predicted_value,value
3.799537655999213,4.6613
3.8398213745448917,3.7835
3.468831774118814,3.2228
3.028100475952855,4.2637
3.9671622439754812,3.8424
5.990597928126755,5.4283
2.9944039563466336,2.9583
3.631977821454403,3.4062000000000006
4.48857348545694,4.2737
5.053154743406974,4.6176
5.685020832325694,9.8151
4.5974897715632395,5.2022
3.9436674814873496,4.3654
3.1926742237920442,2.8199
4.7693325578186485,6.897900000000001
4.154492135557565,1.0146
2.702721480881022,1.7526
3.032423356827621,1.6557
3.211515367077042,2.5896000000000003
3.1741617721654145,3.6661000000000006
4.937630540005121,5.6427
3.368934307158065,2.4883
5.780781724336509,6.5166
4.904699736383305,5.6034
2.629095461776681,2.0121
3.4988907681659054,1.0217
3.817660601776802,3.8889
4.556952052857345,6.8487
3.6020656565763174,2.9794999999999994
5.411965499046471,4.631
4.434381116911922,5.386999999999999
2.45210358703083,3.3441
5.37820726767185,6.6226
3.5720283747489363,3.3904
3.28527565554675,3.9202
3.254144748486076,3.5407
4.659032120873669,2.929
5.852029963499687,6.6085
5.6667044456024565,6.4799
4.067571418866687,4.1658
4.5004035517824805,2.7442
5.006422750309539,2.8416
5.784576328521212,5.402100000000001
3.767078624373857,3.3177
3.107207929161482,4.7988
4.1408552687185205,1.8999
4.435563159428521,3.3358
3.7895075891245473,1.5226
3.150529038906426,1.6319
4.599905657673766,2.283
4.29569170418976,1.5604
4.330973175708094,1.5458
2.8595157902773733,2.819
2.756450916594134,2.4777
4.312603232933061,4.1967
3.784536484438057,4.2887
4.200158353859609,3.3297999999999996
4.41249157475588,1.7165
3.0377358984328144,3.5491
3.3853679297930213,2.4979999999999998
3.8201664672459623,0.2908
3.405343969585417,1.6015
4.334434233494136,1.4350999999999998
2.356764436722392,2.7439
3.111280877972684,1.8668
3.827036379903001,1.9751
3.912016207521419,2.6389
3.7537898996088646,2.5698
3.787469793951346,1.9235
3.7843754914521193,2.6367
3.2196045066557866,2.7394
3.1619955220911264,0.3579
4.694597468986695,4.6067
6.293653699845602,6.7293
5.664463443111762,6.6227
5.7139761842303,6.5001
5.497883269650023,6.5777
5.9291740135815605,7.0433
5.331586826397057,6.5929
6.145908661298226,6.6786
6.160217961019439,6.700499999999999
6.16421302703639,5.059800000000001
5.303827804873129,5.5293
5.184174665287322,4.5441
4.862697924319483,5.3882
5.551761324398148,6.757
4.218174924534089,3.7414
5.218248224792913,6.3469
4.049330906185364,3.7175
4.656519680855486,4.5384
3.517131276128886,3.4323
5.135737065635095,4.7843
4.3140982582243295,3.2519
5.832384785042568,6.0842
3.7835075802754434,3.335
6.489245670329678,6.196999999999999
4.444011990579734,5.1422
4.757103774262189,5.0929
4.733653256841959,3.7387
4.198951449470143,5.6199
3.579850268564878,3.7359
4.6069564638035425,5.2606
4.955871753273057,4.8662
6.060460705310697,6.4766
5.262229185561233,4.2519
4.147954991479188,3.1462
5.68449494714449,5.9483
4.170118274433076,5.0927
4.280485851021553,6.0568
4.7224235450152054,5.5078
5.9057166663890595,5.1253
5.394019591550207,6.1893
4.0036269439674586,2.1937
3.543672366085338,3.3309
4.8206761597867755,4.3653
3.5373058178071597,3.8367
3.6921513120054867,4.6124
3.5373058178071597,4.479
4.089677482126133,4.1641
4.958944766600174,5.130599999999999
4.745232131243354,6.1019
4.351449549640186,2.8111
5.599608808485718,6.004
5.073069507885615,5.61
6.26925573265218,5.953199999999999
4.737472280214769,5.4257
5.217860716594412,5.4347
5.09312796568306,4.6889
4.848401307943772,2.946
3.680841603786193,3.4817
4.657837596100042,4.6669
4.220230420201682,2.9351
4.409434840155976,4.3631
4.9151038483976395,3.9189000000000003
4.653510109291464,3.8726
4.027977776436821,3.842
5.075041476357821,4.4468
3.645640447368257,3.3084000000000002
3.564790169512502,2.7447
3.564790169512502,2.3407
4.282446861535749,5.3419
5.359866338978807,6.260300000000001
6.131122668254227,5.9887
4.718760901974658,4.6144
4.972659505927046,4.4335
5.29078649386065,6.3043
5.4580868514172,6.2179
4.684761241743086,4.7939
5.727333549034286,5.422
5.067031596554469,4.7413
5.574516879869045,5.675400000000001
5.573789774063214,4.9442
3.303729880398974,2.5033
2.623880235630949,2.8367
2.66555397733163,2.3122
2.5184895769211,3.2925999999999997
2.3870587672664123,3.3541
2.2407109832671823,2.2667
2.2550274087225355,2.3456
2.999545288762482,2.4849000000000006
3.2443333906789236,2.514
2.8731417079817376,2.9239
4.525564870786788,5.0889
4.605409908150047,4.8491
2.8978674808869758,3.1985
3.275386540673962,3.4437
2.5296906549026987,2.3838
2.6515747367286564,3.2399
2.4701674494805905,2.6124
3.52870797502813,5.2272
3.310413156885761,2.4357
2.695363069033927,2.7749
2.3121018153452937,1.9902
2.3175704598518347,2.0224000000000006
3.9104971995838387,3.1572999999999998
4.341481099505136,3.1515
2.615295092348433,1.2847
4.763747745878841,5.2391
3.8703039618242223,3.5935
3.587619030207838,4.8465
3.745151637049403,4.5419
3.2443333906789236,2.3823
3.6921827493149864,2.4861000000000004
2.4208041434331786,2.2981
2.9532062427618935,4.2954
2.711137192663382,2.5119
2.695511295437322,2.8645
2.939335667841856,2.4444
2.8417571043343735,2.9114
3.3778960100264226,2.6613
2.208348667533834,2.1739
2.7378809398664976,2.9484
4.977752273416811,5.437700000000001
4.446449486483057,4.484
5.311156486708078,7.1412
5.124416355621491,7.1786
5.528469730547456,7.0946
4.4174536164274105,5.2047
5.53360629088242,7.1953
5.355631820873055,4.0595
6.248070526840126,7.3252
4.887478676462381,4.8294
5.393680367709448,5.7764
4.817416106339505,6.0333
5.286573529893363,6.2375
2.636708247948777,3.0508
4.585042682123846,4.1587
4.443644200994775,5.757100000000001
4.570120972701178,5.3914
5.01062980987158,5.9715
4.1324228665921,2.4594
4.2436190197472206,3.5768999999999997
4.444970341994726,4.3667
4.602397696550847,4.1252
4.756595878308553,3.9385
4.112087730017185,1.0627
4.462814293622979,1.3051
3.423932365041067,3.1693
1.9405567811770397,2.1612
4.212883552692171,3.2017
2.7017657625800795,3.571
4.931385388837702,3.2172
5.012680019892248,3.9275000000000007
4.801273588185334,5.0115
2.8808301488237418,3.192
4.136168069171714,3.5855
4.773683080827302,5.1183
3.127415517981973,3.7327
4.360580413502579,2.1369
4.417992591674715,2.9815
4.303757729378177,3.1744
3.0932726326072997,4.1935
4.525643264664058,3.3791
2.809183857000881,3.0389
2.9149083134765545,3.0414
2.4644795718853847,3.1914
4.774186993344052,3.4723
2.534078996796299,2.7316
3.2747012498287678,3.0565
4.985036037565921,3.7028
5.211104973703493,3.3471
4.4677117539178255,4.4693
4.93234450988384,4.8968
4.319695374578526,4.0711
4.611144592223078,2.5147
4.515946965047736,4.7278
3.5612488792523673,3.9679
5.031689621312565,5.3905
4.577190958624997,4.6823
4.2802179965194815,3.2579
3.5383560881664735,4.71
3.139010722070559,4.0135000000000005
5.349547030413733,3.0127999999999995
5.549744058145389,1.9302
4.964388933288389,2.3505
5.3059771643297,6.8862
5.460436019460872,6.6046
4.966146145052316,6.4283
5.773241493947471,6.7238
4.547489613396169,3.5737
4.751790470305291,3.9661
4.058757032086691,2.6462
3.540109180667973,2.8495
4.518919328201606,4.7568
3.704018552082784,2.7134
3.4464938233941833,3.4685
3.3764032578545837,3.2138000000000004
3.5740284400864946,2.7917
4.02584382235433,3.793
3.2918199172985143,3.23
3.6580164884629975,2.6243999999999996
5.475247937572262,5.398200000000001
4.775485482866057,4.5077
4.558028553089987,3.9675
5.105391561421703,4.1674
4.122239879777362,4.0034
4.585171471103398,3.9429
3.4365077235801444,2.7253
4.765133392098102,4.1635
4.691783588686855,1.9995
4.132342571064367,4.4758
3.8211379128459795,2.8869999999999996
4.001907959779646,3.6315
4.326835861676169,1.5344
3.310833670704257,2.5403
4.7887040977697515,3.435
4.768343751481466,3.6383
4.9614165246619075,5.1634
4.236638675120367,4.353
4.364844783784618,2.602
5.166417890245171,4.831
4.4953990189367685,4.3013
4.649612038957599,2.8763
3.3582449529208365,2.966
3.460660345295601,2.2094
4.887357426250084,3.9821
4.407280189800616,2.753
4.1648533974930295,3.7187
4.502423564490482,3.2688000000000006
3.9667863186737264,2.6385
2.5874338239526535,2.0192
3.426622175242101,2.3153
5.110629479590839,4.3353
3.93371922484774,2.9223
4.676991318191334,3.9005
2.7714377366001157,2.1587
4.311342267209519,3.2187
4.200926259391606,2.4947
4.016070309827768,3.4701
4.617574870177877,3.7838999999999996
4.547183733095648,2.3358
3.607037320029992,2.7605999999999997
5.34292765094862,6.5319
5.0576261690945135,6.9613
4.905235498394803,5.5534
4.083811153263468,4.7359
5.844484746638133,7.1667
5.894573114441705,8.2061
4.740143937769446,7.4098
3.652547914936972,6.4897
3.323076584125575,2.2403
3.3831485961292143,2.3302
3.0798093572491623,2.3592
3.955075739464752,2.9419
4.070184968446685,3.8358
3.8233545502326267,3.4198999999999997
4.137616868101373,3.1108
2.3216455187760414,3.3847
2.335810227136301,2.1924
5.526004245940967,7.1497
3.467200574428177,4.0946
2.358882236316945,1.6361
1.982767220904076,2.225
4.303247089384538,0.8959999999999999
4.837628498583407,6.0531
5.637918507283436,6.3292
3.7017250772084687,3.5205
3.847287711559392,6.224099999999999
3.43994320592868,5.085699999999999
3.548090745091367,5.0879
3.424657628219438,2.5354
6.666106220914214,5.8501
3.3444635993026814,4.754
5.0822201416529795,7.7623999999999995
4.723713832883004,5.9833
5.327544173649136,5.7987
3.8612215243982315,0.020499999999999997
4.142429424536898,3.6899000000000006
