predicted_value,value
5.453080761918395,5.7012
4.933062495311105,5.8072
5.591359703638574,5.0813
5.45669927364607,5.0204
5.015212790100469,5.548399999999999
5.004866472278048,6.0823
5.394010784316766,6.0469
5.54429342614224,5.8254
6.3282629935009185,5.9828
5.488573537852673,5.752299999999999
6.34955011294584,5.9286
5.80767538314791,5.8607
5.625160950588399,5.9578
5.8696947040462,5.8204
5.933970531878535,5.5516
5.99144432345588,5.938400000000001
5.164005539738918,4.9311
4.757682081121926,5.368
4.617704514104515,5.7945
4.210585340000208,5.7884
4.738010976599569,4.786
4.654120987443271,4.5298
4.566755928506662,4.7836
5.425990545004316,5.9827
5.4005695717994975,6.0464
4.819273506717627,5.6711
5.277835787128227,5.4878
5.11439784678333,4.7816
5.052108570849583,6.0647
5.122385887771157,5.462
5.312877078275114,5.8261
5.857434887523977,5.83
5.265524329586619,6.0328
3.802461577554418,3.2068
4.698382655963372,5.7501
5.444337680478373,3.9291
5.414517479696413,5.1173
4.337951167380781,3.3682
5.578249407844057,6.3118
5.519312899850228,6.3078
5.826909665689842,6.2664
5.462723634859597,6.3322
5.98940636661732,6.3946000000000005
5.601109021213377,6.4212
5.217612459856702,5.0413
5.185408132118215,5.664
3.3880925717058648,5.8979
5.137045884231809,5.8653
5.07063875802478,4.5157
4.261645561647916,5.8738
4.373252253915863,5.5219
5.591218052005991,6.3921
5.350937641854682,6.0459
6.056235760659314,5.7995
5.109825477866184,5.6443
5.297594517944029,5.4494
3.02993421934678,2.0871
3.192253136896439,2.5383000000000004
2.4292351112422184,2.5187999999999997
2.671257161874152,3.4025
2.9908707301604323,3.3421
2.550056890786491,2.1894
3.02993421934678,2.3531
2.405305723321512,3.4906
3.0068946833093575,2.9158
3.6389644380040624,2.4449
3.3042720125258263,2.0335
2.6749082241616238,2.46
5.16275027018448,6.1659
4.664499606679732,4.7446
4.692993636011828,6.2922
6.062497374856419,6.2591
5.241445053304523,4.5456
4.679065441577274,6.004900000000001
5.3971862180404315,5.9582
4.229443954805834,4.9898
4.963947954364376,4.1012
6.14635449578514,7.22
4.226321982167523,4.6592
5.056953145206057,5.1691
4.985839332433677,4.0608
4.985839332433677,4.104
5.40980113819029,5.0274
2.636610495023452,2.6364
2.589210782734784,2.8531
3.8209011962044404,2.8448999999999995
3.84052490894135,3.3335
4.83303102354227,3.9556
5.501405880821737,5.327500000000001
4.2563176936100655,4.7476
5.512470814132849,3.3285
2.9133965107489415,4.7794
5.868240727360764,5.5439
4.847550563536244,6.6766
2.758904060113053,5.699700000000001
5.43939918493048,7.1099000000000006
4.727260513264398,3.8322999999999996
4.121879781469694,3.4202000000000004
4.709035021588032,5.3057
4.514316494603671,0.8663999999999998
4.9125134250903715,0.2588
6.102114356012329,6.5923
5.39461143297623,4.7326
4.072129939565928,4.1333
5.042354312646445,5.5674
3.853451913007758,5.180399999999999
5.339462766965501,0.2843
3.560498464861835,7.8211
4.285823012667089,5.2759
5.573379230649961,5.386700000000001
5.333491436011035,1.3429999999999997
5.90417976858122,6.2929
4.914735377705423,5.0643
4.493485876192723,2.733
3.8356299210394,6.425
4.9127840619345875,5.224899999999999
4.005694896336854,5.465699999999999
5.393114956167505,6.0779000000000005
5.137296335941682,4.8564
4.383132881037824,4.1845
3.797844633374943,4.1462
4.397615990889693,3.6909
5.128017060715501,6.389099999999999
4.702063773777142,6.513200000000001
3.5665993530891766,5.2905
3.620584582563264,4.5631
4.218785935088729,6.5311
5.705864605522196,5.882899999999999
4.464916561232246,5.3361
3.6851130347803562,5.184100000000001
4.739404970564736,5.4516
3.8797080880779036,5.1047
5.27758990976111,4.3967
4.451096033056024,5.8268
3.986730529752229,3.2659000000000002
5.970582587191525,5.9474
5.39785793238606,5.887400000000001
4.603646749991003,6.5565
4.683823737684115,5.8509
5.509736731053115,8.6002
5.2678425394689175,2.9815
4.382374624278892,4.3426
4.93468683613638,4.2359
4.92330363210155,5.6824
3.238166066210113,3.2965
5.093408721795485,6.1442
4.071235811609611,4.6084
4.652544603026261,3.8571
3.238166066210113,3.1144999999999996
4.7092580534734205,6.3125
4.366529572759992,3.0775
4.795530436554277,6.2631
4.255905386854132,5.8678
3.4239816408881367,4.0726
4.184386718930772,2.7268
3.766920827890048,3.1875
3.7466836005856106,5.887400000000001
4.18419307282157,4.6292
4.539478526368647,5.210000000000001
5.319675301776001,5.9199
3.8805513745674363,3.4178
5.042149847051869,4.725
3.8518407440888036,3.4608
4.516140520567933,4.536
4.516140520567933,4.3182
3.4028267739870253,4.4137
5.197466848141993,3.5795
4.787758428813604,4.6884
3.8380815238605437,4.8858
2.754120434814591,2.4731
4.711145796078477,4.3261
4.549906725863602,4.4708
3.6193122780129405,4.2862
5.297670382520202,4.1569
3.7911086676464754,3.3418
4.297186220807808,4.6483
4.787459470906534,4.4189
4.844372813968113,5.9339
3.814908265999732,3.5452
4.772984372289227,2.9143
3.0970011983348136,1.7209
4.580123119517279,1.6799
4.969119707602295,5.9663
2.6466432826527186,2.825
3.3068816582576344,3.3427
5.370906760757719,2.9446
4.4925174651082695,3.618
4.524733385538148,2.6231000000000004
5.791087668428939,7.41
3.3600360435658625,2.2046
4.682195339429981,3.634
5.982662792365484,5.2532
5.74442716121579,4.266
4.916152379727347,4.1246
5.283495249002576,6.3606
5.484520306798657,6.6539
5.08217447163077,6.8143
4.918718199038496,4.9396
5.540672303448843,4.1943
5.665267826571524,6.1079
3.8749515082328196,3.3649
5.9939414054681075,4.7687
3.0965859797061674,3.0122
4.141732235710188,3.5591
3.7095786546889227,2.6027
3.469525301669549,2.5607999999999995
4.567974016048413,1.5751
3.021065973778179,3.4894
4.462193196840024,4.1637
4.020575990552715,1.6261
4.351784140098098,2.2436
4.487524341816092,3.3355
4.139449142139214,3.2859
2.7560160805184757,1.4486
3.551160444609521,3.0684
3.583437037921032,2.5623
6.159822670580884,5.4614
3.8830094698195077,2.5523
3.808816615593339,2.9938
3.0867937457079018,2.4923
3.7675788438149733,2.7771
3.4182705476809456,2.6114
3.1903756090755544,2.7967
3.4245439155293855,2.5449
2.3683956615540844,1.6967
3.948192248609779,3.0335000000000005
3.58469105340648,1.6105000000000003
3.16124571145641,1.5066
3.2605342995691386,2.6725
2.968772126966397,2.4731
2.4890210134308526,2.4336
2.606944365029003,2.2457
3.7774541878391363,2.5061000000000004
3.5852341613175227,2.5163
4.2156038941728795,2.6531
3.7430040027129614,2.6404
2.9473030914054306,2.8672999999999997
3.9670196632477923,3.4782
4.489770400178602,2.8057
5.465135102032184,5.0249
3.610018873475091,3.4566
6.4344466118268775,6.002000000000001
5.839797697899606,6.7657
6.054169478040525,6.6793
5.619751912240292,6.742
6.045913155175836,6.8321
5.690424191123393,6.4222
5.244127115790698,6.573099999999999
4.856457033220985,6.484
5.6889157094779375,5.5452
4.891045737075975,5.2747
5.438796094642932,6.253499999999999
4.966453185062893,4.8999
4.126463943888805,4.0079
5.3618783843937905,6.4758
4.066074795087813,3.8867
5.474604365526736,6.826
4.416257067143983,4.5769
5.393647573041454,5.4028
5.946650524308195,5.9809
5.84526292231422,6.1489
6.140531028260734,5.9212
5.7007875034747455,3.6652
3.7907195153599322,3.5076
4.518785619026595,5.1444
4.510207399706028,5.0034
4.345054161936463,4.3105
6.0956887493717264,6.7005
3.4211663971691153,3.8265
3.842570278431884,3.9148
6.103630968504983,6.2765
3.9561383613653263,3.6358
5.286368452113625,5.3395
5.497896018418971,6.1134
4.75411237578581,5.646799999999999
2.9640421257480076,3.2555
4.864146397509374,5.0757
3.7867565530945075,3.5748
4.348986501259962,5.745500000000001
4.6119465722012665,5.5325
5.16913743265069,5.7153
5.297361178439142,5.6341
5.191974841268964,4.9352
5.29684445550086,4.6632
5.720496615741761,6.052
5.130611340520232,5.1782
3.7263762704537915,3.7621
4.641109309498788,3.3332
2.98570865079795,2.1718
2.6660376739251,2.4234
5.0307596753464425,5.8878
4.1563761993027555,3.4431000000000003
5.114451905471842,4.7549
6.213969337745814,6.133099999999999
5.550348316236082,5.998600000000001
5.564826350006042,5.7842
5.236758693184483,3.6072
4.146924216260253,5.8778
4.97183466309201,5.9354
4.616458704641694,3.0305
4.998239779992662,4.0457
5.618266064756678,4.8185
4.598286132205959,3.6057
5.101916974909827,5.5305
4.924883821545681,4.9252
4.186356976934412,4.1277
3.3631901868031107,3.2149
5.828723406616269,5.895
3.5861691992397775,3.1708999999999996
3.8341133127719695,3.1791
5.371535538809019,5.746
3.392565164537578,3.5021
5.059681743786121,3.0373000000000006
5.710478847926342,5.6117
5.2510092274557865,4.8377
5.3636788475403625,4.2557
5.689785002939691,6.3968
4.263596263278439,3.0317
5.194015157496398,5.1364
4.3542838383912255,4.0981
5.242981557536891,5.4697
4.103803015606943,3.7679
4.572906858963447,4.6275
4.938892918428275,4.99
2.9898858361960934,2.6835
3.307599553495505,2.4034
2.9117796326345595,2.3845
2.113778059067908,2.8028
3.0935273963320644,2.2297
2.811054297876529,3.8389
3.4850169084223297,2.7216
3.3576590052967075,2.0593
3.4380063599629844,2.5033
2.6581158215179412,2.0094
2.5601267282597946,2.2729
3.059900400379506,2.5823
2.2613302812899843,3.1782
2.6927376325732264,2.5326
3.4046102768406277,4.7107
2.8187690017165603,3.3576
3.078621094283292,2.4436
2.8825147762483154,2.6591
2.6927376325732264,2.5671
2.4387976849297592,2.775
3.252621090833904,2.4414
3.202660039455846,2.3425
4.352326032043256,4.9512
4.385081619910682,2.6945
4.385081619910682,3.3129000000000004
2.649619499125869,2.7195
3.004493128529083,2.5796
3.1093629115148373,2.5688
5.254148130239414,4.6556
3.15023051113019,2.3895
2.8800857293601667,1.6108
3.0047841350690283,2.6202
4.12559288784961,1.9001000000000001
3.4231184791419933,2.4895
3.543409167356016,2.6341999999999994
2.2908016392659154,2.4917000000000002
2.5137455343259063,2.7946
4.653581930749955,5.6267
4.678936926010008,6.0803
5.467445937235265,4.7564
4.366716022040171,4.1148
4.667064485477209,4.7559
5.06175607029434,6.4999
5.859992820158655,7.0064
5.532883886101062,6.9702
4.488353816354442,5.0408
4.537007545501711,4.8819
4.451386678049053,4.4802
5.258011311125313,6.8655
4.503832422891848,5.2076
4.001826426190316,2.8202999999999996
5.429460742004781,5.940500000000001
4.532058175221378,5.4011
4.491152541363051,5.4103
3.837784873526908,2.8216
3.1442648179471053,2.7932
5.175395563605524,2.7379
4.994660006206056,4.0074
4.807729531106563,4.2966
4.316353588593723,4.4826
4.809506950127344,4.4288
4.044983307812567,4.4124
4.5374652139260245,4.3194
3.6169751244643766,4.6219
4.126001940886024,4.5671
4.059419888464928,3.3251
4.293897303973918,4.6504
3.9636051474810254,4.5634
4.8832441171146685,4.0784
4.7781330985975865,2.9209
3.350594863815581,3.2935
5.444098400735265,3.7131
4.996167308115904,2.3493
3.9593795746130147,2.8742
4.496309142931337,3.932
3.3758160782860935,2.8756
4.070042484493599,3.9211
2.7111438005485398,3.9529
3.9203191580445025,1.9466
4.76731140397798,3.3506
3.931168739416296,4.4048
3.955166079885899,4.3604
3.6178453202873695,3.4553999999999996
4.323523703822381,2.931
4.5177635051000005,2.0414
4.587901150597052,2.6899
3.944127442783485,4.9047
4.052318147688869,5.1588
4.9025690744508825,4.4989
3.398209836471363,4.6328
3.8113929538300537,4.9884
4.635312440092913,4.0225
3.561504796919219,2.1929
3.5881202162178876,3.8442000000000003
3.552583693425838,2.9081
5.052436439027268,3.8863
5.332183487012379,4.4656
3.5510676351581316,5.2415
4.552100434455549,3.8845
4.251416806555471,3.713
4.99173256906225,4.0903
3.886542857099917,2.8757
5.282285275158773,2.0489
4.434765151473534,4.5409
3.245701537586441,3.3765000000000005
4.13138471606283,3.5437
3.61141482393033,3.1232
1.8482582371565293,2.9566
6.329740164477458,6.4706
4.453349095079555,2.3017
6.20468526920627,6.7366
5.457195038545806,6.713400000000001
2.9815782673358866,1.4924
3.992178203180041,2.5408
4.471607485756227,3.3694
4.239884183396874,2.8935999999999997
4.823343886143587,2.5009
5.134559952075647,3.2538
3.393958440365468,2.0314
3.2608314249230568,2.6743
4.472994860524872,4.6798
2.8757118377339292,2.5022999999999995
3.6213797318216807,3.3769
4.384823361368103,3.4527
3.9096806336217464,4.6308
3.1869336253428497,2.7839
3.877280906637112,2.7965000000000004
4.696817493468389,4.3854
4.274735877923454,4.0372
3.9105963112074935,2.742
5.420669156191332,4.9179
5.51180243246811,4.9932
4.193532628930709,3.959
5.005020607308214,4.1442
3.203800625697212,2.6865
4.918671915007218,3.7866
4.3704783750022225,4.4703
4.075802280144297,2.8292
4.6817806681948255,3.8359
4.9009208133104805,6.3725
3.431705112856726,2.1188
4.611120028794334,2.8161
3.6706200845838675,2.5423
4.888844971487662,3.0342
4.50213487779836,2.7057
4.687245189120623,4.6476
4.814088388705329,3.4106
5.493619805245136,5.5885
4.623864635933259,4.2179
5.130472945256517,4.8466
3.6648277007015575,2.994
3.413578641403031,2.9816
3.2454759008196676,2.1167
3.967406983366992,2.9073
4.078726080203441,3.3542
3.846067705307199,2.8401
4.4181965679719974,3.4269
4.866587756435758,4.0005
4.860347185129734,4.0962
5.24695296781574,3.1510000000000002
4.876633117679618,3.6519
3.733139885788628,3.683
4.75591290480217,4.3505
5.348119278706587,6.2663
4.840694090982663,4.8496
3.925253206468325,3.4978000000000002
4.022535975757066,3.7248
5.293351005854792,6.2147
5.50360545942361,6.5721
5.159216804112662,5.81
5.164768993653618,5.7289
3.5803658906620623,4.017
5.943678580900738,8.1009
2.881849764442983,3.8793999999999995
3.193927924967349,2.0268
3.8989366042917872,3.598
4.103081108965082,4.4728
3.6400850265086,3.3247999999999998
5.812809551114972,6.889300000000001
3.623018386377205,4.9534
3.691582472530074,4.8818
6.076702098924076,8.2137
3.9184301331528064,6.5693
5.057339550388815,4.6049
3.6144965939294273,2.3711
3.534825356990932,3.3925
3.7733542014319315,3.2864
3.91982765968298,3.6172
4.68510959919361,6.386199999999999
3.2065133274403426,3.1751999999999994
2.9833191532897394,0.9593
2.2409263912556954,2.3966
2.701336394243564,2.1911
2.291087843980175,1.9579
4.8568182917707805,5.4798
4.221694089830008,4.7692
5.437404328816782,5.5464
3.5496193419836652,5.4515
2.611496628658801,4.0715
3.4647601742318597,5.6343
4.725574155661424,6.3617
7.653127813544628,8.6189
4.483255128554163,4.7683
4.381684586338523,3.3259
4.701646057880167,6.6242
3.7322826231376016,5.2302
3.615071518471173,4.7247
5.330235634379583,5.8389
3.4937407612110496,5.572199999999999
3.3644437347986558,1.4833000000000003
2.973943113122025,0.5958
2.734441185978835,2.2179
3.368941511302263,2.5264000000000006
3.4348113441822905,0.1093
1.9534736044159144,0.1032
