predicted_value,value
5.511559898774262,5.515200000000001
3.7288377067398786,3.1780999999999997
5.67105177020878,5.8187999999999995
4.177169933562373,3.4801
4.879687498375426,6.28
5.661384572310058,6.2273
6.100188425410624,6.2372
6.096442589980572,6.3532
5.927603669020308,6.4123
5.407812263186826,6.2104
5.862491050277678,6.343
5.5163806300787055,6.1384
5.74227092061727,6.2165
5.168731517515312,6.8832
5.091244509897623,5.0895
4.668253712294458,4.7039
5.5333925643923445,6.491399999999999
5.6267003549227566,6.2788
6.004056320116783,6.1723
5.0757140506801,5.1704
5.538273091456465,5.9678
4.660579337232505,6.0047
5.475561492761383,4.6344
5.8465716925342175,5.741299999999999
6.059049022858293,5.822
5.646678250201968,5.3951
5.570823340150292,5.9409
4.0042195799603055,5.5834
4.192348663863704,6.2157
3.091318032121512,3.7854
2.6136992464819544,2.7403
2.8055208955445066,2.7174
3.3774446559399807,2.9393
2.6899885158157026,2.9129
2.602407704610186,3.4309
2.6863195401516604,2.497
3.4898003148169234,3.3303
2.8054625865566583,2.3242
3.24597589676331,2.6599999999999997
3.446656723456328,2.7406
2.513873560050957,2.7114
3.1804922508191633,3.0227
2.285444260531343,3.0171
2.299610542195294,3.3277999999999994
2.732280988639541,3.1892
3.2135080462623815,2.8859
4.825070207565029,4.5994
4.361446739103839,4.3273
5.425830293778624,6.1592
5.129279418877699,5.0434
5.749843939018431,6.2745
4.459308295618077,6.5093
4.772528374029964,4.8502
4.60650757057617,5.100299999999999
4.3954348165086765,4.9504
3.188866897664905,4.4035
4.555690116213846,5.1025
5.766554149694933,7.3079
4.485679004122616,4.2442
5.81939160334818,5.5423
2.492375127375545,3.3577
3.3552605152759796,3.2924
2.9240065407369658,2.9837
2.492375127375545,3.3633
2.812853380887534,3.1886
3.920958400919645,3.7879
5.533393604101085,5.1254
3.432270472772312,5.0525
3.3846384685318602,6.7514
3.6035735428640097,6.0638
4.566269423696648,6.1498
4.955491907540502,2.0107
4.462163214730196,5.4001
6.144246559200579,5.7645
4.442612916457757,3.9074
5.292477636022329,5.4659
4.502485715914904,5.368100000000001
4.0236848990769305,4.9911
4.789974505415945,0.2219
4.394932844463372,4.3452
5.120745226867439,0.838
4.156711782513645,4.1406
4.809008774388562,3.6662
4.530625225216029,5.6211
4.730772768469091,3.1988
4.393938687728737,5.0263
3.019621463528819,5.4881
5.460680333146613,3.4207
4.5991803788580015,4.0479
5.334697570087365,5.956200000000001
5.233431253188315,5.8740000000000006
3.6247296425113555,3.0723
5.262479476246397,4.133
2.870996604680744,2.5281
4.067117934149168,6.080800000000001
4.042447967148568,3.4735
3.0791692590973057,2.9358
4.2368548016658965,5.6941
4.073947441566147,3.5944
4.937581134570503,5.1555
4.66854151282912,6.4636
4.19566349229822,7.4251
4.477246708034939,6.980599999999999
5.206099673237863,3.4443000000000006
3.881216292374554,6.242499999999999
4.067494456966949,4.067
6.2311833662333855,6.0666
5.145276047252466,6.642200000000001
3.832469866220605,2.8308
4.99826243740937,5.632399999999999
3.4013945977073656,4.3273
2.652253252728225,3.6938
4.397984485449561,4.5807
4.500803916238156,3.5312
5.292903205429294,6.0399
2.652253252728225,3.8824
3.343206636015989,4.3885
6.145519204888355,9.4523
5.39889139220876,6.641399999999999
5.31671321344768,4.9575
4.748386955201484,4.3511
5.250392555652893,4.0246
4.449611969450258,4.6582
5.195210316035422,4.8245
5.110062867260442,5.261299999999999
5.325005247557585,6.0251
4.6972065643515295,4.7171
3.49778900056941,3.947
4.2697349182946285,4.0481
4.686617772987369,3.6677
3.0477171650394066,3.2022
3.0134159808486802,3.9499
5.485844120452077,6.039
4.531142577485357,4.055
4.419710688361939,4.4881
5.493543656724029,5.3043
4.752748181388874,4.1722
3.353899387167336,3.4715000000000003
4.953296788599238,3.1359
3.829318922818673,6.5255
3.512745374929722,4.4545
5.311813619553826,3.5315
3.2025226695875024,3.8847
2.813769249290215,3.3322
2.2853512135809106,3.4916
6.128860234698712,4.6987
3.297948838403715,1.929
4.203343741809825,5.646799999999999
0.6603075984385874,1.9396
2.5289097797111464,2.5794999999999995
2.5289097797111464,2.7375
5.7334617479442995,7.6175
4.006259677362458,2.1668
2.2680163322689886,1.7929
3.688901784165944,2.3785
3.816125746803419,3.3395
5.1343750705584545,4.2565
2.9689637565965965,3.8673
2.9428425418491346,3.7366
2.6070262327757634,3.1481
5.825500397360392,6.2534
4.660019962821617,4.5918
4.639745179409984,4.1433
4.0489068154795325,2.99
4.948674657830573,6.4746
3.2050647469171345,1.3916
3.296359617386303,4.2227
3.4632934894950815,2.9481
2.4889550059802983,3.1882
5.407846653047076,1.8464
3.1896009516652066,2.7478000000000002
3.0635926929947788,2.9634
3.0241941632019533,2.8903
2.2598575140918795,3.1607
3.346633725057382,1.6057
4.814003157412277,2.7814
2.6062780423945924,1.8359
3.4024817978126314,2.9219999999999997
3.831601251240006,1.5945
2.99485848266253,2.9666
4.701143701892515,2.8054000000000006
4.066992931409183,2.5254
3.244004172035538,3.1992
3.96697697815607,2.5595
3.3116295085551237,2.5293
2.9439207497707103,3.048
4.718050648610393,2.1967
3.6660639639114727,2.6701999999999995
1.6664701224998362,1.3371
3.6075463841776,3.6098
3.7845811961538103,3.676
2.451108330815172,2.0762
4.628569674293469,3.5808
3.4812992212330056,2.6765
4.100198189274465,2.8053
3.293483430320908,2.6448
4.166580072374526,2.6128
4.1633190890018,1.6324
2.6336825218481117,1.5473
3.4487257354633956,2.7717
3.82391762894464,3.4055
4.510917598431687,4.1004
5.4447314342363535,3.0504
4.767395301040885,4.7541
5.058995119030303,6.5372
5.625834331597634,6.5798
5.353949962365473,5.9333
5.562600891548372,6.5183
5.998935365257351,6.7963
5.272098543804264,5.146400000000001
5.798965927885254,5.5783
5.329158450580119,4.938
5.329158450580119,4.7184
5.0589671632005695,6.5186
4.587497038995449,6.4253
4.142462142545954,4.7789
5.634381312732007,5.2465
5.513174549207514,6.1885
5.026059067009085,5.910899999999999
4.798739325910681,3.8635
4.81636637720281,5.8983
5.223473753051125,5.4818
5.4806273986466865,6.5462
5.520239013706372,6.4908
4.364064122183428,3.4967
6.04397361536962,5.811
5.718214850890102,6.0458
4.1951766632698675,3.6545
4.8232767922379844,5.1162
4.699006018765499,3.7681
4.63176007894495,3.6798
4.424723561717884,5.1256
4.767819664922756,5.2951
4.537140692677651,4.1401
6.017461317925333,4.9872
5.349267058603827,6.7534
4.7239732076708405,6.011
4.755811653772727,5.663
5.6546207278789895,5.9354
3.7978960525685963,5.895199999999999
5.428093459363663,5.2131
4.946933210431936,6.0189
4.6176728770942015,5.5051
3.4442514272408262,3.3958
4.252878593316515,3.6159
5.33214451328372,5.9847
4.077599919326067,4.3275
3.068697840001171,4.3374
4.845378486488688,4.5398
3.080493147788748,3.3027000000000006
3.4203439406047575,3.6092
4.965389198150424,5.660699999999999
5.136791884688803,5.862500000000001
4.33339934648093,5.1457
6.118854559411726,6.0226
6.233907249992895,5.7097
5.861348837962035,6.1798
4.633368688277087,5.955700000000001
4.5847704069702635,6.1077
4.586087327070831,5.5889
5.868975889335844,5.9696
6.087799254696086,5.741299999999999
5.019626458875423,5.699399999999999
4.9549638798901,5.7148
3.421616420655393,3.6515
6.126528514270717,4.9596
4.838948645349192,5.5443
6.08104556552785,3.6861
3.9566839796710473,3.8602999999999996
5.876620794084934,5.846800000000001
5.945645210552913,5.8964
5.85124344623895,5.894
5.502822285335618,5.7479
4.754462475430657,5.3334
5.277709464189906,5.9301
3.978431359486581,3.2886
3.975856800277457,2.7114
3.6088538133957058,3.1175
3.6088538133957058,3.186
3.7999245330896474,3.4964999999999997
3.1982542277496337,3.2918
4.582177486249916,3.896
4.953244312456948,5.7499
4.08216035915983,4.9474
4.871718389303299,5.273
5.530016781098603,6.373899999999999
5.139304030337619,4.1239
3.7688757277718827,4.8726
3.2770239436716113,2.6990000000000003
2.568640975011308,2.5577
4.159667500825979,5.5919
3.1974109500191865,2.6954
3.109045717857138,2.583
4.087914985326309,4.8214
3.119025039338381,2.4295
2.9555808778819657,2.9894
2.7884211666985146,2.645
5.120768916415697,4.9585
4.594619724143568,4.9853
4.873943036442237,4.3691
3.029294196152097,3.066
3.239761924172657,3.4931000000000005
2.506201886816309,3.396
2.541949073105166,2.7837
2.679892949720268,2.4745
3.6305290558651873,3.4736
4.838438441017634,5.3373
3.0753774574349237,3.193
2.82196001211536,2.7929
3.354240964889297,2.8477
3.692172447355601,2.9185
3.1217581476764336,2.8521
2.8964797278154855,2.6804
3.1942732150788227,2.6231000000000004
2.731180987901907,3.4214999999999995
2.6925408697883864,3.3359
4.183013176725141,5.8295
3.8001451171251754,2.8632
2.8694515182136113,2.1614
2.5344011868377394,3.2111
3.066404101546397,2.0451
3.299482474300171,3.6611
1.919618541185869,1.639
1.9511485346826865,1.8778
3.0041940781143843,2.4208
3.0810493314113034,1.9774
2.8093823901075172,2.7833
3.479453728080405,3.5329999999999995
2.0436720509255517,2.7192
2.565961974124559,2.5505999999999998
2.5925370675174504,2.9133
2.1050517075849293,2.8859999999999997
4.9280794892408855,5.721700000000001
4.522727113540786,5.312299999999999
5.188514711760433,4.6051
4.507353472846444,4.5492
5.672022015463318,7.5976
3.886049304377893,4.6661
5.400181290023453,4.0366
5.04639196054427,4.2293
4.714863726177511,5.1581
4.526697805220343,4.9619
4.3979460895213345,5.136
4.793048294227616,3.7718
4.093886405294281,5.722
3.9803918132498084,4.9374
4.559148015449942,3.2480000000000007
3.4335463251281126,3.5319
5.55249799307079,4.4996
4.853394779761556,1.7643
4.768766052861035,3.512
2.4665127811754486,3.1978
5.036988955517901,4.1073
4.0554670758136435,3.3286
3.870857337600589,1.6985000000000001
2.8612258487780076,2.9334999999999996
3.796459970119359,3.4644
5.149798725302245,2.8986
3.6272932357277043,2.9276
3.6037735185549256,3.8619
5.0526059446423615,3.3635
4.930901582117758,5.1042
3.8882934204072694,4.7957
4.920444440704925,3.4307999999999996
2.997759907647485,1.9717
3.3842737383328356,3.553
3.955301500006828,4.3983
5.486289400774827,1.5103
4.7466585232938705,1.2671000000000001
4.618599759135764,2.4353
3.4783492812078034,3.9384
4.724379095363256,3.5047
4.640817450373193,3.7338999999999998
2.9098119329351175,3.3743
5.5785343617895675,4.8855
3.3895798221626507,3.2776
4.734812055309117,2.9894
4.717860230367384,3.2295
3.9052290607481854,2.4267
2.9682992922110665,3.3557999999999995
4.580302773356838,3.8694
5.1145803029873855,4.7758
4.744653451894904,4.8874
4.402228706408552,3.6567
5.055681389824965,3.5354
4.835213026632291,4.2145
3.999901906736884,4.4178
4.290940807717694,4.2742
4.182377263337595,4.0078
3.9743262337769534,3.5011999999999994
3.865742951803137,3.7517000000000005
2.649390569687016,5.472800000000001
4.757902104932489,3.115
4.344835531434577,3.0704
4.95231155747784,4.3829
4.429704753399842,3.0241
3.565228460553413,3.0327
4.500017765785528,4.1592
3.4062849753129214,2.8212
3.0903495479363396,3.01
5.059633600094231,7.7512
3.7301085508610843,2.3432
1.0846397643711316,2.3686
-0.1391923377509182,2.2865
3.6198612783255877,5.3668
2.7594956961675834,2.0066
4.05925197745201,3.4793
4.594139771157231,4.0623
3.1953701260679805,3.0928
4.1029668845790495,3.5671
4.445640674006972,3.7798
4.750050357145936,5.168900000000001
4.112832456728743,4.0354
4.117696804495278,4.4366
5.046656587320629,4.8828
5.101702381629695,4.7481
4.67038582928565,3.3942
3.994494761345279,3.4067
4.160141199064724,3.5141
4.995484611560357,4.1544
4.908551268803365,5.3391
2.988692880271122,2.5514999999999994
4.609590604977587,4.5889
4.748111241066931,4.269
4.6572953265802415,3.1504
3.908368409056581,2.4271
4.812930650045447,4.4862
4.857887686586807,4.0626
5.119610989916401,4.3424
4.825292366278899,4.5017
5.018691592251164,5.3302
5.4692440104488504,8.0093
5.039747817235091,6.1048
3.6370680015629064,2.5282
4.198627050809663,2.4596
4.450340595699831,4.2825
3.7865543357550036,3.5119
5.331483752243741,4.2076
4.1270449800901,2.5627
3.4904281811211413,3.3567
4.025790370855156,2.7767
3.863511720112478,2.8130000000000006
3.5858294697948274,2.322
4.3607563760434696,4.2211
3.0522279382882247,2.8785
3.389075214210633,2.9128
4.36443333542277,1.0075
4.5687596415596925,3.3593
4.609761860106411,5.5354
4.5624275196863975,4.5955
3.7227713771441064,3.8869
3.4362594059164664,2.8537
4.578832265449601,3.4611
4.784380514553184,5.6538
4.439995672057058,3.9191
2.3984778924301393,2.8122
4.770210601453064,3.7338999999999998
3.154607181356152,4.443
6.343148959650871,9.1417
3.5241524335493506,4.4683
2.8057599562932656,2.8977
4.5680613343567416,6.9307
5.357608503002241,1.4005
2.9657300163406517,2.7358999999999996
3.9701122675233416,3.8301
3.8490859778438207,4.0357
4.133246626665761,3.4473
3.6635093758971213,2.3866
6.373320356538672,6.2382
2.5955804254338948,2.9967
2.8915816696339998,1.4158
3.633727546187241,5.8745
4.643715109564977,7.267199999999999
4.060850502869172,4.6138
3.3610931181660724,7.2027
4.327831299957798,4.3204
4.629549818603907,5.369
2.715591298348226,3.2662
5.455685469495849,5.2834
3.3783966504397798,4.1409
3.559098599038907,5.5917
3.848090950502538,5.6706
4.8331462067954085,4.3746
3.4373942619526994,4.6928
3.180285067087557,2.3089
5.805216198901875,4.8016
4.182618852616607,0.8346
2.4428726400854037,3.3666
2.013836522458397,0.1771
