predicted_value,value
6.422471797177358,6.1489
6.45076381660834,5.9212
4.705626822480296,3.6652
3.6808747199342955,3.5076
5.0063764116452925,5.1444
5.019242268607775,5.0034
3.9754641526692174,4.3105
6.601864929775018,6.7005
3.648676367595955,3.8265
3.5620606584806516,3.9148
6.2445473050584415,6.2765
3.554798322649163,3.6358
5.589211287696851,5.3395
5.9565573996902055,6.1134
5.2173278032710355,5.646799999999999
3.122704425159563,3.2555
4.90699648519883,5.0757
3.705553524065516,3.5748
5.070372487048534,5.745500000000001
5.137964809021272,5.5325
5.165976827280762,5.7153
5.718684847519097,5.6341
5.009128606497027,4.9352
5.693076511947009,4.6632
5.6793962114614125,6.052
5.547231854353838,5.1782
3.915723300975004,3.7621
4.736704467249172,3.3332
3.3842761555453937,2.1718
3.129651091357948,2.4234
5.63357181433705,5.8878
3.4585105923249944,3.4431000000000003
4.363557338191224,4.7549
5.856691599272727,6.133099999999999
6.1768727052529675,5.998600000000001
6.084043419268916,5.7842
5.978183364576931,3.6072
5.717853725719889,5.8778
5.6086914053661605,5.9354
4.508995842246912,3.0305
5.022030371276685,4.0457
4.875823786615263,4.8185
4.331748214871487,3.6057
5.293529966140886,5.5305
4.4149808027117645,4.9252
3.9666944496651206,4.1277
3.2769912755910764,3.2149
5.897069127002877,5.895
3.4079623406170216,3.1708999999999996
3.2851108365554733,3.1791
5.705323538647417,5.746
3.5525929124365834,3.5021
4.457256613007036,3.0373000000000006
6.089662106633828,5.6117
5.041014168787246,4.8377
4.594699272686391,4.2557
6.453157740411148,6.3968
4.268314124924711,3.0317
5.196764129719769,5.1364
4.427000611932474,4.0981
5.594561882917316,5.4697
5.255156016539711,3.7679
5.1541449307060985,4.6275
4.304889979239801,4.99
2.6724424604569847,2.6835
2.630949514589305,2.4034
2.717507837929432,2.3845
2.5269172205095938,2.8028
2.676265701949698,2.2297
3.4193030917377225,3.8389
2.570736524983513,2.7216
2.559600657637117,2.0593
2.7709543029484394,2.5033
2.443535523008935,2.0094
2.443535523008935,2.2729
3.0347674426013804,2.5823
2.668507213871145,3.1782
2.6094380293767516,2.5326
3.346984649995143,4.7107
3.023310661305401,3.3576
2.6401367045018214,2.4436
2.3966949930146226,2.6591
2.6094380293767516,2.5671
2.9212949740971172,2.775
2.509220385114191,2.4414
2.590224663455988,2.3425
4.674531871376536,4.9512
3.0352107660298033,2.6945
3.0352107660298033,3.3129000000000004
2.512127415804906,2.7195
2.6662013450259705,2.5796
2.6555865063227615,2.5688
4.836152980859419,4.6556
2.342829870063471,2.3895
2.4957699891367593,1.6108
2.3401834588472807,2.6202
3.278388688424771,1.9001000000000001
2.8799349298076913,2.4895
3.0007171468545866,2.6341999999999994
2.6124331038732103,2.4917000000000002
2.544658954965785,2.7946
5.195138794399279,5.6267
3.9747750172954497,6.0803
4.709330297597838,4.7564
5.1452796447351705,4.1148
4.839470773885836,4.7559
6.344903278524708,6.4999
5.539400514627793,7.0064
6.613444108589086,6.9702
5.074602535803869,5.0408
4.9911441285255975,4.8819
5.071255408502011,4.4802
6.305601470588644,6.8655
4.82179794896103,5.2076
3.4891020676697058,2.8202999999999996
5.641730871005632,5.940500000000001
4.98317652334679,5.4011
5.03996208571359,5.4103
2.9712735536754917,2.8216
2.7175052060203697,2.7932
3.665895588120964,2.7379
3.7117905111669245,4.0074
5.2928415047299895,4.2966
4.143834509543236,4.4826
5.378729382663862,4.4288
3.7571626551435764,4.4124
4.13757512550644,4.3194
4.187319932823873,4.6219
3.5712737786079014,4.5671
4.273676197190796,3.3251
5.141135779259549,4.6504
3.9853670034197908,4.5634
5.065787863644253,4.0784
3.36504276368573,2.9209
3.273766642558829,3.2935
4.445336520745014,3.7131
3.691028579258936,2.3493
3.3617710119789916,2.8742
3.617385076133834,3.932
2.780094237334888,2.8756
3.1807196016144688,3.9211
3.1304715343503715,3.9529
4.339088971487089,1.9466
3.945662482498056,3.3506
4.527305933623356,4.4048
3.9875979629218024,4.3604
3.1015496687770563,3.4553999999999996
3.2879451309329544,2.931
4.021808940798091,2.0414
3.329812777016088,2.6899
3.305220006009962,4.9047
3.769098744033741,5.1588
4.152717968808968,4.4989
3.841798556404464,4.6328
3.985559478464102,4.9884
3.40844090746337,4.0225
3.3127206417539545,2.1929
4.080912462817043,3.8442000000000003
3.357033579218207,2.9081
3.431822673899566,3.8863
3.195656646021577,4.4656
4.712545951491568,5.2415
4.0364699257697625,3.8845
3.4176751667832153,3.713
3.861205206202823,4.0903
3.557335407983643,2.8757
4.329428020889025,2.0489
3.246138341736042,4.5409
3.671557834175547,3.3765000000000005
3.512255750620131,3.5437
3.3157279147970073,3.1232
3.6175754203002874,2.9566
6.060690243761481,6.4706
3.4370503436940965,2.3017
6.237230582349181,6.7366
5.740961716237237,6.713400000000001
2.2035353494255747,1.4924
3.5578015063034205,2.5408
3.697105958855395,3.3694
2.972877211417739,2.8935999999999997
3.5383205323501663,2.5009
4.620177059608444,3.2538
2.4484155957493914,2.0314
2.412897339335828,2.6743
3.938761853227003,4.6798
2.181861263512877,2.5022999999999995
3.2520110929506902,3.3769
3.9846102877705625,3.4527
3.936928614909005,4.6308
2.472520122603785,2.7839
3.154792213781887,2.7965000000000004
4.157651201187541,4.3854
3.763602629260605,4.0372
3.2676775359566874,2.742
4.537769153909894,4.9179
4.565455916490528,4.9932
3.933319650741098,3.959
5.570365446552112,4.1442
2.4493478089653418,2.6865
3.7129204602251895,3.7866
4.5072870239644836,4.4703
3.3272609327866607,2.8292
4.570856561175596,3.8359
5.1397976361541025,6.3725
2.4493478089653418,2.1188
3.7047364348283645,2.8161
3.021817278479854,2.5423
5.313225361831405,3.0342
4.479354608401322,2.7057
4.225646826984827,4.6476
4.417441692929195,3.4106
5.53284091513935,5.5885
5.066574393858919,4.2179
4.367114599879288,4.8466
2.573642696008158,2.994
3.1742184116166894,2.9816
2.7292083169772234,2.1167
3.505588989626795,2.9073
3.5086606467696533,3.3542
3.2193631126995235,2.8401
3.6619279620681597,3.4269
4.119323956083169,4.0005
4.116720772749835,4.0962
4.860914463788989,3.1510000000000002
4.433280569733251,3.6519
3.496647776432259,3.683
3.6563275035152327,4.3505
6.261077302013653,6.2663
5.327270844937542,4.8496
3.646114656797369,3.4978000000000002
3.655272624961149,3.7248
5.964251821447168,6.2147
5.999459133903687,6.5721
5.486003673810903,5.81
6.057890689627187,5.7289
3.396243745239318,4.017
6.621789186404933,8.1009
3.223388937045887,3.8793999999999995
2.9923488946650574,2.0268
4.390570831840378,3.598
4.5248212511561885,4.4728
2.920697578465978,3.3247999999999998
6.4702828672761425,6.889300000000001
4.519150520176795,4.9534
4.474298937363776,4.8818
6.64288871488095,8.2137
6.413262500513424,6.5693
4.895509369957008,4.6049
3.230197602196864,2.3711
3.753868453575836,3.3925
3.706669933822426,3.2864
3.7051857037178073,3.6172
5.2304731545412935,6.386199999999999
3.6852887316671885,3.1751999999999994
2.4679540908508146,0.9593
2.6195339389527126,2.3966
3.423649441115339,2.1911
2.878084353921078,1.9579
5.410809385130188,5.4798
5.804146851489937,4.7692
5.882673932893535,5.5464
4.193375202265792,5.4515
3.0221641667138415,4.0715
5.308953006289544,5.6343
6.066385072605679,6.3617
6.52577898811841,8.6189
4.359590700077128,4.7683
3.5824365383752275,3.3259
6.206727201157302,6.6242
5.19792785868229,5.2302
4.775670957346821,4.7247
5.826728723224753,5.8389
5.372991413427628,5.572199999999999
3.7282842402319902,1.4833000000000003
2.994313834580696,0.5958
2.988706812588472,2.2179
3.8371110290490176,2.5264000000000006
5.006320010501305,0.1093
2.363034920990517,0.1032
