predicted_value,value
5.886454068884263,6.7744
5.061126993175765,4.9195
5.049340820594264,5.0038
5.985257444070943,6.723
6.123276915163842,6.7305
5.912475035844129,6.644299999999999
6.406229454275592,6.771
5.855115748841564,6.2882
6.496770918447161,6.4132
6.039802228433573,6.784
6.069206800886112,6.7452
5.264306152361933,5.1251999999999995
6.464385589025631,6.8043
6.589747852255245,6.54
6.451952884694011,6.6433
4.502199275301082,3.7742000000000004
6.027385360380359,5.048500000000001
3.913214253654311,3.7682999999999995
5.133014971257369,5.4575
5.3100704808640105,5.092199999999999
4.528659574565536,4.6196
6.111262115114542,6.4486
5.261359782697222,5.906
6.471122936520134,6.7281
3.3687429788551646,3.2408999999999994
4.9254701641476855,5.1678
5.062773804372246,5.4574
5.856542571499258,6.1422
5.941946598026086,6.5026
5.858915694854221,5.936
5.778284427620138,5.6457
5.809256946484013,6.0268
5.776065759020492,5.6864
5.897916773999156,5.9072
5.809170359130438,5.808600000000001
3.4779469395899283,3.4939
4.5265513399869395,4.994
4.801106631505055,4.8123
5.34659464580708,5.1086
5.53995744907846,5.2323
5.783710445127023,5.8218
3.80707339644451,3.2673
3.598656311085437,3.2293999999999996
5.73916035146771,5.928
5.686953911328707,5.7761000000000005
5.791626799823196,5.5356
5.400875635924086,5.5924
5.655846406550653,5.6731
5.789292819654418,5.955899999999999
5.843529490935249,5.9658
5.835571166058516,5.7771
5.851298876289365,5.9272
5.85490424279653,5.9612
5.768841893328458,5.9794
5.655846406550653,5.9989
5.8380070387006935,5.9682
5.881412205222254,5.927
5.581780068432627,6.1482
4.30149204668116,3.7503
5.700491964682731,5.6551
5.89296401608349,5.7062
5.538981554949205,5.9594
5.5944478553196415,5.7235000000000005
5.591758750174452,4.498
5.590088017319117,5.740499999999999
4.550959306602282,5.248
4.588591493078656,5.0387
4.881515196507613,5.9084
4.59399549604205,4.9388
5.4414621947031465,5.2644
4.669107204923871,4.764
5.794091676867636,6.106
5.866995916301912,6.062200000000001
5.237768124668615,5.5734
4.691432879023298,5.2897
4.418692855397925,5.9169
5.327847487694257,5.8843
5.8685945419258125,5.7027
5.905478256382463,5.9891
5.455789716221095,4.4307
5.916316177900662,5.855
5.2601370754773065,5.3591
5.25345499989733,4.7855
5.890210028096738,5.5873
5.8844632591004284,5.287999999999999
4.0222132529385295,4.6818
5.934954136648604,6.0841
6.179946183540988,6.0865
6.28201493156648,6.2681
6.704875441421258,7.202
6.130722949182966,6.3766
5.052337003749093,4.832
5.5263916751042075,5.628000000000001
6.37709906504192,6.4089
6.282954037638946,5.8395
5.7802131906234875,6.0582
5.0915551344057475,5.098
5.387435907332082,5.8163
5.094999323435704,4.8883
5.001218259213468,4.3385
6.306579118230234,3.9352
4.9967984483895505,4.7807
5.362824765355392,5.835499999999999
5.527621804910018,5.9159
5.761881311098911,5.6621
5.3829930856344195,5.6996
2.5971421795737077,2.3733
2.450551402550159,2.3605
3.2402480367590885,3.7606000000000006
2.729360772005826,3.0501
3.29281075774577,3.0186999999999995
2.8534632498996437,3.3361
2.792606783243805,2.4885
3.076089403239924,2.8765
2.5268695981407685,2.5902
2.946561387733878,3.1735
3.19594897714536,2.949
2.80256822412382,2.5724
2.7248941121093813,2.5558
2.650181270584249,2.2203
6.112249345426219,6.498999999999999
5.313620182176967,5.7619
5.509655210409105,6.2137
4.007091319238952,4.3936
5.161248724221567,5.2715000000000005
5.721223969403022,5.9809
5.921917455237424,5.994400000000001
5.095631408944949,5.0105
6.790083310668111,7.3186
4.94186484915796,5.0353
6.482838287847061,6.8436
5.0496065681171585,5.159
3.9150914782439505,5.2083
5.296288081427462,4.9753
3.264102495150833,3.0578
3.3499864929008303,3.3322
3.871435847875621,5.220199999999999
4.868614522978206,4.8882
3.7438094087145446,4.1962
5.2866014898629565,5.073400000000001
5.393565500136921,6.783799999999999
5.053218841363591,6.6502
4.14048348076262,4.4874
4.532099388675589,0.8829
4.112204690106643,4.3364
3.2596261875203574,1.5112999999999999
4.763516475764365,4.4057
5.523278947774485,5.6857
5.17944994499727,3.9571
6.970364285252354,1.9958
6.3456528063065205,3.4449
5.640054850843207,3.9542
3.0764591442293283,0.7739
5.071283871848528,5.8346
5.0899729560002145,6.1381000000000006
5.735902957467036,5.473799999999999
3.381972971546986,5.2819
4.2404551213156445,5.6132
5.843475145913595,5.737
3.2781155764561616,1.6204
3.367290451308194,0.1296
5.515649909367193,0.8077
3.402602623034016,1.1102
4.296639987497071,4.9884
5.914015594738852,6.4787
4.013124757361723,4.9536
6.2058203401718695,6.761299999999999
5.9190826657987134,7.164900000000001
5.330989300118478,1.1342
3.1189067389050376,3.1166999999999994
5.634230485377027,5.632399999999999
4.939506990918671,4.8493
5.6499892009141135,5.8529
4.11679284453002,7.2522
5.16688842642222,6.0451999999999995
3.346064129919701,3.1241
3.9927404902127748,5.4692
2.8165424761790625,2.7429
6.765032762522089,6.7405
5.102615236618046,6.0383
3.3587242566920175,3.6277
3.310873485364943,4.3431
6.06382047690252,5.391900000000001
3.3243846662801597,2.6967
3.6253295792232905,3.4405999999999994
3.7442903843829285,3.7924000000000007
3.7773339270517905,3.5958
4.725362827890272,5.0251
4.10311947032508,4.3962
6.047930737650594,5.3436
3.7683803728423757,4.0183
4.6368383777955025,4.3099
3.6892911051997093,3.6209
3.654717152837634,2.9337
5.947211263011959,5.3579
5.910597837070625,5.3735
2.9348207957814028,2.5309
2.9977352786015623,2.9229000000000003
3.445329375452009,3.2857999999999996
6.7886299729266915,6.7562
3.56144086899252,3.1576
4.502705086229052,4.4794
3.4472290247314534,3.0949
3.1845972507692006,3.9432
4.1351426609116135,4.4026
3.4158797676441313,3.4718999999999998
5.411833633417769,5.2546
2.8642199439976244,2.8125999999999998
4.078148806780012,6.6177
5.460558883584936,5.287
5.081889019959787,5.8976
3.9610530019668317,3.1899
3.753505797931053,4.2511
5.729727872493805,4.4938
3.9329290314641767,3.0444
1.6501495225229899,1.3792
2.618252094696991,1.9368
2.862856281122269,1.6167
4.335360060846039,5.2577
4.122791784412185,4.479
6.440985028916339,6.6217
6.01762492660795,6.3953999999999995
3.887784856722975,3.9357000000000006
3.3571874138986333,3.4669
5.030230980724193,4.0117
4.091840418395329,4.8558
5.464224496840953,3.8434
5.448715564331041,6.1275
4.614358024789925,1.9291
3.755351937040277,3.9149
3.6969956682711724,3.8947
3.21191822104544,3.8894
2.2616197556330406,2.3523
2.7523836358648825,2.6682
2.9573918118378466,2.1465
2.899732372735646,2.1419
2.804558876183464,2.8156000000000003
2.290765705253598,1.5899
3.795606913114841,1.7355
3.5094316846871165,1.876
3.2491126958324767,2.4769
2.884760644536021,2.9826999999999995
3.860081484330744,1.6499
2.3405569208522015,0.8337
2.367596517868239,3.0691000000000006
3.7511849214034605,2.8499
3.4428843143101293,3.8345
3.906936796792179,4.3173
4.427774132799137,1.8460000000000003
2.7741577280323915,1.937
2.3820189396140177,2.5458
2.583675909669815,2.553
2.6195661188991877,2.8359000000000005
2.2835000281338695,1.0381
3.7673524674127803,2.1828
1.8970320833548513,2.182
2.558545057162558,1.6201
2.999022891637138,1.59
3.0015617033430457,2.0292
2.7629360601563433,3.2588
3.36831637442408,1.9772
2.8645146574918168,2.8955
2.6293423916538976,3.7145
2.96621200248034,2.4332
4.329437625174031,1.9133
2.5095279026131525,2.6658
2.8635840079071393,1.3795
3.4344427624278726,3.8681
5.0090760355361805,5.5088
5.662522509209532,6.8752
6.628591974709542,6.6742
5.373332711110038,5.3668
6.383333241654469,5.4522
6.389413038443308,6.641
5.734438112791153,6.1872
4.672853843985461,5.327000000000001
5.142607357146524,3.996
4.3217526683720155,4.1632
5.474517355433319,6.4832
4.3261304952366055,5.0984
5.2583460206278945,3.7823
6.155675787504141,5.3773
6.463205439880751,5.8517
6.446817815749449,6.0213
5.396975095485114,4.3335
5.108900782888038,5.1624
3.6001365027306305,3.5291999999999994
5.7580403655597205,6.3762
5.124047232376288,5.053
5.266351252332943,4.1613
6.155675787504141,6.600600000000001
3.807583795856905,2.9443
3.7693435506235935,3.7116
3.625560943459444,2.8394
6.138641089534834,6.098600000000001
6.453581170673355,6.543300000000001
3.427285269687061,3.6385999999999994
4.930518505062167,3.9935
5.468553965517353,5.4868
5.820800736719448,4.7376
5.670644335803517,5.3907
5.732379078899758,5.6457999999999995
5.729433828611121,5.8198
5.3670264657245825,5.8982
5.486425554953415,5.5546999999999995
3.328236697534471,2.6345999999999994
3.147135882635177,4.0843
3.194974198682559,3.4808
4.271767988092926,4.8984
5.495003340251545,4.123
5.913300985428352,5.815899999999999
3.376096125128161,2.5692
5.50360940714645,5.7186
5.576580345283502,6.253499999999999
5.308479259772927,4.0457
5.1734804521754585,4.8984
5.50275364326553,5.7831
4.0756698756498775,5.1153
4.678356549040731,5.5128
6.3680496147416825,5.963800000000001
5.082346403193209,5.657299999999999
5.226773143243786,5.5512999999999995
4.209348051673972,4.4341
5.376794470287504,5.8031
5.734297919753566,5.6445
5.926233079261979,5.5439
4.5188244328077944,5.9727
5.727910826849855,5.6456
4.6390942851420665,3.4369
5.83844365502963,6.1662
5.741360723701461,5.7869
4.043200961044254,3.5151
5.643790302841276,5.7132
5.5529388352244755,5.570399999999999
4.151750317164552,2.9501
3.6855688727262703,4.1864
4.03358926544625,4.3854
4.924858651752162,4.9725
4.856438002594921,4.8693
3.3972584124629237,3.6703000000000006
3.593646066428598,3.0773
3.641931435428676,2.9313
3.641931435428676,3.509
4.4038276257061035,4.1107
5.072967291096669,5.4104
5.89604099517331,6.0415
5.903476665103969,5.955700000000001
5.84863077429436,6.028
3.495087224286916,3.6944
5.889632810477567,5.9137
3.381203806400928,3.0554
3.5184518608469517,3.5149
3.694041647182779,2.7406
5.4608539335708945,5.3815
5.922765093337675,5.9348
3.146700010915434,2.6204
5.951619373157092,3.628
5.951619373157092,2.7273
3.973122259397832,3.611
3.747398085475158,3.6452
6.271467808266285,4.9601
4.211418560493174,5.1146
5.010845860756435,3.1195
6.24540566586304,5.4226
6.004987056821496,6.3471
5.152954821901473,4.4944
5.191339229973447,4.3034
2.4966590905227948,2.445
2.6698973720432835,2.6514
2.471833952646135,2.4957
3.680173154172981,3.4576
3.196114480215319,3.1117
2.4253847460135387,2.3895
2.9898106763236045,2.9178
2.482310219782443,2.6168
2.7383052631408,3.1109
2.5325072718203794,2.92
4.004728546706223,4.0674
2.7421755059468995,3.4421
3.092470461727045,2.8885000000000005
2.5835256014292316,3.6832
3.391283414958594,3.7768
3.391283414958594,3.821
2.99647769878929,2.7305
2.735915598228398,2.7710999999999997
2.634140761082848,1.9559
2.898548090483558,1.9028
2.605602422124503,2.5898
2.3069175251737457,1.4889
2.14764397460983,2.2831
3.270168172585984,3.4747
2.8292489126863822,2.9326
2.028400661677645,2.1074
2.1867776236726217,2.5202
2.9065725841786425,3.3589
2.9705961019483755,2.0474
2.4966590905227948,2.3994
2.5463378030731163,2.3111
2.8939420482474425,2.6114
3.1403141567448363,2.9494
3.0214062620972717,2.8362
4.499247200416278,3.9313
4.669253481465382,4.8308
6.139068788405829,6.5585
5.774307237486682,7.2009
6.5830228996267435,7.3547
4.932626195023776,5.0411
5.050583577680121,5.1208
4.860940235506459,4.9969
4.8397374240767785,5.0195
6.329413941673797,6.7044
5.959683115398148,7.022199999999999
4.586475624086418,5.1271
5.9959155508317785,6.2142
3.4028118351359713,3.947
5.161544918815556,5.631899999999999
5.181182253543327,5.5167
3.379127964937377,3.4013
5.248131762510255,2.6193000000000004
3.123715195580198,3.6007
4.186574173170619,4.2077
3.554875831812955,3.6448
4.8521785266430255,4.3588
2.794373989022667,2.69
3.8090533035940046,3.0038999999999993
4.22002307234332,4.2622
5.239298291629557,2.7583000000000006
4.756952269126793,3.2064999999999997
3.3171305141434315,3.5069
3.186532971959653,3.1981
4.013229778521402,2.5384
3.1518545699253773,3.5811
3.580684051844879,3.6467
3.566757134593455,5.107399999999999
3.8746189192405387,3.4579000000000004
3.9696942986961226,2.5591000000000004
2.965086332373518,2.1114
3.688743010021427,3.1464
3.8599928707748385,1.53
3.480648336225167,2.6737
3.5696218835054196,3.7705
3.9393376619512113,3.4121000000000006
3.986623933552512,3.0932999999999997
3.7182529831476168,3.4275
3.803992267830024,4.2366
3.5354078428125293,4.4168
4.531146163383712,2.6564
5.039776501939018,3.1158
4.848991428094709,2.8541999999999996
2.7501453304520282,2.8631
3.467261563511415,3.553
4.973742108165757,4.5466
3.582589365311607,1.9731
3.9582108296387597,2.8248
3.3816469723736424,4.2748
3.581630010451425,2.4131
3.540480515835833,2.6263
3.1645642747660583,2.0164
3.795909100985209,4.5575
4.41154349738325,4.2821
3.5044663649440233,5.0809
3.608157832998885,3.7364
3.716729602244759,4.5555
3.198872539315404,3.4689999999999994
4.143974494705877,2.9734
4.039173595424911,5.1237
3.186646879655171,3.3187
3.685382479714822,2.9264
5.920080457610812,6.5259
3.4314321813793605,1.5924999999999998
3.265532971884619,2.4847
3.3242047137836486,2.6229
2.902221111669523,2.38
3.5112518543418125,3.9319000000000006
2.7359752013905823,2.3434
3.291674471313824,3.0996
2.72355027524276,2.6076
2.8956156938969095,2.8098
2.1351379335702325,3.0602000000000005
4.298346605697692,4.5212
4.065625594590483,4.1254
3.2027433293190652,3.7288000000000006
4.789123052033014,3.7983999999999996
3.2905174936799186,3.7579
4.107504412447804,4.3757
4.2431185339464035,4.5782
3.79967290932689,3.2972999999999995
3.8566987604423373,3.4449
3.803851869818946,3.7097999999999995
3.1385519659882317,3.2378
3.6101448705186607,2.8653
4.05644214137366,4.4255
4.444726146326268,4.4305
3.3490989122333,2.6275
4.019646982194108,4.6247
3.039260195269435,1.5353
3.4361694320796747,2.734
5.758287187848014,4.7515
3.0194865483472384,2.9496
3.651310668082365,3.5083999999999995
5.025673185811061,4.6235
3.7814053527114586,3.6898
5.127489082000208,4.8041
5.714010308130343,6.479899999999999
3.1657831535232313,3.475
3.2659574590744707,3.5676
2.458383676945714,2.7905
3.558804060622924,3.3296
2.6544710058053345,1.6616000000000002
3.844889876083049,2.5847
3.8582539143941346,4.3883
2.4692075329086323,2.4476
3.4462675620983005,2.9895
3.487008677949143,4.012
4.323985725610502,4.6617
2.9315118581043924,1.8546
5.057954484849982,5.0931
5.022307880586179,4.4505
5.9434145949348745,4.7926
6.214670331193709,5.489499999999999
5.561629610004926,6.8117
3.1451359509415076,2.5473
3.924972520552101,4.9584
3.2899049728170207,4.7168
2.889017828857257,2.6790999999999996
3.995064848297431,4.9933
2.3083811015386324,2.5306
3.68609299309074,4.4103
3.6656355978459634,4.5008
3.2838244601056776,5.0751
4.419319128216634,4.7291
3.3986390987975392,4.586
6.476770840323474,7.111
3.517814891494371,2.1031
2.6896353867054583,2.0759
4.300917979305346,3.3858999999999995
3.7364012637740505,3.3853
3.5879559277513753,4.0362
3.9694686245299406,3.1876
3.0959819978053607,1.0444
5.147385185407155,6.841400000000001
2.778395734004273,1.535
2.7984727430802825,2.1565
4.117062623696337,2.7097
3.3434549388767536,2.8897
5.452959427025532,3.3094
2.975387417952336,3.0975000000000006
5.507544632121868,5.1335
3.971616258437174,3.9647
5.951619373157092,4.4554
3.200115535042676,3.5354
6.139271803193217,3.6564
5.7124256427807545,6.7608
5.8642778673558675,5.786299999999999
3.6796812448311242,2.3297
3.2419638256815713,0.7984
3.8278225890109567,3.9223
3.690855451143676,0.2844
2.724737185128055,0.21610000000000001
4.282165966577844,2.2084
