predicted_value,value
6.213308372608447,6.7094
5.352918955057116,6.608399999999999
3.3266463061809537,4.4852
5.850176484132882,5.9182
4.664659577751878,4.3426
6.409009521727829,6.9262
6.273666178287975,6.6946
6.317540384907064,6.543999999999999
6.1642404677733875,6.8357
6.090024111654753,6.6998
4.295816074274126,5.0532
5.5777603613030635,5.7163
6.581454757175755,5.452100000000001
6.449713724091982,5.2222
5.554656999203282,6.6886
6.632060386902852,6.9563
6.53886848470706,6.3839
3.9096997028207046,4.2911
3.427488630427918,3.2111
5.261713141436767,6.4612
5.596401174184884,5.0863
5.689751616807625,5.7328
4.813588386044181,4.9032
5.1664496103474615,4.6741
5.723162170593886,5.8095
4.921677998236755,4.6365
5.818395151422817,5.688700000000001
4.644786869015689,5.711
5.899668508384545,6.0894
5.896138271443877,6.0239
5.893893801573994,6.174199999999999
5.887054459762184,5.9048
5.728861324497481,5.9628
5.865292916412221,5.8927
5.888468584303858,5.715400000000001
5.895394149808739,5.782399999999999
5.883727739506637,5.9115
5.895628828761858,5.6172
5.83172893564016,5.3865
5.822759193071362,5.2366
4.708900134396125,5.0419
5.662655501911941,5.7546
6.144961001060524,4.5219
5.602696334170105,5.8019
5.230467862732801,4.3463
4.79550618608695,5.1636
4.655721856713507,5.7716
5.331835978053991,5.3361
4.62227360867035,4.5311
5.494590001787879,5.142
5.875646183831497,5.9843
5.900316973131321,6.0291
5.895247982999761,5.9543
5.0787252807517325,4.6128
4.617357868461618,4.9509
5.891221181227928,5.7766
5.282133006766833,5.9781
4.019046976305361,4.9567
5.685100520555878,6.2047
5.921746972058564,6.369199999999999
5.458014340368214,5.9042
5.7790271372097,5.9375
2.7963984154761925,3.5899
2.48428359206349,3.4154
6.4204492590556015,6.3761
6.121497833300359,6.1519
6.098250277572116,6.1958
5.976469139119259,6.5515
6.789022441172835,6.897
5.069873955008103,4.9708
5.62869450802235,5.353
5.598586564050029,6.3209
5.667186797450325,5.8752
5.050652457544799,4.8391
5.475346384249769,5.1683
5.493663346177167,5.2692
5.859109825958552,5.8961
6.248916448444059,6.321
5.80006537978237,5.6622
5.782742612145594,5.6863
5.802075824782374,5.7649
5.272827594739563,5.7921
2.84998796461663,2.4779
2.6880049256279377,2.6697000000000006
2.9131520110770657,2.9955
2.5315098055083,2.1515
3.0568418204221834,3.2895
2.5352712325259295,2.3447
2.5778715989162304,2.5757
3.0758984094208195,3.2083
2.9434258614824236,3.6854
3.413539829092154,3.5401
2.0392865836725154,2.0632
2.505989921279927,2.3398
2.5107348485554706,2.7963
6.122432512163114,6.2617
4.495481721816508,4.5736
5.434113293639226,4.9033
6.970466809322906,7.3901
4.984533834660063,4.7259
4.8586747329638165,5.0272
4.678698411438772,4.2371
4.904615586089311,5.4757
4.787147747587427,4.1043
4.765160002637931,4.0203
5.340762985625145,5.1376
5.44057432182063,5.432699999999999
3.0563332263154286,3.3015000000000003
2.976081924617468,3.2952
2.927135457388157,2.7084
2.927135457388157,2.7587
5.3828983116204245,5.2088
3.1651867053118097,2.7698000000000005
3.5479585702454672,4.0274
3.26962238658855,3.7316
3.0563332263154286,3.3649
4.125417012968872,4.9308
4.5670281933084,5.1823
3.0909470216518677,4.1803
4.279448054761905,4.5904
3.647347966991864,5.955899999999999
4.674379371594243,5.7519
5.331194844973078,7.105200000000001
5.772245219623636,7.180299999999999
5.362738185226334,6.1739
3.8562351113315683,3.2569
5.454461241832565,2.7551
4.449747534895946,5.2767
4.875269914305073,5.417800000000001
6.625701597164284,7.5359
5.77885005702479,1.3796
6.086570681252715,4.3592
3.507457122237781,1.2252
3.119054291987175,0.23779999999999998
2.588136865822971,0.8655
5.630434462979244,0.8441
6.0171698386644845,6.4795
5.356054597203374,5.662800000000001
5.697053512614466,5.39
3.843258124602274,2.2157
5.315782106052038,3.2656
5.427035899365911,6.0806
4.1528604248677246,3.9211
4.917287469628773,5.4371
5.6113050998792735,6.0177000000000005
6.2987569791819285,6.3353
5.446745459049081,6.2685
4.052032289403917,4.2873
2.9767453101772117,3.7707
6.4520826500000075,5.7478
5.67669063559012,6.5856
3.710619640476191,4.5949
4.4284841239901365,5.0881
6.9153203689005975,6.876200000000001
5.953053846186009,6.2438
6.042887923556999,7.2258
5.996149250357976,7.136
5.830335324654176,5.0895
4.996381414419624,5.3836
3.4968043883135858,3.8505
2.8005385751432708,2.8561
4.984006726573119,5.7033
5.283574678457867,4.6897
4.272822682539684,4.1274
5.6611036554353396,5.9517
6.5395928030933845,6.490899999999999
6.701183718413198,6.43
5.299922526220513,5.823499999999999
4.965418199932662,4.7985
5.781407261806125,5.5968
3.2245195115499383,4.5779
5.831607232631258,6.2765
6.596768765521637,4.6645
3.227859405862982,2.6185
5.6578964534632075,6.3226
3.308759062819126,4.1016
5.954161096548179,5.2834
6.20074863847989,6.3071
5.664730542029334,6.3699
6.1422669106779,6.356
4.0058697933821605,2.9171
3.979589590598288,3.843
5.403428851086014,6.5343
2.676098035820709,1.8355
4.221137523972713,4.1522
3.516002399148091,4.1018
5.857625961935358,5.228600000000001
5.8109599378939425,5.0712
5.466934442558086,4.6686
5.207798692857139,5.5454
4.750731768889457,6.474
3.8687553008685875,3.6235
3.8034267118649465,3.6533999999999995
4.666847120999296,5.2018
3.5843866674430696,4.1966
4.957406424603172,4.4378
4.452357552716127,3.4306
4.409064197160572,3.4115
3.491474229625027,5.9636
4.435721103018019,4.3766
5.5711061429779525,5.3303
4.337624017833091,4.3438
3.4580471849448564,2.5722000000000005
3.9701839283272293,3.9725
3.589714488786622,3.7364999999999995
3.8968607832523294,4.2573
4.5044485337474045,4.4922
3.1896487159148452,3.3446
4.3176623494302016,5.0285
3.6019506393319625,4.3679
3.361720580487932,3.1247000000000003
3.307116691690714,2.2261
3.417188405416807,3.4595
3.3848376759332224,3.5201
2.0353250077922045,1.6749
5.680327887907173,5.8963
4.563306837313469,5.9496
5.237761635120149,5.5385
3.29913258888889,2.9429
2.9703942062576343,2.6924
4.262769097988525,4.2408
2.0101894642857165,1.2584000000000002
1.9366764518173476,0.9952
5.302217212874784,3.9081
3.000500904550328,4.0777
4.4369666810614286,5.1351
6.481061169264942,6.7329
4.5397509508629454,5.0314
4.518402954872591,3.8153000000000006
4.724251373695524,4.4951
3.0505921393687205,3.2200999999999995
4.0792312537022655,2.8393000000000006
3.232251952455972,3.5033000000000003
3.5043601237850894,3.3372
3.5646915191027087,3.4119
2.455022774819411,1.6203
2.164876588761882,1.9299
2.8441503091150566,1.7107
4.763633086888968,5.0392
2.751839539855515,1.8963
2.34973305985485,2.5682
3.565665121002929,1.5503000000000002
3.4541741444444436,3.8179000000000003
4.833919094025776,3.9873
2.728373968544854,2.5394
3.196800185660259,1.9942000000000002
2.707659755237241,2.4481
2.4659588213627877,1.6389000000000002
2.5656353508684853,2.495
3.7675346671533254,2.2732
2.6658189034566186,2.5759
2.2363774504426126,1.2005
3.178061550694423,3.27
3.706309687787281,4.2723
4.178379886814321,3.2402
2.9353109345556407,2.497
2.76198625781456,2.3342
3.71955892857143,0.6839
2.2988222606227082,1.691
3.0907142448443325,1.9946
2.1778577859668116,1.5733
3.7871817618480854,3.2757
3.494510546464646,1.5651
2.767021965453473,1.7176
2.849223802349928,1.5021
3.97906614285714,3.4475
2.415067127619048,2.6018
2.801467345686862,2.8607
2.6974071860463082,2.6611
2.4496496536789674,2.9654
3.366087918128655,2.5339
2.9186003537634395,2.3659
3.5153091359408632,2.2184
3.127400214838862,1.5131999999999999
3.413248517578071,3.2647
3.400779039971139,0.47789999999999994
5.930434317618634,6.758399999999999
6.347779223511762,6.8494
6.132645141026108,6.328899999999999
6.256753807048878,6.3358
6.30688611789838,6.3976
5.184376483691187,5.3355
5.459161281211728,6.302699999999999
6.587362069236909,6.7916
6.5500282019471525,6.9205
5.018296832856326,5.1133
3.533059806125256,3.4929
3.627356714855654,3.6219
4.440477520634924,4.188
6.490358687226062,5.4365
6.496541244911695,5.4734
5.095403650553348,5.786100000000001
6.562839316191061,6.0336
4.054727878604633,2.8689999999999998
6.293253123010093,5.8615
5.958483821910968,5.536
6.036946750442494,5.7779
3.9074942390386536,3.9402
4.898754827271488,4.3317
6.445373354271953,6.8187
6.51791513413462,6.669
3.6732128635179624,5.588
6.575692612438697,5.936299999999999
3.301700719748401,3.5627
5.836002294985893,5.99
5.567357039001024,5.5795
5.683796245757548,6.1208
4.119961798825191,5.1584
5.199707234812805,4.7431
5.452631968674432,4.5812
6.20413406702234,5.7041
4.665076549643907,4.8451
4.388321799553932,3.5892
3.7798637555700294,3.9225
4.3318200106650435,3.0611
4.868942969675195,4.5841
5.214623335020464,5.0572
5.54496281978972,5.485600000000001
5.385514185574482,5.969799999999999
3.970920946560838,4.6803
5.899427654885132,5.7012
6.195721470049496,5.7541
5.7473572891098845,6.151
5.739267462551618,5.9247
6.093515892994126,5.8221
5.066108374954417,5.477199999999999
3.361904451914972,3.7695
4.921677998236755,4.8667
3.2664873794990705,3.7438
3.542658908614381,3.2998000000000003
3.4247653430772864,3.2688000000000006
3.233161532754708,3.497
5.8145053668889135,5.2646
5.6218618600785595,3.5629
5.852778300047754,5.9522
5.899160940767929,5.8878
5.896779582475464,6.009
5.911954344862303,6.075799999999999
5.7205139038172605,5.6687
3.7449772046337952,2.319
3.1989808788315623,3.3364
2.997400298031501,2.9934
3.7581787558320503,3.0915999999999997
3.084651667779252,3.6016
4.119072883567823,3.1839
4.696082042924064,4.3942
4.488021655331505,4.0768
5.43490124109179,6.1232
4.502321637580445,3.2653
4.394121489462082,2.5826
2.4376620109136113,2.8991
2.4376620109136113,2.9625
3.193087858800949,2.2801
2.922281198233923,2.7025
2.893676831967925,2.8396
5.516483361111109,2.7002999999999995
2.955807861423026,2.907
2.782777792279414,2.8677000000000006
2.9142923095479127,3.2472000000000003
2.5255872302449243,2.5637
2.2818639006512016,2.4122
2.6880049256279377,2.6251
4.57842464847042,4.1662
3.0767631613175164,3.2222000000000004
3.591821924930864,3.5238
2.7070147259333313,2.3311
3.613068275066683,3.443
2.9724007509014823,3.1002
2.4567282814828313,2.5125
2.7817906252298745,3.252
2.8627623149116466,2.5751999999999997
4.031376891453354,4.5629
2.5662413308859318,2.5831
3.329399901903091,5.4303
2.6655199470908806,2.463
2.812945048800077,2.9448
3.0813165937073843,3.4303
2.355802754587917,1.9644
2.7979173581611723,2.8032999999999997
4.659891218364476,5.4744
4.762323019612123,5.4434
2.1958385739859096,2.395
4.031128566230157,5.0009
2.828531173872041,5.4745
2.545211757955665,2.2219
3.0559544929852667,2.9554
2.3121535549679484,2.0293
2.8257651797197334,3.2959
6.057103604161442,5.9655
5.165371760630238,6.0105
4.8191987229725255,4.8531
4.907011876899137,4.212
4.360064672924294,5.2615
6.412224875159799,7.1757
5.135669288420126,7.0367
5.163209039987382,7.108599999999999
4.963249171066556,4.7221
4.734290722124483,4.8285
5.096595580381395,5.1657
3.368337808971849,2.9779
3.5078623233731565,3.1598999999999995
2.806908380520747,4.4637
4.0321853330447315,3.8771
4.038528988460011,4.2193
2.795735007778379,3.8339
5.315507537500972,3.8461
3.2371985615803878,3.1297999999999995
3.6237851540152817,4.116
4.115907336208563,4.025
3.841883067691775,1.9267999999999998
3.7502483194444425,3.3684999999999996
3.3585150669727653,2.7740999999999993
2.3942204332063275,2.6116
2.872454852716728,3.012
2.7894767417211304,2.9520999999999997
3.7263673536604887,3.5867999999999998
4.037638007087419,3.2606
4.100558435803185,3.4703
3.036387679603629,2.8917
3.7554768777982233,3.4876000000000005
3.9865698316501574,2.8434
2.686965661601788,2.8742
3.020514177429542,3.0442
5.24398114194179,4.9237
3.6648818269378047,3.2508
3.5600110074453473,2.8541
3.889400758362864,4.1958
3.559709913565638,2.7977999999999996
4.167712719061525,2.0885
3.810356749055682,3.5203
3.758767470634919,3.6113
3.5614252841236578,5.106
3.4673146643203845,3.8139
3.4522672786633897,2.6365
3.766265173280424,3.6380999999999997
3.452443399596773,3.9696
4.884708201320982,4.11
4.22503177282734,4.3897
4.5513923778442384,2.259
3.744486111447765,3.2778
3.3988671038748834,2.9911
3.345855234708994,2.4223
3.2480992022603217,3.0868
3.025140467656898,3.2107000000000006
6.32630954126984,6.618400000000001
3.4176446457087293,7.7065
6.059074115203683,6.1654
4.2095437340379425,5.2025
4.227902154365081,3.7097000000000007
3.020259111501216,2.8274
3.69656273660261,3.449
2.602062883411047,2.0866
2.9093751341057796,3.0678999999999994
3.395547368862546,2.6372
4.288588042206528,4.7875
4.08380060293204,4.626
3.435283424956294,3.2955999999999994
2.5084905920700282,2.5715
3.1331264650927846,3.4744999999999995
2.718680608201061,2.9595
3.820764090071068,4.3155
2.9523692162471904,2.9385
4.133349327263638,4.8775
4.367132004529777,4.5691
4.02369250997313,3.7044
5.490785887546773,5.6784
3.198434931971659,2.6292
2.6759981865079334,3.3702
3.8605696549906092,3.738
4.530788217460319,4.2825
3.769235903482966,3.7271999999999994
4.697119900341234,4.958
3.9701013634293516,3.4579000000000004
4.5262561732842785,4.8731
2.8206950688383805,1.9407
2.2243819907407385,2.0098
3.4606150146825407,2.6472999999999995
2.7262661843915343,2.3241
3.140793138413909,2.9694
3.414125306487193,3.3319
3.329293854865883,3.618
3.7386972423793914,3.6478
4.506846348155929,4.2235
6.322066734891072,5.0987
2.8757120585209197,2.2573
3.7978833369478266,2.263
2.9843048657211355,2.2308
2.9038746600586647,3.3427
2.8831159455287274,2.378
4.229110957017373,3.8931
3.7989679773809506,3.7435
2.4271855126984097,2.3774
3.8030194375573743,3.3965
4.422325210649513,3.228
4.3138157403662225,4.3867
3.3093381833333333,3.4559
4.504451136664434,3.8172
3.3567837089557875,3.2938999999999994
2.9118471722222177,2.5906
5.867257509719596,6.234700000000001
5.6528772600248525,6.155
4.0333525595238084,3.5876
2.913580528962276,3.3802
3.4981546694444456,4.1725
2.2293519314814794,3.118
4.293079940199509,5.127800000000001
3.3520271746031725,3.089
7.220238840357971,6.8454
4.876072708458191,5.8517
3.110844739756852,2.8419000000000003
4.88880674651818,5.2431
4.404734571428574,2.9412
4.39012722417627,5.3698
6.373238084495202,6.533
6.348205793169198,6.9588
2.9930106526808986,2.8474000000000004
3.8075368783272263,3.2145999999999995
3.7386386659429993,3.8809
3.3933270081869176,3.2678
3.9375176250925,4.1183
2.5609535526650737,2.4589
6.1218987730158725,6.518099999999999
3.1165168997453034,3.5832
3.239443634653049,3.5185
2.559684490653937,2.9800999999999997
3.521095342589764,2.918
5.049349054483255,5.4763
3.0477137809417285,2.9459
5.230981965873015,5.0077
5.013732636613755,3.4532
4.045399677208833,3.6547
2.801188226716026,3.2403999999999997
5.295171120053098,5.9976
3.1864140801587313,2.9635999999999996
3.1864140801587313,3.0367
4.4008925192379875,4.9485
5.56467697636748,6.3039
6.4890389809457245,6.212700000000001
6.5269514435611775,6.1806
3.027637614472456,2.5263
3.086820097076286,3.6926
5.338304877250828,5.4034
4.2643069946284795,5.3284
2.21434399117647,2.3431
3.9416180048903993,0.7366
5.128929003615589,0.3201
4.177361185154063,0.0751
3.702304421720287,2.0993
