predicted_value,value
3.974848698300258,2.9894
3.6400400354871083,3.2295
3.4580318210500627,2.4267
2.9075269629059046,3.3557999999999995
3.9882446002392045,3.8694
5.264342958180282,4.7758
5.405944627063086,4.8874
3.963904760225688,3.6567
3.832464841161617,3.5354
4.577707006953849,4.2145
3.8294256132318782,4.4178
3.2104573846897586,4.2742
3.7898795169453954,4.0078
2.6054051410635553,3.5011999999999994
3.4739120826310255,3.7517000000000005
2.831423096507938,5.472800000000001
3.0832371179713913,3.115
4.237817972474973,3.0704
5.132857537242631,4.3829
3.1594652215744783,3.0241
3.247981241262628,3.0327
3.4557587444516598,4.1592
2.9938564560884395,2.8212
3.1298310409574777,3.01
6.461387356145899,7.7512
3.6303550518330976,2.3432
3.0803384625091574,2.3686
3.2528499764782337,2.2865
4.087696403563515,5.3668
2.3153180442055983,2.0066
3.537128863253972,3.4793
4.304517415761695,4.0623
2.3619778777411464,3.0928
2.9447405563952582,3.5671
3.3509453796852235,3.7798
4.411966168875333,5.168900000000001
3.2288051062593937,4.0354
4.028021460240027,4.4366
4.461461026825397,4.8828
4.21567025949135,4.7481
4.122590456578811,3.3942
3.266637975217253,3.4067
3.616214910695985,3.5141
5.882594500342057,4.1544
5.182105132920411,5.3391
2.6563813944285113,2.5514999999999994
4.233402537822518,4.5889
5.033126589014083,4.269
4.229389364353884,3.1504
2.8589576706358995,2.4271
4.443452179761902,4.4862
4.073736042926196,4.0626
4.121049285307148,4.3424
4.250376606822173,4.5017
5.500376833702995,5.3302
6.096756484143062,8.0093
5.43817060538125,6.1048
3.2335526587441694,2.5282
2.786176522827113,2.4596
3.7965655929789817,4.2825
3.814875295490617,3.5119
4.853283015019541,4.2076
3.419071382644186,2.5627
2.480709962783882,3.3567
3.2338372155911665,2.7767
2.9726607341763187,2.8130000000000006
3.2436742182289153,2.322
4.295369745252839,4.2211
2.458699418506495,2.8785
3.1576409585806546,2.9128
3.4329536368289104,1.0075
4.29337682860473,3.3593
5.295812224573774,5.5354
4.388910144098635,4.5955
3.2665664662626233,3.8869
2.7834779578499234,2.8537
4.385722060923956,3.4611
5.695949231823634,5.6538
5.2539908173496865,3.9191
2.503746329181929,2.8122
3.770945386772774,3.7338999999999998
3.475084521193649,4.443
7.284205760240149,9.1417
4.5105025574189,4.4683
2.9711128734202794,2.8977
6.558170475266475,6.9307
5.335030629047619,1.4005
2.841742125216338,2.7358999999999996
3.6007786835533464,3.8301
3.8808114874129322,4.0357
3.530750438518302,3.4473
2.819431252142857,2.3866
5.69174324436508,6.2382
2.6662920870357674,2.9967
3.5253555281746003,1.4158
4.962485394610034,5.8745
5.379687188253968,7.267199999999999
4.25747931305087,4.6138
3.881200713771323,7.2027
5.061803072222219,4.3204
4.255406715476191,5.369
3.3086734620267064,3.2662
6.344740642564299,5.2834
3.8630158279309557,4.1409
4.558655130375564,5.5917
4.583016521871435,5.6706
4.366956838780664,4.3746
3.3504312091394737,4.6928
4.958831744421552,2.3089
5.935106415668149,4.8016
3.712530399358972,0.8346
3.9248804087698397,3.3666
1.1550396064986987,0.1771
