predicted_value,value
6.026648574660576,6.0986
4.676560767448649,4.8842
5.275889294263664,4.886199999999999
3.660541803367779,3.1462
5.603757441887936,5.6458
5.975164988814,5.9091
5.989539698695406,6.0272
5.940561313728563,5.5236
5.8673513199746345,5.565699999999999
5.657613964675172,6.0697
5.9189394451321915,5.9492
5.760901651917063,5.6828
5.844701640316447,5.7365
5.8617146316047215,5.6744
5.7226772433331545,6.1376
5.8754500564336,5.964400000000001
4.260062662836887,4.1556
5.653929700340866,5.7523
5.9021771749375525,4.9889
5.783738399495608,6.0036
5.869585820758906,5.7331
5.426809764804425,4.8656
5.425203100569742,5.5773
5.765785364081447,5.0074
4.694602518118912,4.574
4.548923667890163,4.7551
5.9172640254036475,5.9837
5.410803766347285,5.1495
5.259871860476446,5.720599999999999
5.752958316912527,5.9751
4.769478010714011,5.7985
4.309023102460401,4.9511
4.597220786831515,5.0377
5.731647723088988,5.8804
6.075814667242679,5.7057
5.6516628721814195,5.9323
5.782243571156963,5.805600000000001
6.111669704643317,5.5854
5.765807639540106,5.992
5.984116118820812,5.7089
5.857961466992282,5.9456999999999995
5.8693105983356935,5.7457
5.285914166943887,4.7768
5.920084272728593,4.5224
5.860254681030498,5.7103
3.5060431375887093,3.4851
5.375262613956129,5.5791
6.070946500384874,6.1814
6.554500872346966,6.932
6.644654089005413,6.5795
6.635602858577889,6.7703
6.169883548538549,6.241600000000001
6.152042423800682,6.2321
5.394086605883159,5.9115
6.021261306495894,6.4368
5.041241456790808,5.1142
4.92653302397438,5.2905
5.006117554566279,5.0994
5.848147407027612,5.6759
5.6064044164210385,5.5232
6.345928748716232,6.1962
6.257944740833092,5.721799999999999
5.258249594305404,5.9632
5.190263878090039,5.8365
5.830623880259837,5.6429
5.807442554178158,5.6415
5.608231709000592,5.906799999999999
5.74467032136255,5.7131
5.532182172741389,5.4634
4.3182364093862935,5.8014
2.7228350788611366,2.1333
6.551642529970583,2.6011
2.815731385064761,2.5578000000000003
2.4564318027115997,2.4696
2.698176058853934,2.8625
2.2383023049557353,2.3756
2.232535273192555,2.1293
3.1517199256869466,2.6588
3.0662512294853204,2.83
2.8496145968434785,2.9006
2.774003642154306,2.9294
2.82493069426417,2.2777
3.0025515269421525,3.0206
2.5184428364471323,2.4523
2.6055625184253577,2.9567
3.732992609002896,3.7892
3.47477024265318,3.5813999999999995
2.103141104689687,1.8659
5.623523264750928,6.0659
4.427816202893045,4.840099999999999
6.120824349131435,6.2966
4.563658530790442,4.6197
5.709069682150351,6.156299999999999
5.043148194608621,5.2059
5.077640698331333,5.0684
4.285780605334027,4.3295
5.372731339765298,5.7364
3.048958113884895,3.1009
3.1095714975068667,3.1704000000000003
2.898969204180856,2.8529
3.267824282982825,3.2178
5.384628465623526,6.0041
3.2542860235027633,2.983
4.267883352894106,3.751
3.72199630100529,3.9194
3.923086873293372,5.0056
3.1056602300135268,5.4567
3.9841366092238393,4.2048
3.662700898675531,5.175800000000001
4.332527911249819,4.9544
5.319639229212065,6.4889
6.010996755639244,6.7743
4.934176176650832,6.895
4.361660304760158,4.5942
2.3164582075591054,1.6275000000000002
4.943424298666397,4.6797
4.427309243902404,4.6291
5.948198701269966,6.3158
5.367101175043956,5.8762
6.109575002205152,5.3903
3.818529661093482,2.9408
4.1709368494512225,0.069
5.040579691522407,0.835
3.7694812795991512,3.2132000000000005
4.374321840089781,4.5452
6.677265883361691,6.559200000000001
4.6790367324057724,3.8335
5.850868842166523,3.4734
5.6628776915477,5.222
4.331252063671444,4.8107
6.214844734196773,5.224599999999999
5.92473059343961,5.7916
5.499646685588281,5.3191
2.666353531132786,3.6528
6.61801873107004,5.7825
4.117512780442959,4.8651
6.464246997247672,8.4323
6.5479261707267185,6.9974
5.941896948774923,5.4216
5.833046422925023,5.6651
2.965079550928797,3.7772
5.198135811815965,5.6192
4.925505884677474,5.8672
5.216319493875024,6.6417
5.693613260378527,6.4853
5.629297469099509,5.6096
5.818557231956186,5.9128
5.045157295630042,4.4645
6.064182379602727,6.171400000000001
3.708711211805418,4.5449
3.2532438364311633,3.6253999999999995
5.526607343096757,5.6512
3.2078426920608614,3.5152
4.093181794353084,4.6999
6.010192592554162,6.1707
6.037158252837891,6.3716
3.8148227382596085,4.1994
5.396747043410718,6.1637
4.09253814554356,4.1955
3.7699307958939925,4.2484
3.4926783075908476,3.4827
3.645750828765462,5.075
5.664065852880129,6.4419
6.587277717439482,6.821
5.6812999228112435,4.984
5.072555756935556,5.0473
5.215909117328504,5.4465
3.9885227812871844,6.6512
4.259225024287666,6.8573
3.862297674500013,3.7296
3.826800671476435,4.6613
3.1359829556883088,3.7835
3.1348750194978323,3.2228
3.192635896564608,4.2637
3.3074369708617324,3.8424
5.903025065092239,5.4283
2.783853455124494,2.9583
3.8482435301631845,3.4062000000000006
3.6504543240418315,4.2737
4.940725028320768,4.6176
7.057567322808345,9.8151
5.06609119282484,5.2022
4.027553026616152,4.3654
3.286188565534925,2.8199
6.018904048804268,6.897900000000001
4.456034811872969,1.0146
4.33279045771309,1.7526
2.0327841675066574,1.6557
3.1633214133033367,2.5896000000000003
3.0962139453322046,3.6661000000000006
5.093533623725077,5.6427
3.048414572639166,2.4883
6.353419287047768,6.5166
4.382586824147571,5.6034
1.5797707521287039,2.0121
2.8356741696400127,1.0217
3.5849579630366115,3.8889
5.341178243046383,6.8487
3.5794393823748183,2.9794999999999994
4.1457113326403485,4.631
5.639531937208287,5.386999999999999
3.4631867251548414,3.3441
5.816723705962828,6.6226
3.750346384320708,3.3904
3.7619118082495264,3.9202
3.2500097125846357,3.5407
2.7936590092534295,2.929
6.36570664382815,6.6085
6.449639417421083,6.4799
4.159564885907012,4.1658
3.3253589005595336,2.7442
3.374145330147444,2.8416
5.465972415261439,5.402100000000001
3.8873570173744842,3.3177
4.556939605852627,4.7988
2.186712401015926,1.8999
3.7268318089120616,3.3358
2.823926758949322,1.5226
2.2373732984765544,1.6319
2.9534769996936254,2.283
3.5496016143500437,1.5604
3.002393703110663,1.5458
2.1782301001271676,2.819
3.333080658420468,2.4777
3.5028713749090907,4.1967
3.834113576839215,4.2887
2.366385297460315,3.3297999999999996
3.558406179619369,1.7165
3.030582240754247,3.5491
3.3880682743345556,2.4979999999999998
2.9219630760390745,0.2908
2.540706090197862,1.6015
4.086999385096292,1.4350999999999998
2.4638792762270345,2.7439
3.5069027823659478,1.8668
3.646086254946661,1.9751
2.417339751812631,2.6389
3.499718669811872,2.5698
3.205108288036814,1.9235
3.4838856112090557,2.6367
2.685925574271142,2.7394
3.5028946433688524,0.3579
4.775773516717649,4.6067
6.596640490718826,6.7293
6.163846557373818,6.6227
6.360978799812042,6.5001
5.975334191803661,6.5777
6.177581046988455,7.0433
6.047020679932683,6.5929
6.608291446188463,6.6786
6.581697261144053,6.700499999999999
6.443585015587989,5.059800000000001
6.572801393356702,5.5293
4.939190706662171,4.5441
5.248896472433966,5.3882
6.232051561150208,6.757
4.042750494369303,3.7414
5.002733217277499,6.3469
4.600367362124784,3.7175
4.031308285470937,4.5384
3.5012742740244343,3.4323
5.775913219806172,4.7843
3.6504689038295646,3.2519
6.459699337110497,6.0842
4.036460225139718,3.335
6.459441793224124,6.196999999999999
4.883077909532241,5.1422
5.05431332875613,5.0929
3.9292314729690894,3.7387
5.453847997665754,5.6199
3.6580410149321865,3.7359
4.85586309874313,5.2606
5.27672195573212,4.8662
6.438268119568665,6.4766
4.881092584084002,4.2519
3.4603666405630054,3.1462
6.247610045773204,5.9483
4.533078069534798,5.0927
5.8326544664209425,6.0568
5.286143435044519,5.5078
5.598302327052447,5.1253
5.7765479808656695,6.1893
3.4161971030403016,2.1937
4.492060032257706,3.3309
5.058349427511714,4.3653
3.681465546818551,3.8367
3.5538610307856144,4.6124
3.681465546818551,4.479
4.974624180290267,4.1641
5.374796748193461,5.130599999999999
5.629929323498848,6.1019
3.437279038810786,2.8111
5.815476717269794,6.004
5.855554817605715,5.61
5.870718147612264,5.953199999999999
5.829166794155337,5.4257
5.81644458112237,5.4347
4.861040508610969,4.6889
3.969021624435683,2.946
3.9431886568664343,3.4817
4.818480749588963,4.6669
4.21788182381985,2.9351
4.646660332876747,4.3631
4.608985704581916,3.9189000000000003
4.608985704581916,3.8726
4.608985704581916,3.842
5.3973890182908955,4.4468
2.979996285717506,3.3084000000000002
2.9838495712627617,2.7447
2.9838495712627617,2.3407
5.459320954843256,5.3419
6.415318856740515,6.260300000000001
6.216274387144334,5.9887
4.328610631565014,4.6144
4.954855202545695,4.4335
6.2578898804445195,6.3043
5.623724000670229,6.2179
5.777424719759169,4.7939
5.771981792752739,5.422
5.094045980155346,4.7413
5.783978189167014,5.675400000000001
5.585888213965394,4.9442
2.565832312926119,2.5033
2.777769360184065,2.8367
2.9682860962913264,2.3122
3.2382759303108037,3.2925999999999997
2.9866904672104084,3.3541
2.333971437932622,2.2667
2.3472418575754794,2.3456
2.329197641554561,2.4849000000000006
2.4465696323667787,2.514
2.5926564955357656,2.9239
3.95717192682239,5.0889
5.356848945608124,4.8491
3.232061165421994,3.1985
3.0630332327705343,3.4437
2.5227291701653938,2.3838
3.069369366238558,3.2399
2.7692707286417093,2.6124
4.5565651821834185,5.2272
2.646240004607232,2.4357
2.578604092142555,2.7749
3.1723775998013086,1.9902
3.177551487317683,2.0224000000000006
2.7777997549312055,3.1572999999999998
3.5516171019745433,3.1515
2.15657301779387,1.2847
5.234211890443157,5.2391
4.101581636076602,3.5935
3.5007868470921037,4.8465
3.1927236089178757,4.5419
2.4465696323667787,2.3823
2.70118728038221,2.4861000000000004
3.2434688340642706,2.2981
2.7903804256233977,4.2954
2.7638598578985376,2.5119
2.7664702332689077,2.8645
2.8745561725685786,2.4444
2.6646490721173377,2.9114
2.7468526065120105,2.6613
2.6179434146504734,2.1739
3.0421411173927573,2.9484
5.549997500355673,5.437700000000001
5.101366639537664,4.484
5.673628392727326,7.1412
6.213378021877312,7.1786
6.360622781358616,7.0946
6.283908400331708,5.2047
6.937728818113292,7.1953
5.122444928157551,4.0595
6.8848409797527435,7.3252
5.359396851424417,4.8294
6.219596567478601,5.7764
5.668955016179799,6.0333
5.8594094002607235,6.2375
2.9939370469656335,3.0508
3.944247052768891,4.1587
5.063843891407759,5.757100000000001
4.772564657423969,5.3914
5.493794166942051,5.9715
2.3022243608968798,2.4594
4.181748609847101,3.5768999999999997
3.7301413788788955,4.3667
4.6300957824920586,4.1252
3.857618626760178,3.9385
5.1530704787626,1.0627
5.092766594509856,1.3051
3.2542860235027633,3.1693
3.5941597915129173,2.1612
3.3461993513744592,3.2017
3.342431804999265,3.571
3.706346314313541,3.2172
3.958399092057802,3.9275000000000007
4.0630664701554,5.0115
2.896297160440121,3.192
3.514590694871615,3.5855
4.727088102260849,5.1183
3.522584194597096,3.7327
3.262108784931098,2.1369
3.2803827970024395,2.9815
3.6399333096327084,3.1744
2.982931394098486,4.1935
3.731807711100883,3.3791
3.071336654837032,3.0389
3.058119905578588,3.0414
3.369886313186262,3.1914
3.699798897847843,3.4723
4.954539144179017,2.7316
3.217064734824435,3.0565
5.02854976124947,3.7028
3.358732243443453,3.3471
4.217056322953432,4.4693
6.230655926166322,4.8968
2.5622970344055958,4.0711
4.181573979279431,2.5147
4.168781355975786,4.7278
3.2570768135521018,3.9679
4.847769355458788,5.3905
5.445698174931467,4.6823
4.4213030575461625,3.2579
3.8785587779201354,4.71
3.0174716316484873,4.0135000000000005
3.1056602300135268,3.0127999999999995
3.5059424574691507,1.9302
4.061333117911301,2.3505
6.590059806545121,6.8862
5.866544073996834,6.6046
5.653804165964046,6.4283
6.239824951243753,6.7238
5.0264137999940095,3.5737
3.8992155518885836,3.9661
3.6056653239654928,2.6462
3.0427309434999996,2.8495
4.707154244639199,4.7568
2.9036757519766683,2.7134
3.182993718281335,3.4685
2.7428616324139035,3.2138000000000004
2.778809430076718,2.7917
3.7748304393176193,3.793
2.4566098540311057,3.23
2.6482474120107993,2.6243999999999996
5.713946386494778,5.398200000000001
4.156719509488941,4.5077
4.434813243356468,3.9675
4.289142156869918,4.1674
3.7175913269187686,4.0034
3.759623817812972,3.9429
2.4730117511492686,2.7253
4.515596701428992,4.1635
4.317976183577397,1.9995
4.048995106323806,4.4758
3.342271743990728,2.8869999999999996
3.3660023078374377,3.6315
3.216161572554929,1.5344
2.95432914149295,2.5403
4.7027342723234495,3.435
4.321611853248685,3.6383
5.107301748055536,5.1634
3.9291161268494186,4.353
4.823374689098981,2.602
4.62471573135658,4.831
3.923370693949136,4.3013
4.125318973414104,2.8763
3.069214375081329,2.966
2.677758157137307,2.2094
4.546199750586722,3.9821
4.1828065656981925,2.753
3.9466857117138474,3.7187
4.376573244841547,3.2688000000000006
2.902360359963368,2.6385
2.1563003141799864,2.0192
3.462686795251211,2.3153
4.547505393944371,4.3353
3.6795091112814275,2.9223
5.205670833373736,3.9005
2.4138876738025856,2.1587
3.739378429238006,3.2187
4.3356190165873265,2.4947
4.438004976300687,3.4701
3.924932323805277,3.7838999999999996
4.387913490574145,2.3358
3.4703423255250345,2.7605999999999997
5.386115777102214,6.5319
5.8494283970459175,6.9613
5.498092277752814,5.5534
4.147239904735583,4.7359
7.23180986956696,7.1667
7.243869430371891,8.2061
6.340683750721588,7.4098
5.971920975584829,6.4897
2.3966083199304524,2.2403
2.402432781128068,2.3302
2.5184276596381734,2.3592
3.4856249406508795,2.9419
3.6836321287346028,3.8358
3.599117725069302,3.4198999999999997
3.780502455881941,3.1108
3.271099281916697,3.3847
2.376162201220232,2.1924
7.279561188647931,7.1497
3.3697025172398045,4.0946
3.9431633982524623,1.6361
3.2105771320622654,2.225
4.446591798810362,0.8959999999999999
6.0649615921273545,6.0531
6.365119222118796,6.3292
3.0022648999212027,3.5205
4.995675098220391,6.224099999999999
4.683530378105556,5.085699999999999
4.83098781335697,5.0879
2.743645318975503,2.5354
6.007767036790527,5.8501
3.7547315793936837,4.754
6.69306926391334,7.7623999999999995
5.802830465003209,5.9833
5.616052768584352,5.7987
3.2078652456398653,0.020499999999999997
3.9105264653851513,3.6899000000000006
