predicted_value,value
4.734910007953644,5.36779984625578
4.865282133877278,2.53509985999465
4.815297108227015,6.537700118100643
5.772973898351193,6.805000081276894
5.944772840106488,6.729200219011307
5.85013652727604,6.710699913644791
5.832425253832341,6.661399791169167
5.85013652727604,6.684299902796745
5.85013652727604,6.783899783730507
5.85013652727604,6.779799750936031
5.705837547934055,6.650999822449684
5.705837547934055,6.715200035488606
6.0595057080149655,4.734000128018856
4.45271963378787,4.569899967259169
5.581017977511883,6.777500118863583
5.934405723273755,6.593899723434449
4.76658245330453,6.882200255215168
5.034672915005684,7.033700250804425
5.783590337538719,6.408100011515618
5.961483890926838,6.735300110411644
4.762759021663666,6.780199839985371
5.843872963082791,6.512600103342534
5.843872963082791,6.915400019979477
5.796587365233898,5.500400034070015
5.895796543371677,5.476500286459923
3.706930766826868,5.8107999127388
5.017963624107838,6.505299944794178
5.929099556922913,6.27029983934164
4.1058890659570695,4.861800127202272
4.546558995044232,6.671000168430806
4.675558674734831,6.584799750804901
4.766121940249205,6.625600034224988
4.75234820008874,5.547300208890438
4.8949030962288385,5.464000143551827
4.803601249903441,6.713799723815918
3.5409272498786453,6.893999948966504
6.049957541787625,6.498199830770493
5.558167143714428,6.614399887406826
5.90781916064024,6.684499947321415
5.514864837133885,6.880399854493142
4.253087517625094,4.92090008482337
2.3071986952841286,3.258699917340279
4.747755682313443,3.0385999024510384
4.759350931733847,6.305200275886059
4.929094870644808,5.986200242578984
4.931598360407353,6.043600115060807
4.915929477030039,5.771300212049485
4.915929477030039,5.8322997126936915
4.915929477030039,6.009800216722488
4.915929477030039,6.08919970715046
5.678308253479004,5.699099977946282
3.9664363265514377,5.134800186049938
4.537979666155577,4.065700062286854
4.915929477030039,5.912499967861176
4.574391876131297,5.62160003054142
4.7909661796033385,5.289699765276909
3.039754118293524,4.120199875801802
4.79015133548379,3.5509998730123047
3.6997617225050927,3.3951000711619854
5.03696726731062,4.69779998870492
5.702616889750958,5.928299965465069
4.355493301671744,5.609099887633324
4.9048440184950834,5.72689971382618
4.603686666178704,6.028900069022179
4.915929477030039,5.888800264775753
4.915929477030039,5.829599991571904
4.915929477030039,5.734199872374535
4.915929477030039,5.91740017875433
4.915929477030039,5.968799888777733
5.391577572572231,6.173900084161759
5.886228431355954,5.786999894070625
5.873461953508854,5.870700048458576
4.854070547562838,4.537500087273121
4.379152819859982,4.675299966126681
4.637759645825625,4.984499870967865
6.09717156945467,4.161399954950809
5.588321655905247,5.171200076568127
6.00711633490324,6.072899891555309
3.6345920854866507,5.241700225532055
4.713308132493496,4.454999906712771
4.772649492818117,6.123400281178951
5.752362272620202,5.316000047183037
4.431412838667631,5.263499798953533
4.854070547562838,4.515200109219552
4.969858489012719,5.355600063455105
5.857858480584621,5.51519980905056
3.669584038001299,3.1780998664438727
3.660036458414793,5.818799933803081
2.513789545029402,3.4800999283194542
5.840127847993374,6.279999945545197
5.326102002358437,6.227300239431858
5.39911356073618,6.237199803519249
5.317417958080769,6.353199815630913
5.318403514683247,6.412299773252011
5.073903934192658,6.210400290262699
5.291612801039219,6.3429998914361
5.277969881784916,6.138400100684166
5.277969881784916,6.2165001816630365
5.164721215188504,6.883199891197681
3.603254025411606,5.089499780786038
3.315389367771149,4.703899880105257
5.36385058015585,6.491400076854229
5.363886951887608,6.278800265038013
4.665359043860436,6.172299727964401
3.5955898562252524,5.170399898469448
5.215986584460736,5.96780025279522
6.312872951364517,6.004699961304665
3.4993608135282996,4.634399953764677
4.944706849861145,5.741299986398221
4.879995965975524,5.822000059556961
4.366331491094828,5.395099764144421
4.879995965975524,5.940899837315083
5.179937505161763,5.583399739301205
5.723109427392483,6.215700003564358
5.466140795958042,3.7854001382112505
3.472192303186655,2.7403000776410105
3.4362810844838623,2.717399966013432
4.579364830487966,2.9393000883042815
4.184489551568031,2.912900077456236
3.158557100313902,3.4309001214265824
3.2153888111472133,2.4969998843371872
3.1169683716118337,3.330300017869473
3.18436695048213,2.3241999866575003
3.088686123645306,2.660000093531609
3.2410288287937643,2.740600144428015
3.903586560714245,2.7114000968754293
3.009794370859862,3.0226998825848104
3.5671908667325978,3.0171001024961472
3.944019606971741,3.327800047951937
3.3344220496952537,3.1891999909996986
3.942459435671568,2.8858999330341817
4.540304523783923,4.599400081598759
4.698564381712675,4.327299929791689
4.725326643276214,6.159200038123131
4.766468938302994,5.0433997840642935
4.725326643276214,6.274500187718869
6.020844903719426,6.509300248646737
4.564568282032013,4.850199891334772
5.042423027074337,5.100299838554859
3.7968774728238586,4.95040019916296
3.6062916516542436,4.403499881106615
4.471879910093546,5.10249974168539
5.036544885909557,7.3079002834796905
5.384596546638012,4.244199908977747
5.028309035229683,5.542300269055366
3.936540522968769,3.357699958020449
3.7008232490956785,3.2924000867366794
3.0308216316223144,2.9836999998867513
3.728072715872526,3.3633000314295294
3.9108348015487198,3.18859985742569
4.3473665661871435,3.7879001081287864
4.853526144868136,5.125399853312969
3.7869386038005355,5.05249975669384
5.949272375309468,6.751399881482125
5.740983200347424,6.0637999189257625
5.938404853844643,6.149800292026997
4.919481000643969,2.0107000044971706
5.963829280984402,5.400100290620327
6.080323244678975,5.7644998714923865
4.283903174036741,3.907400019460917
4.652124426627159,5.465900273215771
5.844923050177098,5.368100206363201
4.808604122942686,4.991100167000294
4.995942300450802,0.22189999498352408
5.128204583144188,4.345200101584196
4.9491911324024205,0.8379999892681836
5.928348656654358,4.1406000175118445
4.948193842983246,3.6662000003457074
5.943912824642658,5.6211002125501635
4.813324235099555,3.19880007494092
4.760626582229138,5.026299790370465
4.543415773451328,5.488099935686589
6.0441462776780135,3.4206999039113524
5.385324567914009,4.047899912756682
5.8860289734721185,5.95620001692772
5.864668207395077,5.873999903154373
4.659081986927986,3.072300071847439
4.734141801780463,4.133000085496903
3.6814283164560795,2.528100061553717
3.896178460252285,6.080800183677674
3.5510638168632984,3.473499925607443
3.7367843322694303,2.9357998957633975
5.086971358788014,5.69410003811121
4.15953209053278,3.5943998552918437
4.811454024118185,5.155499807906151
4.802043131846189,6.463599754333496
5.878117535173893,7.4250999760985374
5.97275971441269,6.980599869000912
5.4306795307755475,3.4442998780548573
5.964933339035511,6.242500103461743
4.864806074839831,4.067000058376789
4.651190201097727,6.066599955630303
5.410374718201161,6.642200209927559
3.6144139873325827,2.830799985945225
6.10825438810587,5.632400088310242
4.240255042684079,4.327299929791689
4.684478548628092,3.6937999850213528
4.557237911480666,4.580700025027991
4.211333942848444,3.5311998648762706
5.8355450097918515,6.03990017131567
5.232152059304714,3.8824000269651413
4.937932321500778,4.388500061601401
4.958994487392903,9.452300151348114
4.930241753476858,6.641400031828881
5.9704794414877895,4.9574997265458105
4.809870093864203,4.351099948459864
4.634127459096908,4.024600005400181
4.040805665141344,4.658199972432852
5.519758594977856,4.82450003632307
5.155358427464963,5.261299895823002
5.335837307012081,6.02509980969429
4.6475832399249075,4.71709988552928
3.598088946181536,3.9470000357329846
3.468647232621908,4.048099957281352
3.790048973506689,3.667700040960312
4.985315888369084,3.202199951899052
3.4633079210639,3.94990009469986
5.496187952876091,6.039000264275074
4.246632708519697,4.055000026780367
3.6250990634977818,4.488099942535162
4.3445606630742555,5.3043000823736195
4.820085857361556,4.172200012719632
3.664400186264515,3.4715000670015814
4.799810963469744,3.135899857991934
5.70678849272728,6.525499748659134
3.570208253866434,4.454500088721514
3.467316731208563,3.531499931663275
4.750276477980614,3.8846999523580075
3.6553585843980314,3.3321998542129996
3.3253766346633435,3.49160014192462
4.5240211341321475,4.698699895745516
3.425707763397694,1.9290000020354985
5.429713919961452,5.6467997742414475
5.074037688302994,1.9396000152796506
3.595132276374102,2.5795000648975375
3.2384787010848526,2.73750004093647
5.340484675705433,7.617499984049798
3.6147375197529796,2.166799997532368
3.4081428568422796,1.792900061661005
2.300757232257724,2.378500048968196
3.4278202570438387,3.3395000127613548
3.904325434845686,4.256500007361174
3.2937132822453976,3.8672998918771744
3.56255317761302,3.7366001270473004
3.556272014194727,3.148099934113026
5.16548208835125,6.253399890172481
3.1068878288269044,4.5917998562634
4.423265864074231,4.14330003195405
4.880492557442189,2.9899999358117584
5.454221427476407,6.474599856626988
4.335916217052937,1.3916000389784575
4.815660825544596,4.222700109022856
3.356245382070542,2.948099994146824
3.613866358113289,3.188200061696768
3.689174908679724,1.846399945873022
3.003074400097132,2.7477999873936176
4.210167407548428,2.9633998804390433
2.1903385210484267,2.890300032615662
3.2228429629147053,3.160700099283457
2.9660118987560273,1.6057000380694866
4.92605959096551,2.7814001345276833
4.909321847987175,1.8358999548912047
3.003074400097132,2.9220000500857832
4.339214018505812,1.5945000379115344
3.003074400097132,2.9666000061929227
4.530189369189739,2.8053999044001103
4.182250636821985,2.5254000471115114
3.6282619375586513,3.199199870669842
2.374349125081301,2.5595000122368337
4.997243469822407,2.5293000353813175
4.96524573212862,3.04799994186759
4.261399631613493,2.1967000542610884
4.685768571823836,2.6702000177264216
3.602102742773295,1.337099932143092
3.2405172779858114,3.609800057166815
4.255327898973227,3.676000128811598
4.413172708511353,2.0762000669658187
3.74159126726985,3.580800054138899
3.7878757625341417,2.6764999536514282
4.679016042494774,2.8052998821377755
3.013700518858433,2.644799936181307
4.526961964637041,2.6128001452445986
3.6807252274155617,1.6323999690443276
3.2572083830177787,1.5472999429643153
3.466559084570408,2.7717000283241275
2.9752183466970923,3.405500039881468
4.6506469716846945,4.100399867665768
2.7133588906228545,3.050399889522791
4.023513253253698,4.754099909621478
4.640845376616717,6.537199713468552
4.869129617792368,6.5797998109698295
5.528917231690884,5.9332999053001405
4.723757085722685,6.518299905693532
6.3774973057270055,6.796300197696686
5.316691110086441,5.146399835276604
4.8081277705848215,5.578300070524216
3.6096619032502177,4.938000078517199
4.424364642357826,4.718399881619216
5.783944081962109,6.518600265800953
5.719488680160046,6.425299734151364
4.262340896832943,4.778899857592583
4.822278134161234,5.246500120842457
5.832123720443249,6.188499814617634
5.940749657261372,5.910900198304653
4.737264490944147,3.8634999258697036
4.77268645119071,5.898299739813805
4.722659187400342,5.481799999761582
5.411441231238842,6.5461999571561815
6.090276193082333,6.49079994328022
3.355126071357727,3.4967001040220262
4.514728743308782,5.81099995726347
5.677288085067272,6.045800018191338
3.0687400419414046,3.6545000355362895
4.8534745204746725,5.116200151741505
3.9218789019048215,3.7681000999927523
3.9218789019048215,3.6798000948190692
4.769414755254984,5.125599897837639
4.85691780885458,5.29509979416132
3.890085901862383,4.140099906200171
4.844675201272965,4.987200178730488
5.237592566406727,6.753399740087986
4.054725185549259,6.010999897229672
4.690794323855639,5.66299986089468
4.451432250475884,5.935400079488755
5.592011626756191,5.895199929642677
4.878450167375803,5.213099724912643
5.534766040813923,6.018900189352036
4.628947713845968,5.505100200438499
3.3130231519639493,3.395799933677912
4.695894285953045,3.615899948567152
4.92336690953374,5.984700201964379
4.792801778775454,4.327499974316359
4.919001128441096,4.337400125044584
4.368178236442804,4.539800012665987
4.0603994690239436,3.302700033193827
3.4292050227344038,3.609199923592806
5.012274967932702,5.660700228822232
4.982579208874703,5.862499982869625
4.711899314528704,5.145699972760678
4.275234675741196,6.022600133097172
5.410562443268299,5.709699991190433
4.84500342682004,6.179799931037426
4.9823228468298915,5.955700198936462
4.707103232383728,6.107700012516975
4.6758150367796425,5.588900083768368
5.014872026908398,5.969600066876412
5.001868546164036,5.741299986398221
5.820852003443242,5.6993997514128685
5.7074513968706135,5.714800246608258
3.4663737060666087,3.6514999543070794
3.3114612207412724,4.959599900734425
4.874967867380381,5.544300127661228
4.953518195199966,3.686100030744076
3.1716327378809455,3.8603000934362415
4.915929477030039,5.846799714207649
4.915929477030039,5.896400196790696
4.989192997646332,5.894000249135495
4.936277407705784,5.747900282430649
3.8619605803191663,5.333399814343452
5.896265856039524,5.930099779546261
3.1750068026423457,3.288600120729208
3.3051128869473936,2.7114000968754293
2.9283228650033477,3.1174998682081703
3.4366248560130597,3.1859998652458192
2.8917590083718303,3.4965000594973565
3.460396129280329,3.2917999531626703
4.590385758531093,3.8960001214385036
5.016211327934266,5.749900141036511
3.5354163458764556,4.947400117933751
3.6031179247379304,5.27299986063242
5.583114631855488,6.373900024127961
2.746763979679346,4.123900112867355
4.201080047696829,4.872599891650677
3.265786831945181,2.698999976229668
5.095387308204174,2.5576999048352245
5.959739221084118,5.591900164997578
4.735865645873547,2.6954000547468664
3.550952355104685,2.582999964118004
3.853093504101038,4.821399932831526
3.2712707504689695,2.4294999632626775
2.7841054287374023,2.9894000955581665
5.377592055070401,2.6449999807059767
3.9555004614293576,4.958499949169159
4.939962392109632,4.985300049066544
4.947757968842984,4.369100142514706
3.211533407580853,3.0660001359224323
3.1478259728431706,3.4930998892188074
4.438723263430596,3.395999978202582
3.2368865578591826,2.7837000599205495
3.2981749791145325,2.4745000084191564
5.8210115697503095,3.473599947869778
5.095664789319039,5.337299802613258
3.5632633063435555,3.19299995700717
4.4733013408362865,2.7929000548124314
3.550748497414589,2.8476999351143837
4.9904536888003355,2.9184998575448993
4.3414233078897,2.852100034695864
3.360343068301678,2.6803999419212343
3.438426430016756,2.623100091701746
3.7514526997029782,3.4215000820100308
3.937734923708439,3.3359000912785532
5.52204180110693,5.829500262629986
2.9791899051487447,2.8631998659312727
3.315102793723345,2.1613999686479572
3.1083509110689165,3.211099880003929
2.969896341043711,2.0451000364094973
3.0046988085687163,3.6611000382483008
2.5159712622940544,1.638999971756339
3.223857851558924,1.8778000432163477
3.402437481403351,2.420799933022261
3.4495866852581503,1.9774000708103179
3.3306112308323383,2.7832999708712105
3.3557857489764693,3.5329999722778798
3.6667628822267058,2.719200073415041
5.443323400688172,2.5506000841319563
3.035209705066681,2.913299873185158
3.1485451945066454,2.8859999552965165
5.671960799646378,5.7216997294664385
5.501230130851269,5.3123001034379005
4.2221914914190775,4.605099883949757
5.097551426243783,4.549200052082539
5.034955089247227,7.597599953651429
4.614102474200726,4.666099971234798
3.3470911451637746,4.036600036996603
3.344425742530823,4.229300111734867
5.075877393960953,5.158099800086021
4.669965347695351,4.961900119447709
4.484561911660433,5.135999866557121
4.409647877055407,3.7718000437378887
4.892708766186238,5.722000089573861
5.394390515375138,4.93739994494319
4.507104172378779,3.247999881833792
2.276069332686067,3.531900020712614
4.916255649334192,4.4995998628199105
4.965757282936573,1.7643000010222196
4.20446643191576,3.5119999903142456
2.537367520141602,3.197800145637989
2.318504877433181,4.107299937164783
2.3095181264847517,3.328599932730198
4.9658094939708715,1.698500018426776
3.2271081351041797,2.9334999703705313
5.380566324102879,3.464399952977896
4.999168238401413,2.8986001204669476
4.742615535318851,2.9276001234948636
5.347404104351997,3.8618998629927637
4.699432903468609,3.363500075954199
4.518172618329525,5.104199826824665
4.2845326396524905,4.795700077819824
4.289680412977934,3.4308000991642476
2.739758314830065,1.9716999751389026
5.332798507487774,3.5530000249385836
5.818479041266442,4.398299896746874
5.560821106851101,1.5103000655323267
5.325603944289685,1.2671000411510467
4.418234538954497,2.4352999345362187
3.8341869499564174,3.9383998810946945
4.903963763922453,3.5047001250863077
4.435812058287859,3.7339001126050952
4.908125980645418,3.374300133723021
4.40903395742178,4.885500123608113
5.0064015198946,3.277600018435717
4.757853237682581,2.9894000955581665
4.91677453315258,3.229499869787693
4.735257885968686,2.426700073218346
3.4113036776602272,3.355800121676922
3.536556189018488,3.8694000660657886
5.977756134402752,4.7758000474214555
5.9253233498692515,4.887399959951639
4.5261682395875455,3.656699938666821
4.165021582144499,3.535399919933081
4.881069225382805,4.214500043433905
5.668882695186138,4.417800131416321
3.8123768169999126,4.2742001346290115
3.447555148047209,4.007800078493356
3.311165847080946,3.5011999325454237
5.357596988856793,3.75169996881485
4.948180350244045,5.472799756073952
3.4125124511003495,3.1149998982906344
2.7902675040662293,3.070399942183495
4.814608391886949,4.38289998819232
3.5865638003408913,3.0240999009370806
3.5975891281902794,3.032700055575371
5.186537214553357,4.159200051820278
2.9689351300358773,2.821199902004004
2.6146108121812346,3.0099999884724618
5.085986975467205,7.751200123429299
3.2643929733216765,2.3431999633550644
3.489757796382904,2.368600044900179
3.7407330117285253,2.286499953389168
4.741188238167763,5.366800210273266
4.819397727662325,2.0065999717026948
4.117538286334276,3.479300043541193
3.631264072030783,4.062299892008305
4.609471824771166,3.0927999424993993
3.3095948229253294,3.5670999374032024
5.127575117528439,3.77980006480217
4.924893642306328,5.168899857854844
3.4457477076351646,4.035400063169003
3.360326642358303,4.436599916929007
4.686237591171265,4.882800109165907
4.75815389111042,4.748100040483475
4.94666681689024,3.394199870800972
3.8864997664392,3.4067000137090684
3.4268206210613252,3.514099871182442
4.948373941719532,4.154399863189459
4.9223414613544945,5.339100203335286
4.188599850577116,2.551499991172552
4.552400177836418,4.588900090616941
4.9434614113688475,4.268999856948852
4.655239782780409,3.150399859505892
3.9040884319484235,2.4271000156074765
4.391372255128622,4.486200106191635
4.923043963754178,4.062599958795309
5.10737003389597,4.342400064879656
4.635078403890133,4.501700037008524
4.952621221363545,5.330200275230408
5.069527006924153,8.009299798393249
4.433685191941262,6.104800246870518
4.606079867464304,2.528200083816052
4.797719588893652,2.4596000645160676
4.8862419309437275,4.28249992915988
4.646712078285217,3.5118999680519107
4.988071340370179,4.207599973934889
4.604585106617212,2.5627001379907135
3.646942048341036,3.356700028717518
4.75077189616561,2.776699968159199
4.943307711470127,2.81300012973547
4.947651786851883,2.3219999368667605
3.471761122173071,4.221100046145916
4.935830094069242,2.8785000455439094
4.072692821037769,2.9128000551939013
4.941797111320496,1.0075000322520733
4.905406313735247,3.359300020897389
4.992018846547603,5.535400199556351
5.1962543333411215,4.595500093328953
4.514543071484566,3.886899855488539
5.04795505014658,2.8537000975728035
4.940641135555506,3.461100098282099
4.940945015507936,5.6538001593232154
3.7147882341682914,3.9190999842703342
5.120593504953384,2.8121999516367913
4.078166473346949,3.7339001126050952
4.828497700291872,4.442999875116349
5.083763606703282,9.14170022815466
4.947606615507603,4.468299934399128
5.409634964108467,2.8976999201059344
6.144196698772907,6.930700199592113
4.951485484707356,1.400499967083335
4.396023143666983,2.7358999780595306
3.338959716552496,3.830100116580725
3.565891457283497,4.035700129956007
3.213096805405617,3.4472999592840674
5.191621044027806,2.386599945634604
5.882604164278508,6.238200026142597
3.9648541562199595,2.9966999607861045
3.5132765207707886,1.4158000000357627
5.290280539703369,5.8744997211456305
4.933597339051962,7.267199729001522
4.513875767534971,4.613800060850382
4.950170235955715,7.202699742496014
4.859829307317734,4.320399860292674
4.636268111503124,5.369000113403797
3.6895832107007505,3.2662001204133038
4.781471691012383,5.283399829351902
4.829450991648436,4.140900084298849
4.5752894366085535,5.591700120472908
4.528274573504925,5.670599792909623
4.063299527990818,4.3745999003410345
4.162247650957108,4.692800048869849
2.781246434628964,2.3088999537050725
5.402071990466118,4.801599924695492
4.853141895121336,0.8345999656498432
4.943638576900959,3.3665998861253263
4.9332975655853755,0.17709999435171483
