predicted_value,value
5.24646022926569,5.232299892795086
4.040231930404902,5.8218000150322915
3.8326830961763863,3.2673000719785694
3.724375705331564,3.229400140845776
5.2223093993783,5.928000191998482
5.2223093993783,5.776100107359887
4.643586749237776,5.535600244081021
4.7948157167613505,5.592399982988835
5.200925754308701,5.673100056147575
5.2223093993783,5.955900243461132
6.079026768434048,5.965799807548523
4.776924931222201,5.7770997433424
5.240565075516701,5.927200013899803
5.2223093993783,5.9611999567627905
5.2223093993783,5.9793999020218855
5.2223093993783,5.998899843370915
5.2223093993783,5.968199755203724
5.2223093993783,5.926999969375133
6.107937602055073,6.1481999358296395
4.9133300714910035,3.75029995046258
5.200925754308701,5.655100155413151
5.743682921469212,5.706200091969967
5.743682921469212,5.959400142681599
6.0681111424207685,5.723500130188465
5.323099574565887,4.4980000932633875
5.2400646708846095,5.740499808299542
5.114669019162655,5.248000161457062
5.037732833600044,5.038700204336643
5.772176066815853,5.9083999350667
3.9505433463752273,4.93879996329546
5.020534284245968,5.2644002926349645
4.756494577509165,4.764000060349703
6.098032758200169,6.105999927377701
4.270344144421816,6.06220014936924
5.037846641921997,5.573399859631062
5.198166195821762,5.289699765276909
5.644909617471695,5.916899774122238
5.520459630775452,5.884300142931939
4.934510152190924,5.702700192749501
5.2223093993783,5.989100008225441
4.363663448578119,4.430700070053339
5.213414164400101,5.854999779796601
4.727219733250141,5.359099962675572
4.7250887604177,4.785499860304594
5.24646022926569,5.587299727571011
5.24646022926569,5.288000266778469
3.512166596311331,4.681799946576357
5.2223093993783,6.084100038373471
5.3814263395667075,6.086499986028672
5.278420421946049,6.268099936211109
5.377230097675324,7.201999879980088
4.708798037755489,6.376599745249749
3.9905217459857467,4.831999946075678
5.513120753931999,5.62800028204918
5.641838552701474,6.408900189614296
5.256599142813683,5.839500142300129
5.894766402065754,6.058199845516682
3.631137357610464,5.098000206482411
4.952865850591659,5.816300257205963
5.074579157793522,4.888299866992235
3.9638976383388043,4.33850007660985
4.931103528863192,3.9352000486612324
4.791953496128321,4.780699964994192
5.823220859134198,5.835499838447571
5.280086481916904,5.915900138139725
5.362826891899109,5.662099953854084
5.699238425183297,5.699599795937538
3.958924390661717,2.373300064608455
2.5896284189105034,2.3605000015735627
4.448510779118538,3.7605998969197274
3.2997911746144295,3.0501001160562042
4.56285441083312,3.01869987205267
4.397425508582592,3.336100135803223
2.8051699411928657,2.488500045281649
3.357350320082903,2.87649989361763
3.7652531320214275,2.5902001004040245
3.375991712570191,3.1735000156581403
3.6730654580354694,2.94899990118742
3.3813562496840954,2.572399950873852
3.0481982264697556,2.5558000684916977
3.565323295634985,2.2203000284045937
5.1894446065306665,6.499000008869172
5.413161262166501,5.761899879312516
4.449693153721094,6.213700144958496
5.351397955155373,4.393600023698807
5.2197950567603115,5.271499820017815
5.185503553402424,5.98089994263649
5.1894446065306665,5.9943997215271
3.200530958724022,5.010499792766571
5.394849268507958,7.31860002566576
4.806175723206997,5.0353000340580945
4.495893466025591,6.843599874925614
4.811027242910862,5.158999707126617
4.157153261947632,5.208299829602241
4.596183529901505,4.975300169396401
3.2648423402011395,3.057800070333481
4.895286172693968,3.3321998542129996
5.345665887558461,5.220199838936329
6.121129394507409,4.888200138050318
5.939732422053814,4.196200075912476
5.239561333048344,5.073400009715558
5.407469672787189,6.78380005478859
5.507155203282833,6.650200230991841
5.478625686204434,4.487400080019236
5.019911271679401,0.8829000121623277
5.796167330396176,4.3363999024212365
4.258254650098086,1.5112999948352575
5.7084539660573,4.405700077557564
5.80225959546566,5.6856999279975895
5.4261753024458885,3.9570999376654625
4.705267926532031,1.9958000605940818
5.463023386561871,3.4449000116288664
4.822318025738001,3.9541998786985877
3.4260189763605595,0.7739000184819101
5.80564275316,5.834599931406975
5.801316863644123,6.138099740576744
6.13899964761734,5.473799978697301
4.792930253118277,5.281899788737297
5.199281986689567,5.6131999204278
6.081822698652744,5.736999909079075
5.616598917424679,1.6203999374479054
3.1649177535653115,0.12959999761022628
5.004464431858063,0.8076999901503324
2.8606869899153713,1.1102000166773796
3.814996461647749,4.9883998592376715
5.500469844329357,6.478699889421463
4.825448047912121,4.953599738276005
6.140486782133579,6.76130003221035
6.169120721280575,7.164900126945973
5.430833230674267,1.1342000065401197
3.8371002083420755,3.116699983429909
6.159046338224411,5.632400088310242
4.939303007811308,4.849299984294176
6.262522155153752,5.852900192248821
5.8145573472857475,7.252199909496308
5.3923214331507685,6.045199884617329
3.740308870404959,3.1240998709201815
3.333640057462454,5.469200127911568
2.8857784983813763,2.742900069820881
4.723243774992228,6.740500094771385
6.083102748954296,6.038299815118313
4.460147680038214,3.627699935638905
4.825422235715389,4.343099927395582
6.098570707845688,5.391900225031376
5.842294899237156,2.6967000508368018
3.299855998426676,3.4405999343097213
4.215182306724787,3.792399936652184
4.016294637781382,3.595799873644114
5.718398114848137,5.025100109863281
5.007108422100544,4.396200015878677
5.957953486382961,5.343599738538265
2.9997845182955265,4.018300069475174
5.048328740358353,4.309899869310856
3.3468066243588925,3.620899888402224
3.0946405281186107,2.933700014895201
5.135030149257183,5.357900282168389
5.135030149257183,5.3735002352476124
4.551370329850912,2.530900098258257
3.8017782703578473,2.922899957126379
3.193852052819729,3.285800084024668
5.392387136924267,6.756199776792527
4.470962990468741,3.1575999957919123
4.154227684104443,4.479400058954955
4.5132219563245775,3.0949001166880135
4.623706371307374,3.943200069725514
5.172108783221245,4.402599974066019
3.0697009596288205,3.471899862730503
5.114556384122372,5.254599870848656
3.9096233882248406,2.8126000406861307
4.91321626316905,6.617699742102623
4.763116579252482,5.287000044155121
6.224931970381737,5.897599877297878
4.758844660693407,3.1898998535156253
4.06641693738699,4.251099978476763
3.8607086887776854,4.493800038206578
3.441977366989851,3.0444000203847885
3.5478789437711242,1.3792000649929046
4.408872924512625,1.9367999785751104
4.211274692124128,1.6166999937027693
5.673429748296738,5.257700267660618
5.577269342577457,4.478999969905615
5.37160773191452,6.621700045955182
5.014318824601173,6.395399824082852
3.008905609995127,3.935699866652489
2.8132808373749256,3.466899922895432
3.195458862066269,4.011700066763162
5.654294110906124,4.855799964743853
4.51582517502904,3.843400144267082
5.290103960812092,6.127499727332593
4.226324376100302,1.9291000242978333
3.9709408482015136,3.914899929213524
4.551376782900095,3.8947001253485682
5.224640710055828,3.889400118726492
5.004140019476414,2.3522999359846115
3.406073481297493,2.6681998658001427
3.43680788795352,2.1465000247448685
3.43680788795352,2.1419000272989277
2.8020572249233724,2.815600121915341
4.8067145528137685,1.5899000404655934
4.533429386520386,1.7355000425189733
4.136886287707091,1.8759999358147383
3.7177930085241795,2.4768999560743574
3.746665123850107,2.9827000705838205
5.257653336393833,1.6499000517874955
3.9500423551023007,0.8336999852791428
3.8616188620328904,3.0690999460935595
3.401546960616112,2.8499001315653327
5.031416471731663,3.8344999228417875
4.932900116419792,4.317300050121546
2.8502368634045125,1.8460000034838915
5.039454624450207,1.9370000230997801
4.4268355735540394,2.545799895501137
3.691565470081568,2.5530000317871573
5.186713206803799,2.8358999480426315
5.024050022768974,1.0381000248268246
5.104934301149846,2.182800039660931
5.012385256409646,2.182000008222461
3.6535429310142997,1.6201000173211098
3.2138990367472173,1.590000062727928
3.6781630735695363,2.0292000165432693
3.6972793518126013,3.2587999396026137
3.307153223770857,1.9772000262856484
3.0595139415323738,2.895500016975403
3.7655655182659626,3.714499900197983
3.1822218982696535,2.4332000536680223
2.5811133271932603,1.9133000266939402
3.5602954903602604,2.6657999181449417
3.1705113739252093,1.3794999851197005
4.968943915951252,3.868100069975853
6.080449959099293,5.508800144183636
5.82832346111536,6.8751998701334
6.051207086765767,6.67419970754385
4.825143287998438,5.366800210273266
3.5920348127663138,5.452199863159657
5.3188399754643445,6.640999942779541
5.938454131674766,6.187199818527699
5.137346793913841,5.327000149476528
4.369450660413504,3.9960000914216045
4.582385150825978,4.163200062352419
5.658955558979511,6.483200011265278
3.1650207090318205,5.098399708890915
5.226489801967144,3.782300034719706
4.137579110532999,5.377299907934666
5.021736311316491,5.851699925100804
5.021736311316491,6.021300137007237
3.2247507189095024,4.333500136774779
4.618974819654227,5.162399877405167
4.647544814950228,3.529200006270409
6.045754260206222,6.376200242841244
4.775034187811613,5.053000161325932
4.089386565953493,4.1612999326884745
5.245504004704952,6.600599748408794
3.4972571194946767,2.944300028139353
3.6737160427212716,3.7116001345515253
4.0842153269946575,2.8394001405835154
5.2784397810935975,6.098600039887429
5.181183530294895,6.543300191509724
4.751894433403016,3.6386000156700615
4.866598849231005,3.9935001215040686
3.778658461737633,5.486799939596653
3.5123411219596865,4.7376000495016575
4.942573823785782,5.390699957883358
4.777751801478863,5.6458001382589345
3.8279219191610814,5.81980015642643
5.515241460549832,5.8982000108718875
6.114637040388584,5.554700096380711
3.6831809059500698,2.6346000119864943
4.646045947617293,4.084300096595287
4.618357086855173,3.4808000841557982
4.487734171974659,4.8984000622451305
6.00635252853632,4.122999912506343
6.036663087189198,5.815900168156624
3.5753747996985914,2.56920011844039
4.337503667151928,5.718599919295311
4.3803478072404864,6.253500205755234
5.353078681147099,4.045700009626151
4.704571877181531,4.8984000622451305
4.848586629039049,5.783099905800819
5.8418854239344595,5.115300244700909
5.152157128429413,5.512799861395359
6.152299381983281,5.963799948942661
5.069070600354672,5.657300058543682
5.225535337328911,5.551299926102161
5.114751148879528,4.434099947011471
6.04496698820591,5.803100251781941
4.777751801478863,5.644500142168999
6.11206462032795,5.5439000386118895
4.206040095955133,5.972699877047539
6.0702764337420465,5.645600093734265
4.796883919024467,3.436899990564585
4.882350742286444,6.166199836564064
4.311952818912268,5.786900165128708
3.5423607067584992,3.51510009380579
5.9438306949257855,5.7131998904109
5.2400646708846095,5.5703997784018515
4.2346529160320765,2.9501001460731033
5.054578811812401,4.186399947446585
5.36513532358408,4.385399958109856
4.215002207988501,4.97250013269186
4.10057146010995,4.86930003695488
3.7588983451783657,3.6703000331401827
4.788824353915453,3.0773000116825107
3.8206373065948487,2.93130006724
3.4668315792381765,3.5089999090850355
3.512304456907511,4.110700107443333
4.908232162636518,5.410399943757057
4.764499291700125,6.0414999408721926
5.2223093993783,5.955700198936462
5.2223093993783,6.028000161981583
3.647288753074408,3.694400118595362
5.2223093993783,5.913700235009194
4.6263949462533,3.05540012267828
3.505915938216448,3.5149000492811204
4.274017689329386,2.740600144428015
5.377113356149197,5.381500256311893
5.296315313971043,5.934799945914746
3.190633447879553,2.6204000772595406
4.512914263206721,3.6280000024259094
5.344950185739994,2.7273001167416573
3.9112627560377122,3.6110000309944157
4.347258624273539,3.6452000183820727
5.341784671795368,4.960099718725681
4.001455264544487,5.114599795544148
4.788898857301474,3.119500020134449
4.853426122605801,5.422599726557732
5.396995200681687,6.347099924230576
5.350239339506627,4.494399878460169
5.346714801371098,4.30339988886118
2.5769648965299132,2.445000040739775
3.5809780996322633,2.6513999388933183
3.3911710441708567,2.495699888247252
3.8264124922931195,3.457599905741215
3.7742788945853714,3.1117000435948374
4.9849445447206495,2.3895000046014787
3.0372403623163704,2.917799995028973
3.707532367002964,2.616799862456322
3.617319619387388,3.1108998654961586
2.887567752927542,2.9199998981595043
5.337447049462796,4.0673998541057115
3.178162050372362,3.442099974924326
3.2086890794932845,2.8884999252140524
4.624307384842634,3.683199971777201
3.7548986279666425,3.77679998357296
3.7548986279666425,3.821000143951178
3.5477052980840207,2.7304999491751194
4.768343549090624,2.7710998947501184
2.858246270722151,1.9558999775350094
2.8445922052919865,1.9028000357121229
3.0583925775766376,2.589800011354685
2.5326761533856392,1.4888999945193528
2.8347938367486,2.2830999297708274
3.4145583610117436,3.4746998994350435
3.6914991796672347,2.9326000633299354
3.0284108311116698,2.107399973124266
2.9580115843713286,2.52020006275177
4.013043474274873,3.3588999318480495
4.364294087475538,2.0473999618023635
2.505274453312159,2.3994000086694958
3.956561108058691,2.3111000034958127
3.679431391054392,2.6114001268923284
4.16218634698987,2.9493999902367594
3.6170016600549224,2.836200014829636
5.134288635241986,3.9313000603914263
4.847743919479847,4.8307999722480774
6.2476079852104185,6.558500055539608
6.07589879950285,7.200899928414822
5.360432224011421,7.354700142717362
4.139096163731813,5.041100151991844
3.7334850642144684,5.120800002527237
3.736179505568743,4.9969002849340445
4.812723221564293,5.019500036454201
6.093820677006245,6.704399977719784
6.096935739839077,7.022199743878842
5.0225623016119005,5.127099938452244
5.20541414333582,6.214199962949753
4.443143602120877,3.9470000357329846
5.294237432134151,5.631900270318985
5.294237432134151,5.516699849665165
4.432797604358196,3.4012999848246577
5.36420315129757,2.619300125694275
4.092971528095007,3.600700084537268
5.976559387099743,4.207699996197224
4.375499220740795,3.6447999293327333
4.952412377226353,4.3587999027371405
4.095052929776907,2.6900000258624557
4.0975402869164945,3.003900097072125
4.869972034031153,4.26220010303259
4.311747201299667,2.758299978375435
5.865327005052567,3.206500029218197
4.908180538243055,3.506900028216839
3.472662495815754,3.1980999191045765
5.3402699651598935,2.5384000080108646
3.210705364042521,3.5811001209259037
4.360578891068697,3.646700058996678
4.160100252181292,5.107399952578545
4.34659865333438,3.4578999725282196
5.322390325796604,2.5590999231874947
5.015317287302017,2.1113999836564066
5.331028025448322,3.1464001422941688
5.359077083683014,1.530000051406026
3.144993084251881,2.6736999169468882
5.501690643906594,3.7705000476479533
5.1217615068554885,3.4121000425934795
3.7824173628866675,3.0933000538110735
5.47464063501358,3.4274999511480333
5.087963955080509,4.236599976962805
4.667569213205576,4.416799908792973
5.329625367212296,2.65639987872839
5.342768468475342,3.115800076389313
4.808426957410574,2.8541999155640605
4.407767106539011,2.863100136989355
3.909957186859846,3.5530000249385836
5.491447308290005,4.546600059902668
4.723196843725443,1.9730999934911728
4.7304506576478484,2.8248001168072228
3.446727104508877,4.274799974882603
3.2632120653212073,2.413099978744984
5.422267101204396,2.6262999241352083
5.143895465552807,2.016399953508377
5.773293030965329,4.557500139933825
5.392345485424996,4.282100133430958
4.498298400127888,5.080900212788582
3.744960932224989,3.736400082522631
5.033064932477474,4.555499988007545
5.235634359300136,3.4690000970840456
5.337623628354073,2.9734000534296037
5.6380218674302105,5.123699768173695
4.3502475593268874,3.31870007532239
4.087671228152514,2.926399856346846
5.1915283547759055,6.525899837708473
5.424159017896653,1.592500032645464
4.45589600058794,2.4847000792741776
4.304556157946587,2.6229000471770765
5.225246710038185,2.379999942922592
3.581435972803831,3.9318999006450177
4.125276078945398,2.343400007879734
4.464768943214417,3.09959998973608
5.097120245230198,2.60759986756444
5.415427455711365,2.8098000039815907
4.780803800421953,3.060200017988682
3.9710068452954292,4.521199978357553
4.685957176852226,4.125399860161543
4.639969228529931,3.7287998571872714
4.455205231004953,3.7984000991106037
4.9958631039381025,3.7578998824775223
4.928670436000824,4.375700145226717
4.68979410123229,4.578200055110455
5.619160777950287,3.297300004309416
5.242992595291138,3.4449000116288664
4.092965075045824,3.709800027149916
4.848529138237238,3.237799957638979
4.645532636886835,2.8653000401198865
5.221260485565662,4.425500085693598
5.36191935852766,4.430500025528669
4.910145198398829,2.627499897962809
4.483366924279928,4.624700140881538
5.017784698653221,1.535300058028102
4.913349723958969,2.734000141716004
5.353484049963951,4.751499917441607
5.291664425432682,2.949600034761429
5.1823016677260405,3.508400068831444
5.10681741822958,4.623499873733521
4.977057745337486,3.6897999744892123
5.340610803484917,4.804099894613028
5.347207579672337,6.479900156569481
3.99695426273942,3.474999966222048
4.319531045216322,3.5676000487148762
3.82308242559433,2.7905001071572304
4.713591773337126,3.329599862033129
4.692460383826495,1.6616000165969134
5.625397356665134,2.5847000492572785
4.870839382505417,4.388300017076731
3.7352901580631737,2.4476000329196457
3.8743181695044044,2.9895001178205014
4.6742850774824625,4.012000133550167
4.080410667860508,4.661699871653319
4.701772133797407,1.8546000114619732
3.9817013077139856,5.093099995589257
5.083767126548291,4.450500078189373
4.564289920955897,4.792599974328279
4.6131846746146685,5.489500247359276
5.103959304082394,6.81170010625124
3.9498367374897003,2.547299936115742
4.194970770043135,4.958400220227242
4.692793302500248,4.716800112062693
6.0565689839959145,2.679099945831299
5.297072080647945,4.993300070130825
3.631220660609007,2.5306000314712525
5.285506456589699,4.410299928343297
4.387804892212153,4.500800129967928
5.393266511535645,5.0751000948548315
4.157668039280177,4.729099917125702
4.579315259337426,4.586000031650067
6.118709501063824,7.111000153684616
3.855395189416409,2.1031000424653294
3.454130218523741,2.075900000178814
5.03081457823515,3.3859000762701035
5.335463030159474,3.385299942696095
3.630955498951674,4.036199947947264
5.5922744418501855,3.187599928122759
5.269025955617428,1.044400034081936
6.011523767495156,6.841399971795083
3.232043251127005,1.5349999912410974
2.7777600281476977,2.1565000510752204
4.859587317973376,2.709700011736155
4.627684089487791,2.889699899041653
3.8040661696136,3.309400058168173
4.655048537868262,3.0975001088678837
5.211542193496228,5.133500189960003
3.1445498771011833,3.964699869680405
5.366274580085277,4.45539999576211
4.549835090786219,3.535399919933081
5.406638989365101,3.6563998718798163
6.349752127444744,6.760800214219094
4.991670381891728,5.786300031554699
6.1138339290857315,2.3297000378042463
4.174938745456934,0.7983999729961156
4.1061703602373605,3.922300110024214
3.4878034024417404,0.28439999455548826
5.261506980037689,0.21610000537745655
5.342406511080266,2.208400019070506
