predicted_value,value
5.0892821370363235,5.664000083518029
4.5953490333139895,5.897900237405301
4.917828140091896,5.865300019574166
3.8885735417902474,4.515699927210808
5.4512395321130755,5.873799858629703
5.200196559751034,5.521899834024906
4.136984256726503,6.392099969387055
4.75214815556407,6.045899747133255
4.707999326258898,5.7995000369787215
4.707999326258898,5.644300097644329
4.916335432487727,5.4493998264551164
5.055296273553371,2.0871000003367666
3.5792272700607777,2.5382999857485298
5.727033467936516,2.5188000443995002
4.642165611815453,3.402499958652258
3.4966294138014318,3.342100004941225
5.32214335000515,2.189400042372942
4.727748589962721,2.3530999674230815
4.443326340740919,3.4905999193012716
3.4614931476414204,2.915800136423111
3.464314303416014,2.44490001847744
3.688473872882128,2.033499947202206
3.93698900988698,2.460000006905198
4.996472037124634,6.165900063097477
4.262758291786909,4.7446001412630086
4.172103510302305,6.292199728345871
4.706021173363924,6.259100279164315
5.636865598344803,4.5456001305997376
4.853015767341852,6.0049000058293345
4.75667819609046,5.958199875533581
4.725245980161429,4.9898001709103585
3.8223016066432,4.101200045764447
4.806055461835862,7.219999780714512
4.434798929566145,4.659199901735783
4.503637125045062,5.1690999023795134
4.231844666355848,4.0608001447141175
3.9695446430146695,4.104000082468986
4.826702579337359,5.027399741935731
3.8258170518457892,2.6364001193881035
3.8258170518457892,2.853099963998795
3.8209564392089845,2.8448998984098437
4.009682022291422,3.3335001436233522
4.753236960953474,3.955599897050858
4.763471203637123,5.327499967467785
4.018207086902857,4.747599929171801
4.729800659602881,3.328499910467863
5.809891792726517,4.779399968904257
5.832999575209618,5.5439000386118895
5.663538983821869,6.6766002418398855
4.9114047162711625,5.699700111520291
5.835265768754483,7.10990020211935
4.753564599859715,3.8323000197112562
5.7753187017679215,3.420200085920096
5.6182139396429065,5.305699807405472
4.344809105467797,0.8664000053822994
4.760557651931047,0.25879999681338667
5.834541853964329,6.592299953877926
4.75475724067688,4.732600109666586
5.86520909024477,4.13329985896349
5.821648661696911,5.567400283813477
4.719987918359042,5.180399778139591
5.098312299406529,0.2843000089582056
5.850693836069107,7.821100138819218
5.786217315196991,5.275900212919712
5.8248042027473454,5.386700240671635
4.354153414005041,1.343000072339177
5.7960887205243115,6.2929001775026325
5.6233470469474796,5.06430003708601
5.642831148993969,2.7329999190926553
5.70501331756115,6.424999960684777
4.62477787079215,5.224900005304813
5.221226460397244,5.465700228691102
5.826479648971558,6.077899831390381
5.831204454255104,4.856400098317862
4.621250986093283,4.184500111103058
5.5682473931789405,4.146200090920925
4.386970395624638,3.690899926054478
4.73566648131013,6.389099888157845
4.909129723113775,6.513200236916543
4.888582627874613,5.290499943375588
4.948878452837468,4.563099920022488
4.870296446412802,6.531099822068215
5.84009558274746,5.882899831259251
5.713498490595818,5.3361001221060755
5.607409188747406,5.184099721884728
5.825380284047127,5.451599729585648
5.67920698723793,5.104700231456757
4.0845057142078876,4.396700127190352
5.146396315431595,5.826799954867363
3.4625781398653985,3.265900053626299
5.808885117053986,5.947399817764759
4.698916659533977,5.887399953103066
5.828009608268738,6.556500196933746
5.736652031064033,5.850899747002125
4.928480071049929,8.600200232303143
3.992754501003027,2.98150009675622
5.222717114758492,4.342600109404326
4.0301839461863045,4.235900114446879
5.76148688416481,5.6824000733017925
4.87754204736352,3.2965001195311547
5.827873507595062,6.144200218617916
4.388667547559739,4.608400031965971
4.161101941406727,3.8570999676823616
4.745731478112936,3.114500080299378
4.875445099699498,6.312499847793579
4.7574144303381445,3.0775000562071804
5.83669658575058,6.263099996376038
5.7342286177754405,5.8678002828121185
4.162714323741198,4.07260013178587
4.4297127535283565,2.7268000054299835
3.2428110436499122,3.1874999058604243
5.82517202655077,5.887399953103066
4.72531139061451,4.629199969404936
4.270386382561922,5.209999914741516
4.720662555319071,5.919899855351448
4.540850393080712,3.417800138264895
4.6378587881267075,4.724999884331226
3.6629068920195107,3.4608000314950944
4.574022292405367,4.536000046658516
4.763155884188413,4.318199957162142
3.574188025289774,4.413700098621845
4.663071731245518,3.5795000580489638
4.3319695908367635,4.688399949288368
4.711574022185802,4.885799897074699
4.012533390069008,2.473099990066886
4.604648170506954,4.3260999559640885
4.4833173531293875,4.470799904316664
4.111464793771505,4.286199872905017
3.4266038572728634,4.156900126427412
3.500351356577873,3.341799938154221
3.7031252277314666,4.648300115025044
4.569792905306817,4.418900082981587
4.597729915142059,5.93390003887415
4.541443193644286,3.545200048398972
4.65962961614728,2.9143000958085064
4.140203154987097,1.7209000187426806
5.833023627483845,1.6798999841183424
5.034969755268097,5.966300212180615
4.797303660541773,2.8249998680114747
4.085356930059195,3.342700138515234
4.49768800033927,2.9446000949263573
4.6338432316124445,3.6180001227557663
4.115140978562832,2.623100091701746
5.836171542203426,7.4099998410105705
3.2112318741917614,2.2046000530630354
4.961517629623414,3.6339998715639115
4.7835120278358465,5.253200145816804
4.7676172877371314,4.26600006904006
4.709865430754423,4.124599975383282
5.367115236401558,6.36060028976202
5.342367792785168,6.653900174736977
5.342367792785168,6.814300098431111
4.72245826291442,4.939600141394139
5.804921771574021,4.194299946248532
5.664840153193474,6.107900057041645
4.63578383949399,3.3649000943064693
4.129543304377794,4.76869993339777
4.508417367887497,3.012199891602993
3.83023739053607,3.559099916338921
3.9524029978215696,2.6026999499917034
3.9970968164622787,2.560800008326769
3.1999472510933877,1.5750999721646308
3.5640077535629273,3.489399945473671
4.812074690121412,4.1636998803436756
4.078917960256338,1.626100033119321
4.763825534701348,2.2435999357610945
4.753212908679247,3.335500002229214
4.657682848536968,3.2859001062870026
4.993574031400681,1.4485999690711497
3.4945198533594612,3.0684000835776333
4.654122818630934,2.562300048941374
4.83050929171443,5.461400151371956
4.133562380737066,2.5522998759508133
3.8817432825505738,2.993799901819229
3.8515189601004125,2.49230001128912
4.758066188305617,2.7771000572085383
4.774787212020159,2.6114001268923284
3.9528552979052067,2.7967000208199027
4.457709307408333,2.544899988460541
4.027515317028761,1.6967000576853752
5.244783609759808,3.0334999403536322
4.6616382743656635,1.6104999333798886
4.440333299201727,1.5065999751269816
4.641581024223567,2.6724999431192877
3.724210859256983,2.473099990066886
3.508889913928509,2.433599996057153
2.8850833289921285,2.2456999632894994
2.893398962825537,2.5060998569667343
3.3921615872204307,2.5163000744819644
3.035221731203795,2.653100024032593
3.460459779810906,2.6404001299202444
2.369705862873793,2.867299898725748
4.75257640337348,3.4782000919759275
3.0145942661702634,2.805699971187115
3.6706734300315382,5.0249000653386116
3.3688525869309904,3.456599976438284
4.702717505502701,6.002000240182877
4.7275385725438595,6.765699838471413
4.7275385725438595,6.679299962961674
4.7275385725438595,6.74200013538599
5.2109784316539765,6.832099954640865
4.128946983969212,6.422199923980236
5.641983452987671,6.573099785995484
5.641983452987671,6.4840001893639565
4.6696394687116145,5.545200034701824
5.620925980222226,5.274699945771695
5.018931581485272,6.253500205755234
4.9952095860481265,4.8999001028597355
4.12907369838953,4.007900100755691
5.591160997545719,6.475800123775006
3.5937260982930663,3.886700104284287
5.799896606183053,6.826000063240528
4.598635395270586,4.576900059020519
4.136019819194079,5.402800011742115
4.6629089384138585,5.98089994263649
4.6629089384138585,6.148899798345566
5.344957812070847,5.921199851441384
3.44125433216095,3.665200071042776
4.310461284589768,3.5075998907327652
4.353839561158419,5.1443999766707424
4.355344881540537,5.00340026538372
5.5970978027939795,4.310500002884865
5.698695195770264,6.700499989449978
4.4190910345733165,3.826499901777506
3.332103645116091,3.914799906951189
4.741498277848959,6.27650004632473
4.596272405987978,3.635799978965521
4.16156040121913,5.339500292384625
4.839982661235332,6.113399814867973
4.694997312116623,5.6467997742414475
3.9807823348462583,3.2555000849068167
5.610473800468445,5.075700228428841
4.556799984097481,3.5747998916804793
5.782838263988495,5.7454997481346135
4.318302912628651,5.532499847269058
4.358424745923281,5.715300064599514
4.3085051307260995,5.634100173449516
5.629394140672684,4.935200041812658
3.2406199401319027,4.663199912267924
4.8713688258588315,6.052000225174427
4.72785829179883,5.17819987500906
3.6185462853729726,3.7620999375343325
3.8015799857556822,3.3332000768363477
3.352725830382109,2.1717999373674393
3.738319864654541,2.42340007186234
4.499330594676733,5.887800042152405
3.7382350950539114,3.443099904227257
4.600533471691609,4.754900087720156
4.304321208292246,6.133099800741673
4.201691327446699,5.998600069904327
4.706556483125687,5.784199857366085
4.753121979349852,3.6072000649869445
4.691943259930611,5.877800162482262
5.830876522028446,5.935400079488755
4.871662146276236,3.030499859124422
3.258541817635298,4.045700009626151
4.203431890803576,4.818499873864651
4.666131356519461,3.6057000243723394
6.044187929177284,5.5304999886631965
5.805089550852776,4.925199868822098
3.4520875351369384,4.127700078874827
3.4781411345720294,3.2149001393318177
4.809815242946148,5.894999885118008
3.7913577692091467,3.1709000234782696
3.151950937873125,3.1791000890672207
5.826249099123478,5.746000152766705
3.414070862478018,3.502100132906437
4.326808911412955,3.0372999063611035
4.855332118678093,5.6116998798131945
3.514796507173777,4.837700041747094
3.476206099778414,4.255700122582913
5.252042116808892,6.396800135755539
3.705468857866526,3.0317001262724403
4.617024825519324,5.136399955606461
4.68772853885293,4.098099942272902
4.750977807098628,5.469699945902825
3.429520635503531,3.7679000554680826
4.740531493753195,4.627499884265662
4.040518504452706,4.990000215435028
3.4952590208113197,2.683500045412779
3.423266457563639,2.4034000192016367
3.6685216314494613,2.3845000647664074
5.089336107993126,2.80279991222024
3.678500392049551,2.2297000678211454
5.27157608332634,3.8389000224232674
3.458313847637177,2.721600021070242
3.4688185317456726,2.059299971136451
3.470916359370947,2.503300113582611
3.744864429807663,2.009400008407235
3.5083939091026783,2.2729000055760147
3.512168062913418,2.582300101602078
4.762070598644018,3.1781998887062075
3.2581546346843244,2.5325998900771145
4.116261169236899,4.710699927341938
3.4633733315169812,3.357599935758114
3.810289255589247,2.4436000223875047
3.4439848519265652,2.6590998931705956
4.724870530027151,2.567099944251776
3.577612541162968,2.7749998830199245
3.292542933779955,2.4413999725967646
3.4754983176112177,2.3424999541789293
4.47418012880683,4.951199790620804
3.796503489291668,2.694499854385853
4.736176858836413,3.3128999573886397
3.6287239172160626,2.7195001402020456
3.2700828027784827,2.5796000871598723
3.2299859017193318,2.5688000293910505
4.586047842878103,4.6555999802529815
3.0333242414236072,2.3895000046014787
4.289501780843735,1.610800000166893
3.9888932310283187,2.620200032734871
3.0354546276152137,1.9001000212699175
3.9397019304275513,2.4894999745845796
3.4440749012947083,2.634199922937155
4.4103876311481,2.491699877715111
3.3846505312919617,2.794600139951706
4.5961750236094,5.626700285959244
4.515020010483265,6.080299779045582
4.705242700976133,4.756400128334761
4.272617084336281,4.114800140237809
4.53169674281478,4.7559000170230865
4.2117941625833515,6.499899915909768
5.856500407052041,7.0063997462749485
5.823846804904938,6.97019990028143
3.740618030124903,5.040799791884423
3.668774473649264,4.881899908804893
4.763821134895086,4.480199943733216
5.815524131381512,6.8654997639298445
4.576585326212645,5.207599967086315
3.493133034425974,2.8202999949634076
4.8916305203318595,5.940499748265744
4.704306422203779,5.401099926602841
4.750521400529147,5.41030021481514
3.7791923048973084,2.821599991053343
3.2809473910391334,2.793200121599436
5.456882430303097,2.7379001299858094
4.747880930131674,4.007399989444018
4.943408613693714,4.296600134944916
4.733681875365972,4.482599891388417
4.941123061001301,4.428799940389395
3.8618338658988476,4.41240010253191
4.5612085899710655,4.319399930989743
5.400583096027375,4.621900104176999
4.3036131328046325,4.567099930554629
4.784484971660376,3.3251000335097314
5.835275741648674,4.65039999589324
5.05621964622736,4.563399986809492
6.2380105411529545,4.078399956399203
3.5777501084387304,2.9209000985205176
3.3601060654044153,3.293500038301945
4.702096546179057,3.713099881845713
4.777150494623184,2.3493000014156107
4.368621150273085,2.874199968224764
4.4624091804564,3.9319999229073526
3.9756363214433197,2.875599986577034
4.112249132567644,3.9211001361966136
4.399295426243544,3.9528998826086523
4.589672403275967,1.9465999603807926
4.7513761362254625,3.3506001373171808
4.514142982435227,4.404799877196551
4.900408427143097,4.36039996561408
4.757308248347044,3.4554000026106837
3.8341414852917195,2.9310000004529955
4.468822338062525,2.0413999460041525
4.9161113356888295,2.689900003600121
3.794946837836504,4.904699998170138
4.527020628720522,5.158800249242783
3.9429387212336064,4.498900000303984
4.039274532562494,4.632799890887737
3.2127879390060903,4.9883998592376715
4.613398505198956,4.022500124531985
4.632946551096439,2.1928999415934087
3.825636366468668,3.8442000290453437
3.2599655949413777,2.908099888825417
4.750670407301188,3.8863000152349474
4.874734384328127,4.465599919956923
4.838944306957722,5.241500181007385
4.711730361968279,3.884499907833338
3.7939208030164244,3.712999859583378
3.8270786229610447,4.09029996573329
4.879644568115473,2.875700008839369
4.701886528760195,2.0489000024169686
4.751251475048066,4.540899964231253
4.03319810679555,3.3765000368535523
3.324789113867283,3.543700007784367
3.233409830951691,3.1231999638795855
3.763175250184536,2.9566001265227797
4.831890244239569,6.470600139415264
3.503569081556797,2.301699964079261
4.6253181670010095,6.736600106501579
4.285998655098677,6.713400221407413
5.29321609044075,1.4924000404000282
4.985565210723877,2.540799955666065
4.369556549084186,3.369399922829867
4.815441421872378,2.893599887311459
4.8126308256328105,2.500899872606993
4.592844076949358,3.253799999767542
4.462208549290896,2.0314000663340095
4.4651534862816336,2.674300050520897
4.752477847713232,4.679800087970495
3.9607306577920918,2.502299890959263
4.640512164622545,3.3769001259028912
4.594147592884302,3.452699988168478
4.628570797109604,4.630800032281876
4.034923417490721,2.783900104445219
4.463591261738539,2.796499976295233
4.754531383955479,4.385399958109856
4.861075625771284,4.0371998772501945
4.287859186506272,2.7419998694598675
4.311077257466317,4.91790000359416
5.6703094056963925,4.993199754548073
4.695667549270392,3.959000067329407
4.67739720711112,4.144199938994646
4.35821355522275,2.686500126641989
4.744821598178149,3.786600112038851
4.753326423680782,4.470300086325407
4.758788343173266,2.8291999230682854
4.750272078174353,3.8358999411940577
4.772788233375549,6.372499712455273
4.907097012621165,2.1188000178068878
4.737708578056098,2.8160999399065973
4.753214668601752,2.5422999962806703
4.7535997983098035,3.0342000961899758
4.1937417574942115,2.705700001204014
4.645786652368307,4.6475999591887
4.994507376968861,3.4106000019788745
4.732497447520495,5.588499994719029
4.753590705376864,4.217899920392036
4.732581043839454,4.846599969851971
4.762007828074694,2.993999946343899
4.748890832328796,2.981600119018555
4.729270336288214,2.1166999902784824
5.248223084974289,2.9073000040471557
4.731138787347079,3.3542000587999823
3.9952157526254655,2.8401000030994417
4.785706944519282,3.426900110894442
4.734718469721079,4.0004999199450015
4.619670575684309,4.096200105929375
5.023552551341057,3.150999993079901
4.782510338610411,3.651900043356419
4.753306184571982,3.6829999272525313
4.701189599448442,4.350500108206273
4.753231094545126,6.266300122129917
4.754124255216122,4.849600051081181
4.762120756435395,3.497800055587292
4.75256848372221,3.724800139975548
4.726013013052941,6.21469978094101
4.75409844301939,6.57210015001297
5.091872742962837,5.8099997346401215
4.866723803728819,5.728900159072876
4.840327899366617,4.017000073385239
4.97594430103302,8.100900244903565
4.712976973742247,3.8793999457359316
4.642534902220965,2.0268000688880683
4.4659574775457385,3.5980000700950625
4.417337271797657,4.472800056242943
4.790844744950533,3.324799966722727
5.033179327440262,6.889299782598019
4.873015526682138,4.95340028039217
4.693226243436337,4.8817998865425585
4.730733418530226,8.21370013126135
5.843064572012425,6.56930011330843
4.642231902229786,4.604900132745505
4.643398437529803,2.371100014817715
3.6628364951193335,3.392500078982115
3.463949999457598,3.2863999242782596
3.66258717276454,3.6171999446570875
4.719500419825316,6.386200122511387
3.748283079272509,3.175200100797415
3.974542236286402,0.9593000080019235
4.4340756014168266,2.3965999719649553
3.6984145018279553,2.191099980852008
3.2693676876008513,1.9578999828010797
6.2505628950953485,5.47980014115572
3.904230399030447,4.769200044709445
4.196829834848643,5.546399715209008
4.649508595144749,5.451500000643731
4.354608353972435,4.071499886900186
4.739506338894367,5.634300217974186
5.82794390449524,6.361700241327286
5.83559487426281,8.618899995553495
4.569838369971514,4.768300137668848
3.7742959071695807,3.3258999182879925
5.8025470494747164,6.6241997225523
4.576561273938418,5.230199718606472
4.832768445569277,4.72470011086464
4.732869964450598,5.83890000872612
5.816045068442822,5.572200179123879
4.790696618139744,1.483300067770481
5.376868140280247,0.5958000041849911
3.3545573230683807,2.217899934089184
4.878511178022623,2.5263999764144422
5.7402733649373054,0.10929999732393772
4.766171218079329,0.10319999592844398
