predicted_value,value
4.749498885554075,5.386500196146965
4.467004044795036,5.236599970114232
4.463953512454033,5.041899743449688
5.474459362995625,5.75459972076416
4.467212888932228,4.521900134193897
4.464867498874664,5.8018999846339225
4.465628372037411,4.346300053149462
5.5119703512549405,5.163600144553185
5.801244120180607,5.771599985516072
5.652833961868287,5.3361001221060755
3.659159137046337,4.53110012908578
4.467301765018702,5.142000029015541
4.46572340785265,5.984300112915039
4.465665917050838,6.029100113546849
4.466160455274582,5.954299887263775
4.465870948022604,4.612800131547451
5.42130618351698,4.950900017154217
5.125255539667607,5.776599925351143
4.797723108738661,5.97809990593195
5.612052450954915,4.956700135087967
5.499494260621071,6.204699901270867
3.7088836941659453,6.369199857759476
5.475745279705524,5.904200173330307
5.5774195226311685,5.937500253677368
3.710151131689549,3.589900026768446
3.657602192270756,3.4153998972892765
4.45383718457818,6.376099927258492
4.4507004160344605,6.151899879574776
4.4507004160344605,6.195799973165989
5.470653237259389,6.551500257098675
4.464102225905657,6.897000030195713
4.4595029617607596,4.9708000475525855
4.461623375058174,5.353000071275234
5.473120648610592,6.3208999579072005
4.456467388761044,5.875200170302391
4.467292672085763,4.839100060099364
4.466385138714314,5.168299724280835
4.465838976097107,5.2692001879453665
4.465894413655996,5.896099836683273
4.4507004160344605,6.321000273489952
4.4669078356981275,5.662200269436837
4.4669078356981275,5.686300061571599
4.4669078356981275,5.764899960541725
5.582929253351689,5.79210014948845
4.464517567616701,2.4779000320374966
4.332562978041172,2.6696999064147473
4.3326826527714735,2.995499986958504
4.318955257236958,2.15149996457994
3.2298767865240574,3.289500027769804
4.438899842321873,2.3447000039696695
4.463259809666872,2.5757000988900662
4.454983774089813,3.2083001366198065
4.410586209070683,3.6853998749077324
3.9645147844970228,3.5401000863015653
3.2275780344128613,2.0631999594062567
3.6520182514846327,2.339799939736724
3.892724612337351,2.7962999317705632
4.46637428585887,6.261700271344185
4.467310271310806,4.5735999110043055
4.302102239334584,4.903299979817867
4.466767335218191,7.390099810612202
5.417319372403622,4.72590008469224
4.457845408082009,5.0272002840518955
4.467032790195942,4.237100088274479
4.652982388848066,5.475700108361244
4.250051944625378,4.104299855935574
4.252485917448998,4.020299928081036
4.467044816333056,5.137600222754479
4.46310405652523,5.432699921810627
4.411921403610706,3.3015000593662265
3.662462511587143,3.2952001234412194
3.4395425142049794,2.7084000156462196
3.439559233468771,2.7587000674247744
4.463442841607333,5.208800234234333
3.674997852945328,2.769799898660183
4.457863593947888,4.027400042104722
4.367995497822761,3.731599893891812
4.272497116285563,3.3649000943064693
3.48851646437645,4.930799942231179
4.459629382860661,5.182299907803536
4.4653247854053975,4.1803000560462475
4.463220798051357,4.590400131231546
5.423792367374897,5.955900243461132
5.490468791377545,5.751899999642372
5.47156722368002,7.105200035750866
5.471635274016857,7.180300035500527
5.071625421190262,6.173900084161759
5.471300888741016,3.256900103259087
5.475329351353645,2.755100145941973
5.496935333299637,5.276699804377556
5.497625809562207,5.41779983124733
5.480223109197617,7.53590000385046
4.467341363275051,1.3796000073820351
4.467348109644652,4.35919999178648
5.327641934549809,1.2252000261560083
4.466877330374718,0.23779999651722608
4.465049650853873,0.8655000250115991
4.467403547203541,0.8441000273287296
5.471219345664978,6.479500067520142
5.450495671534538,5.66279981637001
5.484256264936924,5.390000095367432
4.463976098126174,2.2157000309586525
4.467346643042565,3.2655999868392946
5.486752421689034,6.080600139153004
4.46728621903658,3.9211001361966136
5.471547277891636,5.43709972807169
5.471584822905064,6.0176999222040175
5.646242465448379,6.33530023047924
5.834165230548382,6.268500025260448
5.454436724662781,4.287300117790699
4.462089167881012,3.770700092172623
5.067974168634415,5.7477999668478965
5.15968079713583,6.58559992890358
4.416502481889725,4.594899959754944
4.447879553580284,5.088100055754185
5.471168894553185,6.876200092756749
4.462257533800602,6.243800099551678
5.471716817092895,7.225799898648262
5.471716817092895,7.135999852859974
4.466803413629532,5.089499780786038
5.398641901504994,5.383599843859673
4.452014198184013,3.8504999649703504
4.464814114558697,2.8561000452280045
5.477374967944622,5.703299739682675
5.471073272097111,4.689699945378304
5.471246331143379,4.127400012087822
5.473046731865407,5.951699895083904
4.312434744358063,6.490900258862973
5.512671973693371,6.4299999005198485
5.5108099756836895,5.823500100171566
4.464984240400791,4.798500114524365
4.46727712610364,5.596799789249897
4.653395090675354,4.57789998832345
5.47138419173956,6.27650004632473
4.446211147046089,4.664499908357858
4.955693459415436,2.6184999475955966
4.46589060049057,6.322600043046474
4.336956917893887,4.101600134813785
5.487261039292813,5.283399829351902
4.464636655706167,6.307099818909168
4.466191547238827,6.369899720275402
4.465937238436937,6.3559998523354535
4.3755983630418775,2.9171001325130463
4.465171378827095,3.8430000552177432
5.472352149116993,6.5342999478220944
4.467383014774323,1.8355000125020742
4.650920052993298,4.152199960058928
4.449934556424618,4.101799886018038
4.467347523003816,5.22859994904995
5.493226003301144,5.071200106585026
4.467287392318249,4.668599941152334
4.46603080765009,5.545400079226494
5.500498003089429,6.473999723052978
3.649689580690861,3.6234998805820946
3.397433435082436,3.653400083971024
5.470478418290615,5.201799849152565
4.4672164087772375,4.196599871641397
5.420985877621174,4.437799890756607
4.381504956287146,3.4306000546395783
4.381504956287146,3.4114999090194704
5.816445157492161,5.9635999044179915
4.464020096188784,4.376600052267313
4.464962534689904,5.330300004172325
4.466304475599528,4.343800083231926
4.027519716835022,2.5721999063491823
4.382587601947785,3.972500139540434
4.464949041950703,3.7365001047849655
4.465969797003269,4.257299892139435
4.269620229631663,4.492199975329638
4.317826853591204,3.344599974858761
5.903556628334522,5.028500280141831
3.422321085858345,4.367899875366688
6.208741856622696,3.1247000044941906
4.0791974946141245,2.226099999678135
3.2661033246755604,3.459500035405159
4.374239996188879,3.520100033640862
4.465666210371256,1.6749000442832709
5.485069935774804,5.896299881207943
5.737852884852886,5.94959972089529
5.4633601184010505,5.538500009727478
3.657387188404799,2.942900009787083
4.466927194845677,2.6923999735176567
3.670504184150696,4.2408000320196155
4.465881214237213,1.2584000109106301
4.440617233365774,0.9952000071987509
4.467184143531322,3.908099881976843
5.4729094579100614,4.077700093883276
4.467276246142387,5.135099959516525
5.498582620763779,6.732900162756443
4.457595499086381,5.031400045788288
4.466364019644261,3.8153000482797625
4.467146598517895,4.495100034296513
3.0075410834133627,3.220100123691559
4.36481150469184,2.8393001183211806
5.500981981778145,3.5033001067340375
3.440496685522795,3.3372000873684886
5.069893070805073,3.41189999806881
4.4658225501537325,1.6203000618457795
4.466731256806851,1.9299000557363033
5.522262964701652,1.710699947887659
5.471202919721604,5.0392000223279005
4.466410657590628,1.8963000552624463
4.321941845726967,2.5681998958170418
3.8423614966690542,1.5503000241935252
4.449890558362007,3.8179000404596333
3.41880182749033,3.987299914520979
4.323481777918339,2.5393999373137954
4.4673460564017295,1.994199997717142
4.322812127405405,2.448099997571111
4.127268897861242,1.6388999494940042
4.324050819528103,2.495000025731325
4.467287392318249,2.2732000723630192
4.321941845726967,2.575900143414736
4.277599131625891,1.200500027117133
3.7353007175982,3.2700000864207746
4.466555264556408,4.272300004965067
4.461626894903183,3.24019990529418
3.722915262973309,2.4969998843371872
5.3329234619855885,2.334200012987852
4.461907309222221,0.6839000014990568
4.466721870553494,1.69099996201396
4.201475736939908,1.9945999401062726
4.31897080321908,1.57330001142323
4.456286116743088,3.2756998887717725
4.429329677063227,1.5650999458342791
3.738086968243122,1.7176000173866748
4.4640268425583844,1.5020999999433755
4.653347279447317,3.447500003808737
3.6125147376298905,2.601800042951107
3.971988882052899,2.860699896013737
4.064965587961674,2.6611000450968745
3.8353367659926416,2.9654000323653222
4.446344314515591,2.5338998861670494
4.466588996404409,2.365900030457974
4.3644216818571095,2.218400045400858
4.451743170118332,1.513199977838993
4.288974977374077,3.2647000797986987
4.466505986726284,0.4779000090695918
4.4664968937933445,6.758400266563893
4.46680810675621,6.849399992859364
5.382140868103504,6.3288999789714815
4.07532566510439,6.335800048470498
4.074557458931208,6.397599727213383
4.4650939422369005,5.335499988532066
5.511208891451359,6.302700012648105
4.4668274659037595,6.791600031328201
4.46678669436574,6.920500275397301
4.464639295589924,5.113299799454213
4.409968476271629,3.492900138014555
3.3906938118517402,3.621900111025572
4.464338935482502,4.188000010323525
5.365791774678231,5.436500181138515
4.290516669487953,5.473399889647961
5.471195880031586,5.786099987030029
4.3301049529433255,6.033600235390663
3.9483586959064008,2.868999983865023
5.47600340167284,5.861499760246277
5.444540680420399,5.535999746489525
5.478398069560528,5.777899921441079
3.6941675155043603,3.9401999884963037
4.442938277828693,4.331700029373169
4.31290288374424,6.818699904692173
4.31290288374424,6.668999723184109
5.18530292223692,5.588000176727772
4.3095129796803,5.936299986529351
4.365519286859036,3.56270013114214
4.438659906220436,5.989999915266037
4.464867498874664,5.579499751031399
5.471421736752987,6.120800288999081
3.66035999083519,5.158400160193444
4.46702399058342,4.7431001006484035
3.6578283423125746,4.581200136339665
3.659629036355019,5.704099917781353
3.6573003655612473,4.8450999292373655
3.6591541505992415,3.5891998709321022
2.3837782032191757,3.922499861228466
3.658610921186209,3.061099925029278
4.459580105030537,4.584099901986122
4.464665694427491,5.057199923062325
4.4667910941720015,5.48560025908947
5.471566637039185,5.9698001114010815
5.501400256693364,4.6802999059617525
3.708931505393982,5.701200152134896
4.467340776634217,5.754099902772904
5.485843715035916,6.15099997253418
5.495524462091923,5.92469975066185
5.114476600968838,5.822099788498878
3.9742820610761647,5.477200148975849
4.4280387739062315,3.7695001183450225
4.394166718745232,4.866700044775009
4.04015420049429,3.7437999700129034
3.9327742888093,3.2997999742269517
4.454965881544352,3.268800112593174
4.448371745240689,3.4969998774886135
5.490985035312176,5.264599750518799
5.485140919315815,3.5628998823463918
4.466039607262611,5.952199713075161
4.465894413655996,5.887800042152405
4.465894413655996,6.00900003862381
4.360771015942097,6.075800243842602
5.471880489885807,5.668700249886513
4.1656249422431,2.3190000022977593
4.364505571496487,3.33639990926981
3.422059737366438,2.9934001060903075
3.4197469058752064,3.0915999686717988
4.465268467885256,3.601599991577864
6.34460787396431,3.183899984377623
4.334562250006199,4.394199863952399
4.347758148944378,4.076799893522263
5.468936139535904,6.123200236654282
3.9627733411788943,3.26529992005229
3.9037065287649635,2.5825998750686647
4.461054920089245,2.8990999384582046
4.461140862971544,2.9624999733984474
4.462191536706686,2.280099995201826
4.4654764320611955,2.7024998754501346
4.467858487170935,2.8395998917877674
4.514824072444439,2.7002999723196033
5.279883504188061,2.906999937260151
5.438240744495392,2.8676999877750875
4.280140459722281,3.2471999970555308
4.326564868825674,2.5637000672936443
4.363046595740318,2.4122000717043877
4.3244157101273535,2.625099950307608
4.467308511388302,4.166200143581629
4.460521370249987,3.2222000045597556
4.467302058339119,3.523799977385998
4.238187133741379,2.331100056156516
2.930524234735966,3.4429998819649223
4.318378295975924,3.1002001233100893
4.048268029880524,2.512500108474493
4.455030998677016,3.251999892365933
4.196966228842736,2.5751999875783924
5.494225639283657,4.562899875497818
4.461784407967329,2.583099986380339
6.270535668957233,5.430299974155426
2.8816957714915277,2.4629999414741994
4.319269403403998,2.944800139451027
4.465947504651547,3.4302999878525737
3.2062788656234744,1.9643999632507563
4.287517761540413,2.803300023531914
5.498811997330189,5.474400112271309
5.498811997330189,5.443400250637532
4.329408610272408,2.3950000557482243
5.498265248072148,5.000900002145768
5.478730108273029,5.474499841213227
5.5058141423344615,2.221899944621325
4.238900488996506,2.955399859374762
3.1210909900784496,2.029300038805604
4.453783213621378,3.295899985957146
4.375238165569305,5.965500034081936
5.582702223348618,6.010500079238415
5.470612172400951,4.853099950301647
4.297470709943772,4.212000073516369
5.5926762908220296,5.261499940347671
5.453888215482235,7.1757001847147945
5.483896067464352,7.0366997453927995
5.483899000668526,7.108600206029416
5.474743297159672,4.722100118684769
5.472382654440403,4.828500046855211
4.465640104854107,5.165699732100964
4.463454867744446,2.977899881953001
3.6575030499696735,3.1598999211847785
5.495491023564339,4.4637000836133955
4.466744749546051,3.8771000203430654
4.466730376845598,4.219299938744307
4.46710084053278,3.833900082588196
6.178739871048927,3.8460998653888705
4.250705462515354,3.1297999665915968
4.463335193014145,4.116000114065409
4.322562511730195,4.025000094449521
3.657285699540377,1.9267999522447585
3.657066589188576,3.3685000157892704
3.6693649276494984,2.7740999759793286
4.46098100334406,2.611599878096581
4.362692264676094,3.012000140398741
4.445189218711853,2.952100004678965
4.2955224757313735,3.5867999232769017
4.396209402132034,3.260600047004223
4.373199002027512,3.470300093173981
4.466447029322386,2.891700050967932
4.372908614814282,3.487600131392479
4.4667289102435115,2.8433998577952386
4.2947173111855985,2.874199968224764
4.324188093483448,3.0441999758601193
5.471175347602368,4.923700121527911
5.854204881465435,3.2507999185383323
4.467318484282494,2.8540998933017256
4.46417643597126,4.195799986863136
4.465316865754128,2.7977999723851683
4.465218896734715,2.088500018689037
4.421232860261202,3.520300078165531
4.371714214074612,3.61130009778142
4.450864968788624,5.1060002275466925
4.467254833751917,3.8139000299274923
5.478265488731862,2.6365001416504383
4.467333150303364,3.6380999043583873
4.41134473567009,3.969600080573559
4.467346643042565,4.109999951606989
4.4672035026788715,4.3897000354290014
4.466818666291237,2.258999990975857
4.449881465429068,3.2778000629603863
4.227979583215713,2.991099887377024
4.109063379514217,2.422299973636866
4.373362088179588,3.086800073361397
4.232991255867481,3.2107000842750075
4.456779481685162,6.618400191259385
5.483050131380558,7.706499851739407
4.461297789394855,6.165400245106221
5.471408244013786,5.202499711668492
4.46734488312006,3.7097000048875812
4.4672410476922995,2.827400108987093
4.466920155155659,3.4490000444233417
4.334108776640893,2.086600035685301
4.466844771808386,3.067899972265959
4.465979769897461,2.637200004166365
4.467101427173615,4.787500012230874
4.4622205754280095,4.626000136971474
4.462190656745434,3.2955999191701415
4.30625976293087,2.571500043833256
4.46722168854475,3.474499854910374
4.440135307919979,2.9594998921692373
4.467076201617718,4.315499942719937
5.472542807388306,2.9384999102056026
4.464587964516879,4.877500102543831
4.440097469586134,4.569100082480908
4.466122616940737,3.704399998265505
4.467181796967983,5.678399769449234
4.466406257784366,2.6291999831020836
4.466178347820044,3.370200100928545
4.466560544323921,3.7380001453995706
4.4647956353724005,4.28249992915988
4.407030578970909,3.727200087630749
4.467315257757902,4.9580001311779025
4.467307924747467,3.4578999725282196
4.467316137719155,4.873100002962351
4.464888617944718,1.9406999668449163
4.466467268431187,2.0097999507963658
4.8154041701793675,2.647299906098843
4.466534145486355,2.324099964395166
4.467013431048393,2.969400042897463
4.464867498874664,3.3319000807464123
4.466574037063122,3.6180001227557663
4.460892420578003,3.6478000105619435
4.467339016711712,4.223499993801117
4.46431664313078,5.098700068998337
4.467342536556721,2.257300052496791
4.467337550109625,2.2630000015079976
4.467324937331677,2.230800019386411
4.466139922845364,3.342700138515234
4.46326010298729,2.377999937656522
4.464081400156021,3.8931000624716283
4.467318484282494,3.743499903225899
4.467336376827955,2.377399950742722
4.456299609482288,3.3965000895142556
4.461516313105822,3.2280001224935058
4.466560544323921,4.386699954199791
4.467311444592476,3.455900113922358
4.466703978008032,3.8171998846232893
4.467247794061899,3.293900127351284
4.467345469760895,2.590599896132946
4.463682484388352,6.234700126922131
4.463818585062027,6.155000276386738
4.463910394352674,3.58760010137558
4.467305578184128,3.380199980598688
4.464338935482502,4.172500079506636
3.4174314345002177,3.117999979519844
4.4118677259743215,5.1277998009681705
4.325625070208312,3.0889999764919285
4.466975006073714,6.84540027564764
4.467263340044022,5.851699925100804
5.4897014651656155,2.8419001105010513
4.4673396033525465,5.2430999505639075
5.471163614785671,2.941199924647808
4.452614918398857,5.369800291502476
5.509487687242031,6.532999951732159
5.520043115782738,6.9587997089385984
4.462404194009304,2.8473998683273796
4.450086789721251,3.214600072544813
3.3581502048611642,3.8808999863505367
3.405841758167744,3.267799889969826
3.359152480727434,4.118300039458275
4.238186840420962,2.4589000553399325
6.19735926450491,6.518099861168862
4.4659093729972845,3.5832000017941
3.1740848965704442,3.518499970763922
3.9225638050794602,2.9801000784039497
3.389915632784367,2.9180000395536423
5.3285113362669945,5.476300241935253
4.333821615952253,2.9459000910162927
5.862375615012646,5.007699756062031
5.067875026333332,3.4532000994801524
4.46708617451191,3.6547000800609593
4.4387666748523715,3.24039994981885
5.514692951369286,5.99759984728098
4.461748329555989,2.963599924963713
4.33752830606699,3.0367000661075116
4.46586801481843,4.948500069499016
5.475008458817006,6.303900279796124
5.479241072440147,6.2126999223351485
5.474630075478554,6.180600109136105
4.290064369404316,2.5262999541521074
5.415857463443279,3.6926000111937527
5.510184616553784,5.403400145316124
5.470962983620167,5.328399874508381
5.498829596555233,2.3430999410927296
4.418893629932404,0.7366000009328126
4.458768780755997,0.3201000042252243
4.461289576423169,0.07510000077001751
4.31359893309474,2.09929992979765
