predicted_value,value
4.744952828013896,6.663299966216086
5.567363817048072,5.738799987983702
5.22360502064228,6.852299786138533
5.371659136724471,6.634899885630606
5.359665172123908,6.827999976968764
5.98022526564598,6.841599732160567
4.8619829916238775,6.7479999703884115
4.64772117370367,6.5108001632690415
4.728532738912104,6.268799752116202
4.547479151093959,5.2159997325897205
5.532313650679587,6.584299875879287
4.615981518185138,4.641500062608718
3.3548535045504564,4.4904000865101805
4.686264619290828,6.666499809980391
4.669889244163035,6.501999894261359
4.745577705800533,6.0873001424074165
4.741733421885966,6.551000261592864
5.55875525920391,6.467699804806708
4.650142435395717,3.6422000335097304
4.744880167806148,5.565799945807456
3.33121909520626,4.662399932980537
4.73608157557249,6.683199920344352
4.647407058036326,6.692000189352035
5.523052268815039,6.702999826955794
4.677747725093364,5.15100014643669
4.7446616282582275,4.957000186371802
4.634000690782069,5.276600022625923
4.388967833805084,6.667400237631797
4.690781289589404,5.6302998533010475
4.403725680923461,3.7576998613595958
4.740529498136043,6.660200169968604
4.564874004828929,7.020899973273276
4.421597297406196,4.724099907314777
3.362850878262519,3.116600124418735
5.310312123322486,6.952000210738181
5.389294886994361,6.5110997468948355
3.2793550773024553,2.9577000750184053
4.542103413569927,4.578199886929988
4.703911548054218,6.565199742960929
4.745545288169383,5.65580023267269
4.719416118538379,5.722400020170211
4.719416118538379,6.040100071454047
4.719416118538379,6.098599922561644
4.4416478817343705,4.884200247454642
3.2895643954157823,4.886200079941749
4.691541427147388,3.146199936819076
4.726560293734073,5.645799952387809
5.468232936692237,5.909099865055083
5.120178245234489,6.027200089955329
4.744349748289585,5.523600014996528
4.742586340939998,5.565699898290633
4.599910757005214,6.069700163316726
4.593694396769999,5.949199915862082
4.7095751317858685,5.682800206947325
4.719416118538379,5.736500012946128
4.719416118538379,5.674400128006934
4.722053684079646,6.137600009608268
4.719416118538379,5.964399872398375
4.967238568568229,4.1556000142574305
4.738602325856685,5.752300254583358
4.721078919446468,4.988900253272056
5.494055256676673,6.003600054478644
5.3442019620656955,5.733100074148177
4.5045844769120205,4.865599793195724
5.552622737669944,5.5772998209953295
5.448946681857108,5.007400101089477
4.110961774551868,4.5740001269221295
4.466031809067725,4.7551001054882995
3.9662754590988154,5.9837001003503785
4.744858928668498,5.149499992609023
5.533603648829459,5.720599723792075
4.59756047874689,5.975099926376342
5.517318819499015,5.798499850368499
4.5766639619231215,4.9511001775026315
4.2222081856250755,5.03769996664524
5.40214009387493,5.88040020084381
4.7377158713221545,5.705699909806251
5.254012758660315,5.932300269389152
4.246279115140437,5.805599870514869
5.546279501533507,5.585399757385253
4.719416118538379,5.992000131773947
4.438980134260654,5.708899753570556
4.29059066337347,5.945699929547309
4.301940746748446,5.745699913096427
4.691144031703471,4.776800076532363
4.7366036112189285,4.5223999214649195
4.29059066337347,5.7102998598814
3.6501166426062577,3.485100001025199
5.462192078804969,5.579100117373465
4.649466136538981,6.181400141763686
4.411570188736915,6.932000209093093
4.252531805479526,6.579499830770492
4.297157189917564,6.7702999470710745
4.615012901723384,6.241600241732597
5.193447680878639,6.232100199031828
5.401651034784316,5.911499887609481
4.3063998478054994,6.436800213074683
3.371941508638858,5.114199986910819
3.2998581111550327,5.290499920368194
3.287428185307979,5.099400220441817
4.562722144830226,5.675899722909926
4.415582429516315,5.523199824929236
4.711752143394946,6.196199908232688
4.637769519865512,5.721799735069274
5.522824786472319,5.9631998611211765
5.463357436752318,5.8365000211715685
4.741934634768962,5.642900251173972
4.742142554748058,5.6415001448631275
4.742290110862254,5.906799890017508
4.741934634768962,5.713100072503089
4.7215400323033325,5.463399915027617
5.391405386567115,5.801400110507011
3.298229963576793,2.133300012797117
4.185123253977298,2.601099984204769
3.2713046057462685,2.5578000896334645
4.267510148382186,2.4696000991463656
4.691735374009609,2.8625001119017597
3.0377705061078064,2.3756000075757497
3.2112199237227435,2.1293000683605667
3.1538080194950098,2.6588000141024586
2.988026210033893,2.830000039362907
3.242072845244407,2.900600050759315
3.275938370764255,2.9294000419497483
3.1785001937866206,2.277700019085407
3.1503697943568225,3.020600060629844
3.2798793486475937,2.452299983143806
3.1529358175396913,2.9566998793125148
4.460286901795864,3.789200017654895
3.093156028926372,3.581399927902221
3.2108543869853015,1.8658999684453006
4.743020625412464,6.0659000344514835
4.807985278773307,4.840099972748756
4.740909566915034,6.29660010652542
4.741049298083781,4.619700044047832
5.570048891186713,6.156299952459334
4.7031709728598585,5.2058999637126915
4.471325384664535,5.068400022268294
4.8373590061426155,4.329499925160407
4.732291507351397,5.736399965429305
4.163889705574512,3.1008999302983278
3.797220027816295,3.17039997793436
3.271437909281253,2.852900021684169
4.228457522416114,3.217799864459037
5.416944890666007,6.004099733138084
3.6261303901791564,2.9830000798940652
3.6967807047963137,3.7510000312805167
4.744618591058253,3.919400123381614
4.745363078725338,5.005599804711341
4.74520322626829,5.4567000849485385
4.8861631909132,4.204799917697906
4.976657567191123,5.1758001931905735
4.746022050917148,4.954400068783759
5.560609771275519,6.488899817728995
5.865474117398261,6.774300170969962
5.535632545399665,6.894999954533576
4.502147844791412,4.594199944138526
5.479041980981826,1.6275000103175636
5.350615063786505,4.679700048983096
5.520718199372291,4.629100039231776
5.570905163788795,6.315799728035926
4.744320684206485,5.876199881911277
5.554272683310508,5.390299833559989
5.2920777647256845,2.9407998696207995
4.703027329218386,0.06899999980391003
3.869077899193763,0.8350000149965284
3.7318096320271485,3.2131999143838876
4.750340861880779,4.5452001357316965
4.698748760831355,6.55920024549961
4.746213203155993,3.8335001079320903
4.742810469734668,3.47340003080368
5.570771021866798,5.221999788975714
4.234231493771076,4.810699975919722
5.551822357535361,5.224599906563758
4.73653877595663,5.791599925255775
5.517989529109,5.319100095987319
4.233318210852145,3.652800039970874
5.596962791061401,5.782500072622298
3.3663558948993675,4.865100114536284
4.745960569202899,8.4322999161005
5.570582105326651,6.997399985313415
4.745610123431682,5.421600174283981
5.618635095334052,5.665100180339812
4.732975072228908,3.7771999048829072
5.376655364394187,5.619200168180464
4.754097953546046,5.8672000767946235
4.117577207005024,6.641699763226508
4.694092918288707,6.485299783897399
5.6776966657400125,5.609600077962875
5.8277567624807345,5.912799946403503
4.477973514211177,4.464500075995922
5.568789074969291,6.171399861478805
4.517874028909206,4.544899993181228
3.2738843225836747,3.6253998756289474
5.510740276074409,5.651199723672866
3.3728380238175384,3.5152000510096544
3.530722507083415,4.699899866199493
4.744756645452975,6.17070008778572
4.743893106830119,6.371599972963332
2.673076906538009,4.199399866950511
5.575798549318312,6.163700115156173
3.9890027336955063,4.195499970030784
4.66375448693037,4.2483999548196785
4.728258865821361,3.4826999784708015
3.85626874295473,5.074999804830551
4.686087999093532,6.441899841809271
4.733396501433848,6.821000004339217
4.743455468809604,4.9840001606464375
4.738799626266956,5.04730005686283
4.509065096569061,5.446500268554686
5.54661150279045,6.651199805927275
5.210633496785163,6.857299926280974
3.3587385899662965,3.7295999233245842
4.587100762379169,4.661299969220161
3.433040080022811,3.7835001038193696
4.0025482731938355,3.222800004601478
3.815795889389514,4.263699958872794
4.647258942997455,3.8423998655319207
4.636855678021907,5.428300004363059
3.412103041160106,2.9583000806570046
3.458334216189384,3.4061999582052223
4.519191973292827,4.273699959695338
4.588072732388972,4.617599884581565
4.746024845540522,9.815100242233276
4.678797385632991,5.2021998823642726
4.72487234121561,4.3653999364972105
4.667963189733028,2.81989999102354
5.5630578613519654,6.897900214672087
3.971441879332065,1.0145999794661997
4.744284354102611,1.7526000681161877
4.7274506607413285,1.6556999958693979
3.6149787250638004,2.589600109016895
3.6306090535998337,3.666099932074546
4.211999146974086,5.642700156140326
3.6322693393468852,2.4883000419974324
5.24190309665203,6.51660012462139
5.231355070185661,5.603399926543235
4.460514384138583,2.012099991649389
4.358054548418521,1.0216999996125697
4.744370428502559,3.888899883329868
5.505548424768447,6.848699752306937
3.173634195566177,2.9795000935792917
4.364253302526473,4.631000103664397
4.550525849497317,5.3869999422788615
2.974214901852607,3.344100073266029
4.701651815593242,6.622600189232825
3.2691351396203037,3.39039999603033
3.271191982424259,3.9201999445915217
3.2707649639725678,3.5406998714566225
3.351303773939609,2.929000131344795
5.235669968676566,6.608500196456908
5.1550680002212514,6.479900012612342
4.586286968052386,4.16580011011362
3.1928860765337936,2.744200071430206
4.80121167063713,2.8415999620676033
4.393197775745391,5.402099851298331
3.8634989925503724,3.317700104629993
4.973058092284202,4.798799910664558
4.821836550068855,1.899900055080652
4.74545530129671,3.33580004184246
3.9532293187975878,1.5226000491976734
3.9436798112630838,1.6319000050902364
3.2782607027888293,2.2830000223159788
4.744995306289195,1.5603999852359292
2.8761501703143115,1.5458000343382357
3.280545866322517,2.8190001222968095
2.8392795862793916,2.4777000355362886
4.70771838401556,4.196699981307983
4.663622580707073,4.288700100660323
4.15181525582075,3.329799985456466
3.4588844775319094,1.7164999617457386
3.838937047708034,3.549099950397014
3.2507993361949916,2.497999900269508
4.52910282562971,0.2908000009745359
3.456844961392879,1.6014999522864815
4.72326431492567,1.4350999721348283
4.50482090204954,2.7438999288797374
4.416288910305499,1.8667999769031998
2.8045494042873376,1.9751000165522095
3.8351603936791414,2.638900059974193
4.20251112115383,2.5697999229431145
2.8228807363152497,1.9234999508261676
3.32515280624628,2.636700132453441
4.1903587014079084,2.7394000263214107
4.477011325383185,0.35790000858977433
3.2777828221917145,4.606700015032291
4.132707297956943,6.729300027537345
4.837696037721633,6.6227002367496475
4.733557471740245,6.5001001092910755
4.949129409098624,6.577700093317031
4.73517276405096,7.0432999974727615
4.7739590624094,6.5929000498533235
5.274110572123527,6.678599970269202
5.020255927538871,6.700499756884573
4.590394505488872,5.059799848294257
4.469260157990455,5.529299928832053
4.3457811214804645,4.544099892508982
5.431624488329886,5.38819995355606
5.552769734859465,6.756999775505065
3.2871263659834855,3.7413999410629266
6.08050082373619,6.346899973726272
4.207670554828643,3.717500042498111
4.543936127579212,4.538399978673457
4.573133234751224,3.4323000637531274
4.681207468831539,4.784299727821349
3.293609892213344,3.25190013834238
4.644183739435672,6.084199787235259
4.509947638630866,3.334999941170215
4.668671906220912,6.196999729442595
4.67588818269968,5.142199877429007
4.674571915090083,5.092899926471709
4.403725680923461,3.738700055420398
5.538751345086097,5.619899941873549
3.3113456900000564,3.7359001222610466
4.6745965077757825,5.260600244879722
4.114842947494983,4.866200078296661
4.64772117370367,6.476600121331214
3.83384915639162,4.251899941134452
4.281899943602085,3.146199936819076
4.738045077955722,5.948300047135352
4.827102738356589,5.092699831438064
4.629225797283649,6.056800181818008
4.627333837258815,5.507799773359298
3.8170685608744614,5.125300230956077
4.745867787706851,6.189299983119963
3.3270017290711396,2.193700068068504
4.736814884746074,3.330899949216842
4.794501779913902,4.365299888980388
4.229978356456756,3.8366999516963953
4.875294900608062,4.612399928867816
3.890761102497577,4.478999979376792
3.454589700329303,4.164099861252307
4.609637164199351,5.130599954724311
4.57581439641714,6.101899813842772
4.397015510737895,2.8111000014781946
4.735927312362193,6.004000244545936
5.551517184662818,5.6100002680301655
4.738644804131984,5.95320013976097
5.565642329049109,5.425699886775016
5.770200935149192,5.434700250816344
4.568225317180156,4.688899949133395
3.7152531653046603,2.946000104796886
4.740062237107753,3.4817000622272487
4.594095704686641,4.666900115001201
4.575386260116099,2.935099955785274
4.614930180871486,4.3630999614596355
5.059546655416487,3.9188998857975
5.004454009127616,3.8725999630331986
5.053159264230727,3.8419999549269668
4.7295796048283565,4.446800049388408
3.9168813293337816,3.3083998775005337
3.0344857057929033,2.7447000295519826
3.27135462950468,2.3407000522136685
4.730050778329372,5.341899751329421
4.686760944402217,6.260300184583663
4.121986843228339,5.98870024049282
3.273095120942592,4.61440004081726
3.023851046001911,4.433499877822398
4.47164145656824,6.304299852848052
3.927917576503753,6.217900158739089
3.445073448812961,4.793899818038939
4.741934634768962,5.421999805426597
3.3365095967173573,4.741299975800513
4.742872510373592,5.6754000442504875
3.298998205542564,4.944200252389907
3.2704075316429133,2.50329990350008
3.9798402814984315,2.8366998694419854
3.2713406563878054,2.3122000638425346
3.369887460458278,3.292599915325641
3.005545983433723,3.354100074088573
3.269657175266742,2.2666999622881407
3.269933284056186,2.3456000051081176
4.200710545313358,2.4849001031994815
3.2717701900005336,2.513999957478046
3.047180003011226,2.923899943685531
4.435539952886104,5.088900261497496
4.196540967237949,4.849099777865409
3.632937533795833,3.198499915969371
3.2728911134362213,3.4436998914241785
2.994856828486919,2.383799991482496
3.26426578785181,3.239900025570392
3.176395562922954,2.612400043821334
4.527807517695426,5.227200024151801
3.2713294778943056,2.4356999202966687
4.90286553697586,2.7749001270532605
3.639331073153018,1.9902000653028484
3.4912406269669525,2.0223999952912326
3.3073278599739067,3.1572999014019962
4.263505453085899,3.1514999400496477
2.982035655367374,1.284700049191713
5.161132891869544,5.239100089406966
4.17327600710392,3.593500088191032
4.24525740083456,4.84650021920204
4.267605445039272,4.541899964988231
3.2716955735564226,2.382299977385997
3.2767879362702366,2.48610011447668
3.1499321563363067,2.298099931335449
4.112314931190014,4.295399930739402
3.1558126028418534,2.5119000774741167
3.1558511686444275,2.8644999443888657
3.27055620560646,2.444399862325191
3.778147002744674,2.9113998727917667
3.2708856917023654,2.661300084173679
2.9339192274093624,2.173900021725893
3.287859954619407,2.9484001273512837
4.4547644465446465,5.437699999547004
4.347505963027476,4.484000119519233
5.559073287343978,7.141200125694274
5.569837617659568,7.178600011396407
5.8574043629407875,7.094599780917166
4.9726713164091105,5.204699952435493
4.74568613718748,7.195300121760367
3.27891296788454,4.059499902951717
4.744117794549465,7.32519980547428
4.194914496433734,4.82939991877079
3.638238375413417,5.776399968719481
4.594731760966777,6.033300193858145
5.109350756430625,6.237499970316886
3.285444002711772,3.0507998786687844
3.814893226039409,4.15870008996725
4.7400421158194534,5.757099740767478
4.742954672300815,5.391399797320365
4.847275447726249,5.971499892544745
4.746053909623622,2.4594000032901757
4.701597599899768,3.5769000253438943
4.734587010991572,4.366699995291232
4.644293847596645,4.125200101184844
4.70654408327341,3.9384999768376345
4.73675955120325,1.0626999890118836
4.745943242537974,1.305099961441755
3.6261303901791564,3.169300014173984
4.717374366700648,2.161199995529651
4.739785010468959,3.2017000391960138
2.89075515153408,3.571000016474723
4.744590644824504,3.2172001382827755
4.743990918648242,3.9275000597715373
4.113295843994616,5.011499813580512
3.2950195002436633,3.1919999014616005
4.828432420158386,3.585499919855594
4.741168349039554,5.11830025832653
4.09790557360649,3.7326999990344043
4.731642595803737,2.136900046628713
4.422576812899112,2.981499926066398
4.745489954626559,3.17439992237091
4.64037578562498,4.193500137543677
5.297156713247298,3.3790999364137644
4.745373698294162,3.038900092875957
4.6358177549004544,3.0413998834848397
4.689419190156459,3.191399895823001
4.7457979221224775,3.472300067043304
4.745514547312259,2.7315999530196184
3.7445341111779205,3.0565000719666475
4.637137376058101,3.7028000440835944
4.234263911402225,3.347100101459026
3.4188428343534465,4.469300121104716
4.746037141883372,4.896800086402892
5.4939362057209005,4.071100105118751
4.741882095849514,2.5147000106334683
4.671556516468524,4.727799988663196
3.1491510591030116,3.9678999736666674
4.731971243512629,5.390499928593635
4.745554789888858,4.682299887108802
4.745250175940989,3.2578999152660364
4.738322304594516,4.70999991453886
4.20309883044958,4.013500122737884
4.733013079106807,3.012799987328052
5.21031379187107,1.930200060367584
4.538237890517711,2.3504999580025667
4.613912937963008,6.886200244450568
4.1422492600083345,6.604600020074844
4.062428388786316,6.428300086617469
5.55646255018711,6.723800208735465
4.74409040724039,3.5736999021172515
4.745765504491328,3.966099956750869
4.495505863416194,2.646199895691871
4.652655360734462,2.8495000828862187
4.745159071218967,4.756800074887275
4.516373036694526,2.7133999682903287
4.72099508074522,3.468499938178062
4.252172975838183,3.213799920022487
4.593995098245143,2.791700005471706
4.7350129115939135,3.7929998670578
4.746372496688365,3.2300000722646707
4.728192353785037,2.6243998771309847
4.612482090795039,5.398200233840941
4.830141052889823,4.507699923050403
4.620732936847209,3.9675000630617134
4.3820388446092595,4.167400031995773
4.743436465370654,4.003400074398517
4.726621216523647,3.942900111341476
4.737667803800105,2.7253000335454938
4.740725680696963,4.163500135076045
4.745838164699077,1.9995000129699703
4.713340048396587,4.475800135612487
4.611666060769557,2.8870000161051745
4.741904452836513,3.6314999795317644
4.692873344647883,1.5344000669360158
4.746012549197673,2.540299878597259
4.745582736122607,3.434999949395656
4.714651844608783,3.6383001365900034
4.746115950262546,5.163399890351295
4.53162189913988,4.352999913120269
4.744661069333553,2.6020001323938367
4.722212977612018,4.831000120115279
4.741445016753673,4.301299939608573
4.480545126640796,2.876299962127208
4.733425006592273,2.966000106441974
4.729317469155788,2.2093999827265733
4.74202853411436,3.982100013959407
4.691574403703212,2.753000060975551
3.8999618410348886,3.7187000537753097
4.605219423568248,3.2688000642776482
4.746052791774272,2.638499869906902
3.6618037575602527,2.019200011795759
4.429740270996093,2.315299999821186
4.726857082736491,4.335299886512756
4.258994651496409,2.9223000218033786
4.746082973706722,3.9005000854969016
4.7376365040183055,2.1587000651895996
4.688800460541247,3.218700012648105
4.74498580456972,2.49470000898838
4.745892380392551,3.4701001395225517
4.73376874526739,3.7839000144243236
4.733389235413074,2.3357999595880505
3.4191756739974015,2.760600039243698
4.698781178462505,6.531900128674506
4.72828234065771,6.961300158405303
4.703347593057154,5.553400201892852
3.8096443644165987,4.735899925053118
4.747252803051471,7.166699946141242
4.7460332294106475,8.206099746584892
4.74707897747755,7.409799762129782
5.486285085844993,6.489700197863578
4.739312160193919,2.240299993652105
4.653170130360126,2.330199953538179
4.596075415885448,2.359200039762258
4.745975660169123,2.941900112843513
3.2722561750054355,3.835800082969665
3.279002395832538,3.4199000403761857
3.2758833166837684,3.110799883604049
3.2605056221008293,3.3847000821948043
2.799458159422874,2.192400009274482
4.746049438226222,7.149700252151488
3.4950782037854187,4.094600093078612
4.746019256293772,1.6361000445604321
3.1473675304651256,2.224999989598989
2.978033754694461,0.8960000060409306
5.498285757541655,6.053100100469588
5.358962044882773,6.329199947118758
4.052602213537693,3.5205000542402263
4.3264576981544485,6.2240997512340535
4.199855390560626,5.085699858808517
4.0787190868258465,5.0878997863292685
3.2499184709072106,2.5354000654339788
4.746100859296321,5.850099776363372
4.280125357758998,4.753999862265586
4.72392664066553,7.762400187969207
6.385664753484725,5.983299910283088
4.586502154052257,5.798699945402144
4.745885673296451,0.02050000214613975
4.424773386871814,3.6899000625848766
