predicted_value,value
5.05742,4.2166
5.531004,5.3966
6.3929353,6.6816
6.462744,6.838499999999999
4.834339,4.9772
4.9164176,5.1711
3.587258,3.7336
4.001649,3.9507
3.7750978,3.9147
6.775786,6.5222
6.791352,6.7527
6.748248,6.7022
5.663465,4.8762
3.6078646,4.3268
4.935855,6.865
6.943389,6.089
6.5624137,6.6633
6.640684,5.7388
6.3984504,6.8523
6.3239574,6.6349
6.5866246,6.828000000000001
6.3807945,6.8416
6.163821,6.748
6.1172132,6.5108
6.5261292,6.2688
5.1757693,5.216
6.357832,6.5843
4.7115006,4.6415
4.3297496,4.4904
6.497861,6.6665
6.4859867,6.502
6.2001677,6.087299999999999
4.993415,6.551
6.851383,6.4677
4.557933,3.6422
5.5277977,5.5658
4.213786,4.6624
6.346942,6.6832
6.780248,6.692
6.4570303,6.703
4.9010444,5.151
5.4917636,4.957
5.4093485,5.2766
7.148591,6.6674
4.873369,5.6303
3.701536,3.7577
6.8423533,6.6602
6.03377,7.0209
5.061359,4.7241
3.1664538,3.1166
6.4866962,6.952
6.457899,6.5111
3.2060962,2.9577
3.7478943,4.5782
5.3658714,6.565199999999999
5.850989,5.6558
6.046797,5.7224
6.1751432,6.0401
6.111126,6.0986
3.7425394,4.8842
4.6167364,4.886199999999999
4.1131377,3.1462
5.4553504,5.6458
5.9615383,5.9091
6.07681,6.0272
6.135343,5.5236
5.8634744,5.565699999999999
5.9217005,6.0697
5.977315,5.9492
5.8988957,5.6828
5.8565726,5.7365
5.8111215,5.6744
5.7468185,6.1376
5.936059,5.964400000000001
4.588583,4.1556
5.7478814,5.7523
5.417522,4.9889
6.2605863,6.0036
6.179213,5.7331
5.109317,4.8656
5.1935306,5.5773
5.7912283,5.0074
4.050885,4.574
4.8220477,4.7551
5.9844904,5.9837
5.3767114,5.1495
5.521656,5.720599999999999
5.134961,5.9751
5.0355225,5.7985
4.642758,4.9511
4.246179,5.0377
5.49181,5.8804
6.309602,5.7057
6.29771,5.9323
5.731189,5.805600000000001
6.265577,5.5854
5.696043,5.992
5.96496,5.7089
5.958095,5.9456999999999995
5.9791727,5.7457
5.333816,4.7768
4.4355745,4.5224
5.971908,5.7103
3.2166069,3.4851
5.705171,5.5791
6.1160517,6.1814
6.735081,6.932
6.5820694,6.5795
6.5820694,6.7703
6.3142276,6.241600000000001
6.293861,6.2321
5.269019,5.9115
5.860489,6.4368
4.6187816,5.1142
4.965611,5.2905
4.8587646,5.0994
5.5403523,5.6759
5.480923,5.5232
6.2985973,6.1962
6.0105724,5.721799999999999
4.7547355,5.9632
5.0957084,5.8365
5.9386125,5.6429
6.0469675,5.6415
5.9461713,5.906799999999999
5.48556,5.7131
5.6420574,5.4634
5.232989,5.8014
2.5065517,2.1333
3.2797873,2.6011
2.7822785,2.5578000000000003
2.6469295,2.4696
2.6658537,2.8625
2.7495825,2.3756
2.2823713,2.1293
2.3789878,2.6588
3.1027625,2.83
3.7306695,2.9006
2.7316144,2.9294
2.232436,2.2777
3.0019603,3.0206
2.3964338,2.4523
2.6251621,2.9567
3.7976613,3.7892
3.252668,3.5813999999999995
2.9295087,1.8659
6.2670507,6.0659
4.6295667,4.840099999999999
6.31119,6.2966
4.7679715,4.6197
5.4777546,6.156299999999999
5.0166726,5.2059
5.236772,5.0684
4.212429,4.3295
5.523894,5.7364
2.868544,3.1009
3.1509228,3.1704000000000003
3.0631425,2.8529
3.4068327,3.2178
4.8994975,6.0041
3.0200157,2.983
2.755982,3.751
4.491543,3.9194
4.5492454,5.0056
4.131437,5.4567
3.7057583,4.2048
4.409633,5.175800000000001
4.889221,4.9544
4.8003483,6.4889
6.221606,6.7743
5.206392,6.895
3.596466,4.5942
3.6580029,1.6275000000000002
3.776646,4.6797
4.227292,4.6291
6.0530148,6.3158
5.789345,5.8762
6.370721,5.3903
2.6971712,2.9408
3.8264928,0.069
3.7040713,0.835
3.4957352,3.2132000000000005
5.093266,4.5452
7.087446,6.559200000000001
1.929064,3.8335
5.850661,3.4734
6.8680606,5.222
5.0316296,4.8107
6.078216,5.224599999999999
5.8010507,5.7916
5.5474534,5.3191
3.7879355,3.6528
6.716841,5.7825
3.2159643,4.8651
6.3691263,8.4323
6.800355,6.9974
5.9596615,5.4216
5.881091,5.6651
3.0081682,3.7772
4.7444334,5.6192
4.7462816,5.8672
5.5304537,6.6417
5.4588957,6.4853
3.6604548,5.6096
5.525506,5.9128
4.6363006,4.4645
6.1610575,6.171400000000001
4.313469,4.5449
3.339426,3.6253999999999995
5.7511826,5.6512
3.4645855,3.5152
3.6345212,4.6999
6.024568,6.1707
6.198371,6.3716
3.01147,4.1994
6.1737056,6.1637
4.150625,4.1955
3.3442428,4.2484
3.627788,3.4827
3.1472173,5.075
5.444567,6.4419
6.563082,6.821
4.7156696,4.984
4.6652393,5.0473
4.913816,5.4465
5.8320274,6.6512
6.2379165,6.8573
4.0051575,3.7296
3.867023,4.6613
3.2661388,3.7835
3.982087,3.2228
3.3948195,4.2637
3.6739695,3.8424
5.48728,5.4283
2.8832235,2.9583
3.097029,3.4062000000000006
3.737651,4.2737
5.0738697,4.6176
7.5743737,9.8151
4.2681203,5.2022
4.073294,4.3654
3.5482738,2.8199
6.377441,6.897900000000001
3.7732732,1.0146
3.8064103,1.7526
2.1559484,1.6557
3.2151332,2.5896000000000003
3.370986,3.6661000000000006
5.361693,5.6427
3.0749583,2.4883
6.4525213,6.5166
6.212898,5.6034
1.2235619,2.0121
2.4976006,1.0217
3.8222558,3.8889
5.724188,6.8487
3.3508525,2.9794999999999994
4.1656594,4.631
5.9668636,5.386999999999999
2.9031305,3.3441
5.8462534,6.6226
3.3432207,3.3904
3.0130236,3.9202
3.160181,3.5407
2.9326725,2.929
5.7917037,6.6085
6.588544,6.4799
4.5782332,4.1658
3.0598743,2.7442
3.851373,2.8416
5.531643,5.402100000000001
3.4286666,3.3177
3.7376385,4.7988
2.7443748,1.8999
2.4492872,3.3358
4.3044286,1.5226
2.3435366,1.6319
3.8877323,2.283
3.1724606,1.5604
2.0887387,1.5458
1.9088497,2.819
1.9173231,2.4777
3.9926765,4.1967
4.0659666,4.2887
3.013635,3.3297999999999996
2.593627,1.7165
2.9312263,3.5491
2.506885,2.4979999999999998
1.9921985,0.2908
2.4717565,1.6015
3.206941,1.4350999999999998
2.3460295,2.7439
3.105933,1.8668
2.4803934,1.9751
2.1445584,2.6389
3.3472183,2.5698
2.440876,1.9235
3.2123687,2.6367
2.7215104,2.7394
3.4620073,0.3579
3.420549,4.6067
6.6500735,6.7293
6.348182,6.6227
6.249176,6.5001
6.4425526,6.5777
6.5616093,7.0433
6.4895873,6.5929
6.58705,6.6786
6.6410275,6.700499999999999
6.031582,5.059800000000001
6.588677,5.5293
4.7716866,4.5441
5.431691,5.3882
5.8189487,6.757
3.7102199,3.7414
5.794453,6.3469
3.2487369,3.7175
4.0338316,4.5384
3.2570271,3.4323
4.2329516,4.7843
3.9749131,3.2519
6.078154,6.0842
3.1831417,3.335
6.0056405,6.196999999999999
4.5633326,5.1422
4.2250266,5.0929
3.8062928,3.7387
6.001231,5.6199
3.193362,3.7359
4.897455,5.2606
4.5482397,4.8662
6.616275,6.4766
5.1979365,4.2519
3.5067866,3.1462
6.1200857,5.9483
4.691322,5.0927
5.7277393,6.0568
5.851396,5.5078
5.3534856,5.1253
5.5321355,6.1893
3.680799,2.1937
3.6428866,3.3309
4.3021007,4.3653
3.8508835,3.8367
4.17273,4.6124
3.8180969,4.479
5.5253286,4.1641
5.254947,5.130599999999999
5.5794964,6.1019
3.6456187,2.8111
5.9065123,6.004
5.260501,5.61
6.281653,5.953199999999999
5.7908077,5.4257
5.8199787,5.4347
4.7478642,4.6889
3.9797149,2.946
4.058994,3.4817
5.193878,4.6669
4.171989,2.9351
4.7698793,4.3631
3.2492275,3.9189000000000003
3.23643,3.8726
3.23643,3.842
5.415582,4.4468
2.9273884,3.3084000000000002
3.1001778,2.7447
3.0925918,2.3407
4.4073,5.3419
6.637173,6.260300000000001
6.1087966,5.9887
3.7576742,4.6144
3.730625,4.4335
5.7620997,6.3043
5.8143764,6.2179
4.16529,4.7939
5.4363265,5.422
3.9862466,4.7413
5.87567,5.675400000000001
3.6015887,4.9442
3.1141822,2.5033
3.0247269,2.8367
3.6096053,2.3122
3.0359,3.2925999999999997
3.2666955,3.3541
2.8160427,2.2667
2.8160427,2.3456
2.9051032,2.4849000000000006
2.7625196,2.514
2.5184085,2.9239
5.4192142,5.0889
4.256291,4.8491
2.9518235,3.1985
3.475864,3.4437
3.2922983,2.3838
2.8152468,3.2399
2.5882683,2.6124
4.4589534,5.2272
2.2959726,2.4357
2.9893012,2.7749
3.0584815,1.9902
3.0962296,2.0224000000000006
3.608691,3.1572999999999998
4.1077642,3.1515
2.1620953,1.2847
5.7758417,5.2391
3.170175,3.5935
2.7329037,4.8465
2.8794916,4.5419
2.3722546,2.3823
2.7128975,2.4861000000000004
2.6414459,2.2981
3.083232,4.2954
2.770907,2.5119
2.7613654,2.8645
2.5347111,2.4444
2.506751,2.9114
3.1945581,2.6613
2.5322113,2.1739
2.6654203,2.9484
5.0181236,5.437700000000001
5.4028416,4.484
5.7915974,7.1412
6.795591,7.1786
5.928782,7.0946
5.23374,5.2047
7.1416326,7.1953
4.4759817,4.0595
7.0910435,7.3252
4.3655767,4.8294
5.2875185,5.7764
6.191008,6.0333
6.039496,6.2375
3.0759904,3.0508
3.8384285,4.1587
5.579984,5.757100000000001
5.3441753,5.3914
5.871084,5.9715
2.7355866,2.4594
3.6046722,3.5768999999999997
3.7512167,4.3667
3.7384086,4.1252
3.783226,3.9385
2.9671965,1.0627
3.183939,1.3051
3.1850598,3.1693
3.057981,2.1612
2.9595294,3.2017
3.6830041,3.571
4.4123435,3.2172
4.2151103,3.9275000000000007
4.6346316,5.0115
3.3961468,3.192
4.104122,3.5855
4.5170126,5.1183
4.617729,3.7327
3.4000194,2.1369
3.7440104,2.9815
4.085257,3.1744
2.756088,4.1935
3.9780433,3.3791
3.5740979,3.0389
3.6220136,3.0414
3.4187546,3.1914
4.8227034,3.4723
3.976167,2.7316
3.3115604,3.0565
4.4142847,3.7028
4.04565,3.3471
4.17334,4.4693
6.544117,4.8968
2.7791831,4.0711
3.7008014,2.5147
2.423283,4.7278
2.5915,3.9679
4.408741,5.3905
3.8927474,4.6823
4.1484017,3.2579
4.2689495,4.71
4.9815063,4.0135000000000005
3.252603,3.0127999999999995
3.8837457,1.9302
4.4413238,2.3505
6.740969,6.8862
5.790751,6.6046
5.365795,6.4283
6.443004,6.7238
3.4747698,3.5737
4.1819277,3.9661
2.9297545,2.6462
2.9508827,2.8495
3.7583926,4.7568
2.7163026,2.7134
2.8961518,3.4685
2.6909778,3.2138000000000004
2.9879854,2.7917
3.6517956,3.793
2.7692063,3.23
3.0145388,2.6243999999999996
5.4408717,5.398200000000001
4.494428,4.5077
4.2512126,3.9675
4.798265,4.1674
3.7374463,4.0034
3.7024248,3.9429
2.587439,2.7253
3.853733,4.1635
3.1481972,1.9995
3.7604792,4.4758
3.1633067,2.8869999999999996
3.3969612,3.6315
2.6591952,1.5344
2.681802,2.5403
3.974757,3.435
3.5621061,3.6383
5.109483,5.1634
3.574112,4.353
3.7570174,2.602
4.674984,4.831
3.6922178,4.3013
3.8003187,2.8763
2.6539645,2.966
2.6572094,2.2094
4.7799244,3.9821
3.4395518,2.753
3.5884569,3.7187
3.837879,3.2688000000000006
3.6827888,2.6385
1.6634051,2.0192
3.016424,2.3153
4.795676,4.3353
4.0907207,2.9223
4.635985,3.9005
3.6042168,2.1587
3.46704,3.2187
4.166293,2.4947
4.033688,3.4701
3.7622266,3.7838999999999996
5.2067833,2.3358
3.3258054,2.7605999999999997
5.0648017,6.5319
5.9150715,6.9613
4.4467936,5.5534
4.403066,4.7359
7.9702773,7.1667
7.885876,8.2061
5.162979,7.4098
5.6781373,6.4897
2.5019073,2.2403
2.3771052,2.3302
2.7052646,2.3592
2.959954,2.9419
3.3420439,3.8358
2.9839807,3.4198999999999997
2.9914482,3.1108
3.1558425,3.3847
2.8644311,2.1924
6.5156817,7.1497
2.6648316,4.0946
4.2555714,1.6361
3.0006106,2.225
2.500955,0.8959999999999999
5.343202,6.0531
5.9391,6.3292
3.3782098,3.5205
4.7375855,6.224099999999999
4.355077,5.085699999999999
4.637305,5.0879
2.5831587,2.5354
6.4964967,5.8501
3.0725062,4.754
5.9136047,7.7623999999999995
5.3638797,5.9833
5.742177,5.7987
0.7606777,0.020499999999999997
4.0411425,3.6899000000000006
