predicted_value,value
6.629324,6.8804
5.2300262,4.9209
4.163883,3.2587
3.1469262,3.0385999999999997
5.9998217,6.3052
6.178903,5.9862
5.964138,6.0436000000000005
5.8369656,5.7713
5.937614,5.8323
5.9467697,6.0098
6.109448,6.0892
5.4312806,5.6991
5.9437747,5.1348
4.340795,4.0657
5.8823204,5.9125
5.8026795,5.6216
5.3689847,5.2897
3.9178407,4.1202
3.6575246,3.551
3.423448,3.3951
4.2595077,4.6978
5.759133,5.9283
5.7894354,5.609099999999999
5.192858,5.7269000000000005
5.6197276,6.0289
5.8791275,5.8888
5.8758736,5.8296
5.7192593,5.7342
5.913458,5.9174
5.7405443,5.9688
5.78006,6.1739
6.149564,5.787
6.6517253,5.8707
5.1367517,4.5375
4.3634653,4.6753
5.3909254,4.9845
5.4220805,4.1614
4.870991,5.1712
5.8791046,6.072899999999999
4.6376634,5.2417
4.848389,4.455
5.545438,6.1234
4.65092,5.316000000000001
5.1146584,5.2635
5.023902,4.5152
4.4722505,5.3556
4.150842,5.515200000000001
3.291634,3.1780999999999997
5.606736,5.8187999999999995
3.4959433,3.4801
6.995495,6.28
6.159128,6.2273
6.1287255,6.2372
6.594919,6.3532
6.048013,6.4123
6.2472897,6.2104
6.4083414,6.343
6.248994,6.1384
6.461657,6.2165
6.91552,6.8832
5.0667057,5.0895
4.274814,4.7039
6.188807,6.491399999999999
6.6783137,6.2788
5.969308,6.1723
5.051791,5.1704
5.7566895,5.9678
5.2260666,6.0047
3.227624,4.6344
5.764116,5.741299999999999
5.800288,5.822
5.911318,5.3951
5.342584,5.9409
5.220007,5.5834
5.5637965,6.2157
3.767564,3.7854
2.7093275,2.7403
2.7810588,2.7174
3.040005,2.9393
2.8708751,2.9129
3.747239,3.4309
2.2348816,2.497
2.9574273,3.3303
2.2690012,2.3242
2.5263739,2.6599999999999997
2.611184,2.7406
3.258052,2.7114
4.3239617,3.0227
3.174038,3.0171
3.097015,3.3277999999999994
2.1167681,3.1892
2.9275174,2.8859
4.0842714,4.5994
4.302521,4.3273
6.4173484,6.1592
4.4732876,5.0434
6.357412,6.2745
5.9049106,6.5093
4.866513,4.8502
4.607714,5.100299999999999
4.2614512,4.9504
3.6586154,4.4035
3.9732897,5.1025
7.2455554,7.3079
4.841008,4.2442
5.2517533,5.5423
3.2997801,3.3577
2.392657,3.2924
3.5120795,2.9837
3.2757392,3.3633
2.3429914,3.1886
4.404362,3.7879
4.3477693,5.1254
4.9771395,5.0525
6.24977,6.7514
6.4427433,6.0638
5.4585404,6.1498
4.1268682,2.0107
4.77493,5.4001
5.4546165,5.7645
2.9631746,3.9074
6.353006,5.4659
4.890553,5.368100000000001
4.0312624,4.9911
3.2332218,0.2219
2.2361362,4.3452
5.6496143,0.838
5.8772297,4.1406
3.1423051,3.6662
6.3458877,5.6211
4.700812,3.1988
5.283446,5.0263
5.310329,5.4881
3.5804563,3.4207
3.1272597,4.0479
6.412182,5.956200000000001
5.929939,5.8740000000000006
2.7683542,3.0723
4.91483,4.133
3.0920095,2.5281
6.23894,6.080800000000001
3.409956,3.4735
4.170825,2.9358
5.527229,5.6941
3.6863098,3.5944
5.688815,5.1555
4.6364355,6.4636
6.463514,7.4251
6.772761,6.980599999999999
4.5436993,3.4443000000000006
4.4017453,6.242499999999999
3.1006196,4.067
6.19148,6.0666
6.3019667,6.642200000000001
2.7014434,2.8308
5.6087804,5.632399999999999
2.3695624,4.3273
2.3805459,3.6938
4.391097,4.5807
3.25679,3.5312
3.6323726,6.0399
3.037868,3.8824
4.565061,4.3885
8.450081,9.4523
6.2886834,6.641399999999999
3.6317108,4.9575
4.4165654,4.3511
4.0853896,4.0246
4.4753265,4.6582
5.27938,4.8245
6.133106,5.261299999999999
5.5942736,6.0251
3.7263103,4.7171
3.8779325,3.947
3.323586,4.0481
4.2239127,3.6677
2.514627,3.2022
3.1215503,3.9499
5.74948,6.039
3.2709444,4.055
3.6579862,4.4881
6.897861,5.3043
4.255124,4.1722
3.4095342,3.4715000000000003
2.4114947,3.1359
4.7134433,6.5255
3.4153495,4.4545
3.8100708,3.5315
3.6684396,3.8847
1.7746187,3.3322
3.101926,3.4916
5.337458,4.6987
2.6183214,1.929
4.9036703,5.646799999999999
2.1673107,1.9396
2.1673107,2.5794999999999995
2.8607213,2.7375
6.536381,7.6175
4.082643,2.1668
2.405141,1.7929
3.0485823,2.3785
2.683847,3.3395
3.952429,4.2565
3.0220242,3.8673
3.0687885,3.7366
3.2775671,3.1481
6.5686665,6.2534
4.5525703,4.5918
3.2316997,4.1433
2.9424756,2.99
5.4077234,6.4746
2.1043913,1.3916
4.193521,4.2227
2.3799198,2.9481
2.867576,3.1882
2.7566385,1.8464
2.235031,2.7478000000000002
3.169981,2.9634
2.4844,2.8903
2.7673783,3.1607
2.6042945,1.6057
1.9853537,2.7814
2.778035,1.8359
2.1471953,2.9219999999999997
2.3538992,1.5945
2.413824,2.9666
3.3611612,2.8054000000000006
3.6718016,2.5254
2.5937395,3.1992
3.441793,2.5595
3.333635,2.5293
2.5083528,3.048
1.9084443,2.1967
2.9271326,2.6701999999999995
3.336571,1.3371
2.3639603,3.6098
5.09172,3.676
2.3072076,2.0762
1.731306,3.5808
2.6977062,2.6765
2.8479707,2.8053
2.427466,2.6448
3.1690376,2.6128
3.035324,1.6324
2.31546,1.5473
3.033881,2.7717
2.7885542,3.4055
3.9131045,4.1004
4.593946,3.0504
4.587919,4.7541
6.3037205,6.5372
6.5215225,6.5798
5.5723395,5.9333
6.4122868,6.5183
6.8238635,6.7963
5.350283,5.146400000000001
5.386744,5.5783
3.7125494,4.938
3.5855706,4.7184
6.5503902,6.5186
6.2140203,6.4253
4.5673122,4.7789
5.8993134,5.2465
5.4722385,6.1885
6.327068,5.910899999999999
3.703315,3.8635
6.4992,5.8983
5.0124364,5.4818
6.706203,6.5462
5.987817,6.4908
4.044334,3.4967
6.1093793,5.811
5.9235644,6.0458
3.4662151,3.6545
5.815122,5.1162
3.7052722,3.7681
3.881685,3.6798
5.948006,5.1256
4.483419,5.2951
4.6282325,4.1401
5.5660934,4.9872
6.532667,6.7534
6.262724,6.011
6.3201323,5.663
5.7934165,5.9354
4.8674583,5.895199999999999
5.074882,5.2131
5.097521,6.0189
6.2836304,5.5051
3.814505,3.3958
3.9386704,3.6159
6.2417383,5.9847
4.187872,4.3275
3.161249,4.3374
4.8707786,4.5398
3.7655604,3.3027000000000006
3.5377278,3.6092
6.054152,5.660699999999999
6.0438013,5.862500000000001
5.2664886,5.1457
6.1163664,6.0226
5.787985,5.7097
5.643899,6.1798
6.268399,5.955700000000001
5.821372,6.1077
5.326342,5.5889
5.686775,5.9696
5.9185815,5.741299999999999
5.366511,5.699399999999999
5.843182,5.7148
3.3060184,3.6515
4.9408455,4.9596
5.9172363,5.5443
5.4272,3.6861
3.1760309,3.8602999999999996
5.840499,5.846800000000001
5.8799686,5.8964
5.899399,5.894
6.017123,5.7479
5.4149795,5.3334
5.916316,5.9301
3.704852,3.2886
2.9295826,2.7114
2.5467696,3.1175
2.098407,3.186
3.0147514,3.4964999999999997
3.097611,3.2918
4.3192134,3.896
6.000144,5.7499
4.6525564,4.9474
5.047315,5.273
5.757082,6.373899999999999
4.3793406,4.1239
3.5679235,4.8726
2.6827865,2.6990000000000003
2.615409,2.5577
5.359757,5.5919
2.272164,2.6954
2.4789774,2.583
4.773635,4.8214
2.7789264,2.4295
3.0541904,2.9894
2.689063,2.645
4.4535003,4.9585
4.420124,4.9853
4.1169434,4.3691
2.77703,3.066
2.675564,3.4931000000000005
2.7242265,3.396
3.6156154,2.7837
2.444539,2.4745
3.6223814,3.4736
5.4252734,5.3373
3.490876,3.193
3.92633,2.7929
3.4977782,2.8477
3.5255525,2.9185
4.367512,2.8521
2.9975195,2.6804
2.6827865,2.6231000000000004
3.1009874,3.4214999999999995
3.738523,3.3359
5.8647456,5.8295
3.4441018,2.8632
2.366475,2.1614
3.2360241,3.2111
3.039802,2.0451
3.1102796,3.6611
1.7870989,1.639
2.4646103,1.8778
2.4597838,2.4208
3.015288,1.9774
2.4539323,2.7833
2.9381888,3.5329999999999995
2.8688147,2.7192
2.9040794,2.5505999999999998
3.2104218,2.9133
3.0328562,2.8859999999999997
5.0570097,5.721700000000001
4.961249,5.312299999999999
4.766615,4.6051
3.4261844,4.5492
6.6693087,7.5976
4.6140532,4.6661
4.248861,4.0366
4.172812,4.2293
5.2405705,5.1581
3.8793623,4.9619
4.1333156,5.136
3.838982,3.7718
5.3599963,5.722
3.7900712,4.9374
4.0378456,3.2480000000000007
3.4654968,3.5319
4.8862348,4.4996
3.738366,1.7643
3.810476,3.512
3.2040381,3.1978
3.2935352,4.1073
4.2839394,3.3286
3.6976664,1.6985000000000001
3.3956742,2.9334999999999996
3.7498,3.4644
5.1786103,2.8986
2.6064658,2.9276
3.2312903,3.8619
4.5778913,3.3635
4.2532105,5.1042
3.2028568,4.7957
4.069393,3.4307999999999996
3.3104074,1.9717
3.4061835,3.553
4.176244,4.3983
2.7708144,1.5103
4.007893,1.2671000000000001
2.3760185,2.4353
4.287322,3.9384
4.298717,3.5047
4.1899085,3.7338999999999998
2.4082274,3.3743
4.8784714,4.8855
4.871323,3.2776
5.3515797,2.9894
3.3061075,3.2295
3.8185666,2.4267
3.5414083,3.3557999999999995
3.4533758,3.8694
6.389784,4.7758
5.333294,4.8874
3.417166,3.6567
3.6217859,3.5354
4.613212,4.2145
5.2706194,4.4178
4.970549,4.2742
2.573701,4.0078
4.1723633,3.5011999999999994
4.8547096,3.7517000000000005
3.7472134,5.472800000000001
4.0310373,3.115
3.9447937,3.0704
4.040447,4.3829
3.7928884,3.0241
3.3552306,3.0327
3.8374414,4.1592
4.221005,2.8212
4.215185,3.01
6.7990155,7.7512
3.9994473,2.3432
1.5482256,2.3686
1.7102731,2.2865
4.974225,5.3668
2.0236747,2.0066
3.2479117,3.4793
3.5574658,4.0623
2.028798,3.0928
2.7862437,3.5671
3.488059,3.7798
4.4085226,5.168900000000001
3.2498484,4.0354
4.082822,4.4366
4.5955696,4.8828
4.715899,4.7481
4.018156,3.3942
3.559274,3.4067
4.309709,3.5141
4.833606,4.1544
5.077321,5.3391
2.391162,2.5514999999999994
4.413184,4.5889
5.245792,4.269
3.5261366,3.1504
2.2148085,2.4271
4.8231277,4.4862
4.078628,4.0626
4.711076,4.3424
4.438847,4.5017
5.0847626,5.3302
6.470321,8.0093
5.717624,6.1048
3.2432413,2.5282
2.517209,2.4596
3.8510506,4.2825
3.709965,3.5119
4.2661066,4.2076
3.1329436,2.5627
2.374442,3.3567
3.3166244,2.7767
2.5892887,2.8130000000000006
2.6877756,2.322
4.2832193,4.2211
1.932219,2.8785
2.616824,2.9128
1.7826804,1.0075
3.4013548,3.3593
4.7298193,5.5354
4.428889,4.5955
3.3727531,3.8869
2.3478086,2.8537
3.6069033,3.4611
5.045113,5.6538
4.3123345,3.9191
2.3659155,2.8122
3.8546,3.7338999999999998
4.2019215,4.443
7.2651405,9.1417
4.5587206,4.4683
2.7774231,2.8977
6.9625587,6.9307
5.079675,1.4005
3.1629941,2.7358999999999996
2.9407074,3.8301
4.189244,4.0357
2.789191,3.4473
2.791531,2.3866
4.9026003,6.2382
1.5734807,2.9967
2.1907346,1.4158
5.183985,5.8745
5.4220567,7.267199999999999
6.308211,4.6138
4.8239264,7.2027
4.6222954,4.3204
4.018805,5.369
3.5762334,3.2662
3.721878,5.2834
3.2502635,4.1409
3.7247107,5.5917
4.220849,5.6706
4.4194365,4.3746
3.720999,4.6928
2.175737,2.3089
4.3876,4.8016
3.1410825,0.8346
3.525455,3.3666
0.34591833,0.1771
