predicted_value,value
2.6467693,2.5902
3.3608115,3.1735
2.9423425,2.949
2.46169,2.5724
2.8341289,2.5558
2.586228,2.2203
6.4811077,6.498999999999999
4.82823,5.7619
5.3497615,6.2137
4.545171,4.3936
4.8196692,5.2715000000000005
5.722475,5.9809
6.2030025,5.994400000000001
4.551748,5.0105
6.848297,7.3186
4.6057105,5.0353
5.754538,6.8436
4.959061,5.159
5.0301433,5.2083
5.1663165,4.9753
3.2055817,3.0578
3.1549253,3.3322
3.7739713,5.220199999999999
4.4584427,4.8882
3.6282465,4.1962
4.688418,5.073400000000001
5.841726,6.783799999999999
4.949538,6.6502
5.1480694,4.4874
4.3192673,0.8829
2.469783,4.3364
2.5700388,1.5112999999999999
4.378101,4.4057
4.8408,5.6857
4.2572594,3.9571
5.5913544,1.9958
5.8193235,3.4449
5.757418,3.9542
3.0268688,0.7739
5.3031993,5.8346
5.3034587,6.1381000000000006
6.1780176,5.473799999999999
3.2999985,5.2819
4.806076,5.6132
4.5742393,5.737
3.266365,1.6204
2.6025882,0.1296
4.6249743,0.8077
3.9638069,1.1102
3.2949982,4.9884
6.1398296,6.4787
2.8906765,4.9536
6.21383,6.761299999999999
6.427717,7.164900000000001
4.059339,1.1342
3.5900707,3.1166999999999994
5.7287235,5.632399999999999
5.6119404,4.8493
5.8189983,5.8529
6.2325506,7.2522
4.85075,6.0451999999999995
3.666238,3.1241
4.4601007,5.4692
2.6689513,2.7429
6.849067,6.7405
5.768956,6.0383
2.7480214,3.6277
3.0266716,4.3431
5.8726897,5.391900000000001
3.0410612,2.6967
4.3342834,3.4405999999999994
4.1033816,3.7924000000000007
3.9792645,3.5958
3.731102,5.0251
4.281158,4.3962
5.2291646,5.3436
4.4556837,4.0183
4.710491,4.3099
2.9616194,3.6209
3.1226573,2.9337
5.687362,5.3579
5.6270156,5.3735
4.222017,2.5309
4.030135,2.9229000000000003
3.7807868,3.2857999999999996
6.4919744,6.7562
3.6571853,3.1576
3.5220315,4.4794
3.0514438,3.0949
3.0950198,3.9432
3.6358244,4.4026
3.3338108,3.4718999999999998
5.184937,5.2546
2.4788358,2.8125999999999998
5.4252353,6.6177
5.173009,5.287
5.565544,5.8976
3.6356494,3.1899
4.32818,4.2511
4.634298,4.4938
3.8955712,3.0444
2.1632814,1.3792
3.4523478,1.9368
3.663593,1.6167
4.496624,5.2577
3.3860393,4.479
6.365791,6.6217
6.6522393,6.3953999999999995
3.5437868,3.9357000000000006
3.391029,3.4669
4.1196265,4.0117
3.155503,4.8558
4.6827464,3.8434
6.351621,6.1275
4.9071426,1.9291
3.0255933,3.9149
3.212675,3.8947
3.2492344,3.8894
2.6631336,2.3523
1.9249108,2.6682
1.3630521,2.1465
2.6629424,2.1419
4.0867577,2.8156000000000003
2.5242977,1.5899
3.1784413,1.7355
2.8661976,1.876
3.6237764,2.4769
2.3043866,2.9826999999999995
2.224554,1.6499
2.351023,0.8337
2.4143722,3.0691000000000006
3.6074193,2.8499
3.8330574,3.8345
4.072235,4.3173
2.5090995,1.8460000000000003
2.6787179,1.937
2.466846,2.5458
2.565326,2.553
1.816358,2.8359000000000005
1.9625312,1.0381
2.785828,2.1828
1.9117118,2.182
2.8403115,1.6201
3.8124714,1.59
2.5976763,2.0292
3.4701502,3.2588
2.0661669,1.9772
4.1468863,2.8955
3.028542,3.7145
2.729146,2.4332
2.2275167,1.9133
1.518673,2.6658
2.47213,1.3795
2.8339672,3.8681
5.606144,5.5088
5.654489,6.8752
6.5842166,6.6742
5.172905,5.3668
5.679535,5.4522
6.4245415,6.641
6.4097085,6.1872
5.304902,5.327000000000001
5.1084547,3.996
4.3504176,4.1632
5.844663,6.4832
5.6038156,5.0984
5.2372475,3.7823
6.419319,5.3773
5.799904,5.8517
5.787119,6.0213
5.180968,4.3335
2.8985198,5.1624
3.4362879,3.5291999999999994
5.98936,6.3762
4.676419,5.053
4.600191,4.1613
6.722239,6.600600000000001
3.1522386,2.9443
3.2886493,3.7116
2.9774034,2.8394
6.0851617,6.098600000000001
6.1420345,6.543300000000001
4.131183,3.6385999999999994
4.03382,3.9935
4.322034,5.4868
5.517408,4.7376
5.4471626,5.3907
5.772495,5.6457999999999995
6.0457435,5.8198
6.193533,5.8982
5.6667376,5.5546999999999995
3.1492774,2.6345999999999994
3.9421673,4.0843
4.0276537,3.4808
4.2643547,4.8984
5.414181,4.123
6.0699587,5.815899999999999
2.8100793,2.5692
5.210753,5.7186
5.65039,6.253499999999999
4.225684,4.0457
4.6001034,4.8984
5.8855066,5.7831
4.7975893,5.1153
4.820868,5.5128
6.581033,5.963800000000001
4.7368407,5.657299999999999
5.0962625,5.5512999999999995
3.830069,4.4341
4.796634,5.8031
5.867935,5.6445
5.718681,5.5439
4.9804974,5.9727
5.6096005,5.6456
4.6790404,3.4369
5.8284855,6.1662
5.731851,5.7869
4.0709906,3.5151
5.9736066,5.7132
4.943629,5.570399999999999
3.2519116,2.9501
2.9367871,4.1864
2.7471309,4.3854
5.099522,4.9725
5.02099,4.8693
3.9407163,3.6703000000000006
4.310964,3.0773
3.373382,2.9313
3.8204496,3.509
3.6993155,4.1107
5.481679,5.4104
5.7907734,6.0415
5.534101,5.955700000000001
5.9730887,6.028
3.580358,3.6944
5.924608,5.9137
3.999455,3.0554
2.975974,3.5149
3.3419476,2.7406
5.4139028,5.3815
5.948941,5.9348
3.0263617,2.6204
4.5319004,3.628
3.8975909,2.7273
3.3832734,3.611
4.004301,3.6452
6.143791,4.9601
4.0720835,5.1146
4.1524367,3.1195
5.998266,5.4226
5.6683702,6.3471
4.643462,4.4944
4.8199806,4.3034
2.7251327,2.445
2.7263365,2.6514
2.5250187,2.4957
3.5983496,3.4576
3.2453787,3.1117
2.3942206,2.3895
3.0369265,2.9178
2.185554,2.6168
2.99908,3.1109
3.2793615,2.92
4.2751193,4.0674
2.9913425,3.4421
2.8823998,2.8885000000000005
3.7037418,3.6832
3.7310443,3.7768
3.682423,3.821
2.8166265,2.7305
3.8249128,2.7710999999999997
3.424643,1.9559
4.2280054,1.9028
3.2245817,2.5898
2.5066082,1.4889
2.252952,2.2831
3.323737,3.4747
2.8861568,2.9326
3.0539749,2.1074
3.4579523,2.5202
2.7698064,3.3589
2.7454531,2.0474
2.4826949,2.3994
2.4861634,2.3111
2.4419496,2.6114
2.779798,2.9494
2.8553746,2.8362
2.8902326,3.9313
4.747664,4.8308
6.170977,6.5585
6.636636,7.2009
7.066884,7.3547
5.1910753,5.0411
4.8784423,5.1208
5.035544,4.9969
4.737567,5.0195
6.253431,6.7044
6.7798033,7.022199999999999
4.742153,5.1271
6.36819,6.2142
3.6647956,3.947
5.457395,5.631899999999999
5.72661,5.5167
3.460695,3.4013
4.1708865,2.6193000000000004
2.712,3.6007
4.075962,4.2077
2.8196354,3.6448
6.9852333,4.3588
2.5857356,2.69
3.3383152,3.0038999999999993
3.0190666,4.2622
3.9294863,2.7583000000000006
4.9616847,3.2064999999999997
3.492631,3.5069
2.9909554,3.1981
4.3839436,2.5384
3.555643,3.5811
3.054642,3.6467
3.6863656,5.107399999999999
3.559663,3.4579000000000004
4.103207,2.5591000000000004
3.7461364,2.1114
3.343811,3.1464
2.8708935,1.53
3.370817,2.6737
4.853733,3.7705
3.6035595,3.4121000000000006
2.701448,3.0932999999999997
4.0711775,3.4275
3.6767974,4.2366
3.6542847,4.4168
3.5753813,2.6564
4.6716475,3.1158
3.782456,2.8541999999999996
3.5121362,2.8631
4.5868697,3.553
4.9624004,4.5466
3.670924,1.9731
4.6721168,2.8248
3.737717,4.2748
3.7017536,2.4131
3.8336818,2.6263
3.5283465,2.0164
3.1774924,4.5575
3.65859,4.2821
5.2385488,5.0809
4.4967923,3.7364
3.6655946,4.5555
3.1481383,3.4689999999999994
4.1441994,2.9734
3.4421527,5.1237
2.8697948,3.3187
3.1936972,2.9264
5.7295628,6.5259
3.7109766,1.5924999999999998
3.375218,2.4847
2.9129257,2.6229
2.9952414,2.38
2.7279449,3.9319000000000006
2.6489296,2.3434
3.3025997,3.0996
2.8404927,2.6076
2.9726694,2.8098
2.2802405,3.0602000000000005
4.2265806,4.5212
4.026928,4.1254
3.345332,3.7288000000000006
4.7618265,3.7983999999999996
3.4471078,3.7579
3.7003574,4.3757
4.9053946,4.5782
3.3457956,3.2972999999999995
3.2888339,3.4449
3.9152262,3.7097999999999995
3.2180579,3.2378
3.4862955,2.8653
4.797692,4.4255
4.598868,4.4305
3.6088655,2.6275
4.14125,4.6247
3.0040083,1.5353
3.688033,2.734
5.061121,4.7515
2.627418,2.9496
2.8752153,3.5083999999999995
4.570491,4.6235
3.8490112,3.6898
4.9638762,4.8041
6.6581993,6.479899999999999
3.9600003,3.475
3.0763025,3.5676
3.144592,2.7905
2.924748,3.3296
2.2947395,1.6616000000000002
3.8955069,2.5847
4.0734863,4.3883
2.553973,2.4476
3.426671,2.9895
3.4309676,4.012
3.6847618,4.6617
3.3585277,1.8546
4.9715085,5.0931
4.4377704,4.4505
5.7253904,4.7926
5.7062955,5.489499999999999
5.3080072,6.8117
2.8641489,2.5473
5.489564,4.9584
3.3641512,4.7168
3.3960454,2.6790999999999996
5.579786,4.9933
3.1596243,2.5306
3.30701,4.4103
3.8923492,4.5008
4.0636454,5.0751
5.379344,4.7291
3.9963877,4.586
6.6576824,7.111
3.1355884,2.1031
2.1446424,2.0759
4.363835,3.3858999999999995
3.478299,3.3853
3.756421,4.0362
4.269131,3.1876
2.8604398,1.0444
4.359249,6.841400000000001
2.7006745,1.535
2.8811402,2.1565
4.438165,2.7097
3.7689707,2.8897
4.5666027,3.3094
2.8527586,3.0975000000000006
2.5129256,5.1335
3.628717,3.9647
4.553565,4.4554
3.6628664,3.5354
6.738124,3.6564
6.242944,6.7608
5.8995414,5.786299999999999
3.998319,2.3297
3.2977817,0.7984
3.9409637,3.9223
1.4368229,0.2844
2.2387908,0.21610000000000001
2.988813,2.2084
