predicted_value,value
6.361469543098759,6.1079
3.545367045407502,3.3649
5.300702080314394,4.7687
3.276425705712232,3.0122
2.557467427390525,3.5591
2.5895518711640184,2.6027
2.564475002248677,2.5607999999999995
3.3279508442931163,1.5751
3.423503158463261,3.4894
3.465894109533818,4.1637
3.271138281761928,1.6261
4.012620489712626,2.2436
3.571553087558972,3.3355
3.870790365466908,3.2859
2.4957809746355517,1.4486
2.821095304096169,3.0684
2.9707688369488574,2.5623
5.945678239720331,5.4614
3.3553455205117033,2.5523
2.7368197796296236,2.9938
2.5543667301587303,2.4923
3.7937925585712007,2.7771
3.3373361156395864,2.6114
3.0663258726190525,2.7967
2.453722759983288,2.5449
2.6963907931216897,1.6967
2.8035821824505494,3.0335000000000005
3.34919907948027,1.6105000000000003
3.264437318915341,1.5066
3.270802008555996,2.6725
3.0514811074939026,2.4731
3.4694004858623653,2.4336
4.070851190872167,2.2457
4.14601801258071,2.5061000000000004
2.5892564891534517,2.5163
2.6504828714285678,2.6531
2.553605696825393,2.6404
3.946029416341992,2.8672999999999997
2.7319019180352884,3.4782
2.4048077232804235,2.8057
4.598905587957728,5.0249
3.331045673067251,3.4566
6.425308640043661,6.002000000000001
6.172158936563899,6.7657
6.2059247084929945,6.6793
6.097564033264509,6.742
6.46989153946881,6.8321
6.233921073105567,6.4222
6.361524451705993,6.573099999999999
6.287971896746182,6.484
6.2683063417494225,5.5452
5.606988710423701,5.2747
5.753819214676387,6.253499999999999
6.055210126873733,4.8999
3.513355092831587,4.0079
5.274907662222062,6.4758
3.8607421479947055,3.8867
6.427330334600077,6.826
3.921998467903167,4.5769
6.260528500929324,5.4028
6.385336650292509,5.9809
6.372227873195718,6.1489
6.420688686890912,5.9212
4.665463328807513,3.6652
3.597141273418884,3.5076
4.883438754296372,5.1444
4.874103503246604,5.0034
4.229072525440586,4.3105
6.4353297758024395,6.7005
3.616789941189826,3.8265
3.6670139317169377,3.9148
6.362157196005556,6.2765
3.4229785187544026,3.6358
5.370192661522557,5.3395
5.862324893593822,6.1134
5.405461902829153,5.646799999999999
3.0942252049593675,3.2555
5.001727793561948,5.0757
3.6488380246247125,3.5748
5.2960589481511,5.745500000000001
5.194846789326211,5.5325
5.725602085191753,5.7153
5.700545016095501,5.6341
5.430743133156741,4.9352
5.7940283365951215,4.6632
5.291495408164349,6.052
5.690093059506249,5.1782
3.7709766616193083,3.7621
3.889392151488814,3.3332
3.574903605026454,2.1718
3.6362491702380955,2.4234
5.889284388410418,5.8878
3.472501591931019,3.4431000000000003
3.952117581272257,4.7549
5.836463359496331,6.133099999999999
5.9587685083370445,5.998600000000001
5.844876779071414,5.7842
5.853773139654782,3.6072
5.72030926320802,5.8778
5.697107676126071,5.9354
3.7621095361217187,3.0305
4.630825110477373,4.0457
4.907792366270392,4.8185
5.2802953633706196,3.6057
5.828704604626128,5.5305
4.445912577070561,4.9252
3.9797572848799336,4.1277
3.24157386268447,3.2149
5.840782231013313,5.895
3.4112703072475083,3.1708999999999996
3.312512611121489,3.1791
5.7963910278091975,5.746
3.3317580004409155,3.5021
4.7038910086286565,3.0373000000000006
6.133852642973508,5.6117
4.963672615067514,4.8377
4.636847630754002,4.2557
6.280974148058886,6.3968
3.856975191657422,3.0317
5.653819949115167,5.1364
4.122104209181577,4.0981
5.686453317998911,5.4697
4.6086672353563545,3.7679
4.7212249539424,4.6275
4.18348714987019,4.99
2.6942328582762136,2.6835
2.687976321349427,2.4034
2.8133113335421918,2.3845
2.6664199718281254,2.8028
2.805627160959726,2.2297
3.6911600164211893,3.8389
2.6647651388331908,2.7216
2.612509029511682,2.0593
2.774171450793652,2.5033
2.3650500245127946,2.0094
2.475650763560938,2.2729
3.155058312679471,2.5823
2.788138482588947,3.1782
2.5182704186309035,2.5326
3.0593730913126604,4.7107
3.007654186008888,3.3576
2.611607606196199,2.4436
2.3649092111111214,2.6591
2.5182704186309035,2.5671
2.9508360226467953,2.775
2.550245691743601,2.4414
2.488510874963924,2.3425
4.111680973945741,4.9512
3.4204659898021395,2.6945
3.4204659898021395,3.3129000000000004
2.5126671477075666,2.7195
2.683636347341842,2.5796
2.6128742029131566,2.5688
5.140785031474954,4.6556
2.3241415541951675,2.3895
2.4000423759446816,1.6108
2.4237728433486083,2.6202
3.1085395780423304,1.9001000000000001
2.9203521656487137,2.4895
2.715139221126702,2.6341999999999994
2.6655958984879,2.4917000000000002
2.6777161698412626,2.7946
5.64638302091743,5.6267
5.292033284245208,6.0803
4.7159943329356135,4.7564
4.755521073357423,4.1148
4.379331556255219,4.7559
6.301389348759045,6.4999
6.221622081365613,7.0064
6.4698264193032,6.9702
5.026574254426316,5.0408
4.8182627803142815,4.8819
5.099124839668901,4.4802
6.433380196011143,6.8655
5.265878927451679,5.2076
4.023662409690656,2.8202999999999996
5.687050485329726,5.940500000000001
5.462187224812103,5.4011
5.52534249714723,5.4103
2.7195609939153518,2.8216
2.6649153362170526,2.7932
3.2189589298217665,2.7379
3.660952139321682,4.0074
3.8509358677811796,4.2966
3.709971471532019,4.4826
3.884768357827263,4.4288
3.8444177569570948,4.4124
3.936764307649914,4.3194
4.672229622105777,4.6219
4.5899667753501046,4.5671
2.962015658434369,3.3251
5.562416937556193,4.6504
3.9244272072431703,4.5634
5.187994506664457,4.0784
3.2400486701047426,2.9209
3.1970543388142083,3.2935
3.848018806782903,3.7131
4.41511938280181,2.3493
3.9533138662108227,2.8742
3.817618897096195,3.932
2.89624314325397,2.8756
3.4678729891000453,3.9211
3.5114146072185073,3.9529
4.075698335438532,1.9466
4.169446072189796,3.3506
4.156855704938282,4.4048
4.33606020067892,4.3604
3.6048761342388382,3.4553999999999996
3.298412553752691,2.931
3.8601106528298654,2.0414
4.120666611513645,2.6899
3.892635122981513,4.9047
3.981731943698982,5.1588
4.269295919670894,4.4989
3.960363052131704,4.6328
3.685071851587301,4.9884
4.413168846762631,4.0225
3.2612700894460467,2.1929
4.157586439947097,3.8442000000000003
3.039581009497372,2.9081
3.089960182262106,3.8863
2.975126670556923,4.4656
5.061739989260133,5.2415
3.6496580385477486,3.8845
3.4855401047619106,3.713
4.02938482222222,4.0903
3.7090418807605268,2.8757
3.8885393197127667,2.0489
3.595904770864773,4.5409
3.2582971441233846,3.3765000000000005
3.4159343298559848,3.5437
3.3626517763668455,3.1232
3.9489653996664464,2.9566
6.430766619212616,6.4706
3.699529923785638,2.3017
6.396691066221009,6.7366
5.390309768885592,6.713400000000001
2.2152251028747694,1.4924
3.6400398712957576,2.5408
3.7468931900362628,3.3694
3.138702452734805,2.8935999999999997
3.6941259269221587,2.5009
3.999164571308781,3.2538
2.488516116193672,2.0314
1.8448945059523754,2.6743
4.072309748043897,4.6798
2.2087752589946983,2.5022999999999995
2.961083480159294,3.3769
3.4555034144660763,3.4527
4.176847548030866,4.6308
2.462941888488047,2.7839
3.1936670505207925,2.7965000000000004
4.127139828594427,4.3854
3.689489142514591,4.0372
2.801245674587142,2.742
4.634891735085683,4.9179
4.109012923729332,4.9932
3.1844217044110894,3.959
5.178106353608516,4.1442
2.55514300432899,2.6865
3.764382598739333,3.7866
4.524963694889694,4.4703
3.5231749376324775,2.8292
4.370195389312687,3.8359
5.044052155965181,6.3725
2.4592773359026565,2.1188
3.4898148081299967,2.8161
3.1386038746807907,2.5423
4.154881263504952,3.0342
3.970959931352606,2.7057
4.237054267874546,4.6476
4.056645896718249,3.4106
5.590731681687922,5.5885
4.855158872736771,4.2179
4.454986203922515,4.8466
2.9626308657484692,2.994
2.71212068218017,2.9816
2.955294306715761,2.1167
3.5975822599470924,2.9073
3.5710038525396834,3.3542
3.2241046352164235,2.8401
3.6389731678753607,3.4269
4.050368395287072,4.0005
4.12120736423633,4.0962
4.121698673672668,3.1510000000000002
4.59482226075879,3.6519
3.769970014677712,3.683
3.6483199765109635,4.3505
6.657515015555768,6.2663
5.035649720561493,4.8496
3.7159234444915907,3.4978000000000002
3.6800414392932788,3.7248
5.879456485617555,6.2147
6.03145174168124,6.5721
5.630942234567645,5.81
5.817250930764605,5.7289
2.954401015739817,4.017
6.4984105977012945,8.1009
3.3155256104837636,3.8793999999999995
3.844550289245856,2.0268
5.612648975234337,3.598
4.906721825376013,4.4728
3.419250229665854,3.3247999999999998
6.554264884627172,6.889300000000001
4.642960590806961,4.9534
4.718208580837407,4.8818
7.105745316185222,8.2137
6.299426554828926,6.5693
3.388339286891764,4.6049
2.997075209391787,2.3711
3.7240383144895586,3.3925
3.6822954787026916,3.2864
3.7422976001312622,3.6172
5.429239142143502,6.386199999999999
3.500563441514625,3.1751999999999994
2.4294585702381015,0.9593
3.224002993650796,2.3966
3.7358479636243507,2.1911
3.0509097816578503,1.9579
5.83995500353113,5.4798
5.062714171188545,4.7692
7.0211138918424885,5.5464
4.3435128084826315,5.4515
4.033670730244773,4.0715
4.519778830421887,5.6343
5.58341948066903,6.3617
6.571583005426373,8.6189
4.385503209352036,4.7683
3.38930406187866,3.3259
5.124673084481598,6.6242
4.161710941582799,5.2302
5.382737421547564,4.7247
5.8438865455467255,5.8389
4.472734878294082,5.572199999999999
3.3145016576719537,1.4833000000000003
2.5661776014670465,0.5958
2.34036336243386,2.2179
2.904901969408075,2.5264000000000006
5.35526734339034,0.1093
1.0906754481081933,0.1032
