predicted_value,value
6.001480471766471,6.4081
5.952249439985598,6.7353
6.378816069540591,6.7802
6.33862609073026,6.5126
6.207618259564549,6.9154
4.783880750156512,5.5004
5.704626208157045,5.4765
6.054792782909572,5.8108
6.37542284634423,6.505299999999999
5.699668074340029,6.2703
4.813632894071563,4.8618
6.40590283223561,6.670999999999999
6.412953552949142,6.5848
6.378883314540604,6.6256
6.301549775803941,5.5473
6.303010311278917,5.464
6.389978178120133,6.7138
6.443603979906823,6.894000000000001
5.243231417556442,6.4982
6.429509577969035,6.6144
5.968053852254713,6.6845
5.882744229688137,6.8804
4.744145196447749,4.9209
3.515436683560662,3.2587
4.273734733006501,3.0385999999999997
6.43360340382323,6.3052
5.892952686739862,5.9862
5.877217794978051,6.0436000000000005
5.845325577760577,5.7713
5.860962849705345,5.8323
5.865275095003516,6.0098
5.861850796912134,6.0892
5.752826233671511,5.6991
5.402327386055267,5.1348
3.7882994172671003,4.0657
5.847703240280184,5.9125
5.498768828067415,5.6216
5.7448678217229245,5.2897
3.50953483420948,4.1202
3.50953483420948,3.551
3.4808097273219967,3.3951
4.855318593820894,4.6978
5.582252915134326,5.9283
5.611285617253959,5.609099999999999
5.205689473391481,5.7269000000000005
5.855899053399126,6.0289
5.862455758704386,5.8888
5.853248744633989,5.8296
5.745120609983802,5.7342
5.868709995361793,5.9174
5.8512427856844536,5.9688
5.750508454066579,6.1739
5.863378509887717,5.787
5.824682834049714,5.8707
5.786125718064603,4.5375
4.778412181722372,4.6753
5.276440989505263,4.9845
5.293509363593878,4.1614
5.68205739499542,5.1712
5.69357118755641,6.072899999999999
3.803388789028084,5.2417
5.691322042568617,4.455
5.913113716294123,6.1234
4.313780927145106,5.316000000000001
4.749413892732013,5.2635
5.9209440662645285,4.5152
5.191047205941403,5.3556
4.20358989414556,5.515200000000001
3.459556414197385,3.1780999999999997
5.863902562466027,5.8187999999999995
3.469044195544954,3.4801
6.108669920710794,6.28
6.154607098835525,6.2273
6.181000604761192,6.2372
6.1898143888989186,6.3532
6.184622792566515,6.4123
6.172593852455227,6.2104
6.073179242307791,6.343
6.193399335495552,6.1384
6.172829171814057,6.2165
6.473292944608178,6.8832
5.016312816192083,5.0895
4.469035837055775,4.7039
6.1855584620399995,6.491399999999999
6.183433050249353,6.2788
6.147809836062846,6.1723
4.961941524196218,5.1704
5.561173362841665,5.9678
6.042764254351637,6.0047
3.5721296902434303,4.6344
5.858244112829528,5.741299999999999
5.832474714233403,5.822
5.7858597467565,5.3951
5.8326556720191105,5.9409
5.649003391609547,5.5834
5.14205394796112,6.2157
3.7191668380735865,3.7854
2.9894815140079363,2.7403
2.643369202935396,2.7174
2.5715269618567187,2.9393
2.941625154378733,2.9129
3.084565201167333,3.4309
2.582967163248665,2.497
2.9784534586600637,3.3303
2.7149017339350663,2.3242
2.69237007303157,2.6599999999999997
2.5507587809661216,2.7406
2.820154381230495,2.7114
2.9076320071800175,3.0227
2.8464430213522602,3.0171
2.936212759696498,3.3277999999999994
3.108503675470639,3.1892
2.656213731107088,2.8859
3.877229316301583,4.5994
3.981789511074056,4.3273
5.895634897858297,6.1592
4.556503182568847,5.0434
5.951566887418123,6.2745
5.680549767682659,6.5093
4.7501030074383515,4.8502
4.669950296891652,5.100299999999999
4.81233747145074,4.9504
4.446786614618363,4.4035
4.555837679373798,5.1025
6.585295442123576,7.3079
5.648074780705714,4.2442
5.024156248212419,5.5423
3.1466952690503884,3.3577
3.013291928531745,3.2924
2.7831058476951895,2.9837
3.1466952690503884,3.3633
3.1137743429761926,3.1886
4.056485165205548,3.7879
4.471859249984452,5.1254
4.384449818332755,5.0525
5.501762769140333,6.7514
5.143983258774123,6.0638
5.173031065041482,6.1498
3.9776754214301633,2.0107
2.2058423877199766,5.4001
6.278918558790933,5.7645
3.0566411383538346,3.9074
5.754766511749003,5.4659
5.6468260861241575,5.368100000000001
3.839871493387443,4.9911
2.8164456709254573,0.2219
4.238518377603853,4.3452
6.786113488968281,0.838
4.967216103613631,4.1406
2.325472127373358,3.6662
4.545864516756813,5.6211
3.8405356434474736,3.1988
5.439218793575286,5.0263
5.447616891344278,5.4881
3.1132696053932256,3.4207
2.907010390485346,4.0479
5.565428163355087,5.956200000000001
5.630821488391929,5.8740000000000006
3.489942906197226,3.0723
4.123698292587084,4.133
2.9307749588997107,2.5281
5.322282459977365,6.080800000000001
3.2863795054365124,3.4735
3.5774145098809513,2.9358
5.583751234171858,5.6941
2.995145393571427,3.5944
5.4427960670883495,5.1555
4.920476911065202,6.4636
4.861369298041039,7.4251
5.836370375598995,6.980599999999999
5.406203966328768,3.4443000000000006
5.686929994013527,6.242499999999999
3.716716662175694,4.067
6.380186264048531,6.0666
5.905341945560063,6.642200000000001
2.7622452489285734,2.8308
5.784065774556269,5.632399999999999
3.687662539933788,4.3273
3.456947869685585,3.6938
4.9284770095458965,4.5807
3.0126849883585836,3.5312
4.764829986259276,6.0399
3.456947869685585,3.8824
4.190126460731475,4.3885
7.644251760863794,9.4523
6.422995269724769,6.641399999999999
3.7122347894358265,4.9575
5.387874235275003,4.3511
4.14132089299802,4.0246
4.592555917576918,4.6582
5.4714375029376745,4.8245
5.58067790716134,5.261299999999999
5.872119525630976,6.0251
5.821075412683748,4.7171
3.7320762957026314,3.947
3.7700410112282796,4.0481
3.8446351947385495,3.6677
3.398185924828813,3.2022
3.38965858130952,3.9499
5.409825272150703,6.039
3.973899546370008,4.055
3.9544614908516564,4.4881
5.825749748123978,5.3043
4.189980237270017,4.1722
3.5427900823035925,3.4715000000000003
4.886443901689389,3.1359
4.699635606591139,6.5255
4.194333903225153,4.4545
3.5978031712205403,3.5315
3.360725532081807,3.8847
3.7730471001717816,3.3322
3.24097535295517,3.4916
6.376684941636802,4.6987
2.744585808426856,1.929
5.4881789747453595,5.646799999999999
2.3675977468925535,1.9396
2.9394714613548825,2.5794999999999995
2.9394714613548825,2.7375
5.9688970437464555,7.6175
4.779996547413235,2.1668
1.7966512984126959,1.7929
2.629148337598264,2.3785
3.46185968588907,3.3395
4.028380614299917,4.2565
3.7955720890861935,3.8673
3.403941356111104,3.7366
3.435483843671553,3.1481
6.025260880004794,6.2534
4.779907289318012,4.5918
4.031193421449078,4.1433
3.5072163025227625,2.99
6.047020195354753,6.4746
2.7754207294828745,1.3916
3.6263735912691466,4.2227
3.52647637892826,2.9481
3.2231047305475347,3.1882
3.2811869901122055,1.8464
2.4718354637978504,2.7478000000000002
2.3216718069631583,2.9634
2.542749041139121,2.8903
3.330069427767753,3.1607
2.525571244920631,1.6057
2.7932993927563357,2.7814
2.5988445678921543,1.8359
2.5389964810994363,2.9219999999999997
2.2223075175649276,1.5945
2.5049015473692786,2.9666
2.718925719642859,2.8054000000000006
4.191109172685109,2.5254
3.4248809432390734,3.1992
3.173526417142568,2.5595
2.80797383134921,2.5293
2.6743969777075685,3.048
2.426802671178487,2.1967
2.5240364652417018,2.6701999999999995
3.6132138457936476,1.3371
3.595371173673244,3.6098
3.810009896480434,3.676
3.460448120871252,2.0762
2.065807899653682,3.5808
2.693374036865498,2.6765
2.546425804487732,2.8053
2.6134087852264223,2.6448
3.2573851364214463,2.6128
3.2787538369667835,1.6324
3.683929804200701,1.5473
2.6668530008928575,2.7717
3.5024986136267477,3.4055
3.916346241841024,4.1004
4.711244907347531,3.0504
4.830430932819734,4.7541
5.916096962314539,6.5372
6.077767545119642,6.5798
6.241054554409358,5.9333
6.389517064153987,6.5183
6.437812587513008,6.7963
5.057986366378015,5.146400000000001
6.325393331452532,5.5783
4.969771657381486,4.938
4.969771657381486,4.7184
5.853503732924703,6.5186
5.758634569063204,6.4253
3.777923035849671,4.7789
5.723310353287933,5.2465
5.963189079989136,6.1885
5.8593105159641965,5.910899999999999
3.903020654327387,3.8635
5.867670006049687,5.8983
5.112125871018238,5.4818
6.132858761187692,6.5462
5.808474648718901,6.4908
3.634535768095789,3.4967
6.333432803709179,5.811
6.34632894808804,6.0458
3.39012162896693,3.6545
5.157194033308663,5.1162
3.8764104005382087,3.7681
3.851124282334745,3.6798
5.052912753902749,5.1256
4.926321289101003,5.2951
4.157833922011158,4.1401
6.393905288784524,4.9872
6.086119082962106,6.7534
6.227961715018863,6.011
6.128002142199154,5.663
6.190020483482486,5.9354
4.501914774298173,5.895199999999999
5.750078671841247,5.2131
5.8703309345132535,6.0189
5.691888794952778,5.5051
3.4914586200398734,3.3958
3.50953483420948,3.6159
5.835725541738863,5.9847
5.358606770834488,4.3275
3.7949872143918815,4.3374
5.469161084430675,4.5398
3.7121493538965167,3.3027000000000006
3.992701685580179,3.6092
5.938090405461825,5.660699999999999
5.939979314352093,5.862500000000001
4.716069769139953,5.1457
5.889391982500489,6.0226
5.768403864558255,5.7097
5.872007906507604,6.1798
5.838916847200437,5.955700000000001
5.912269574726509,6.1077
5.877155278234987,5.5889
5.794806915154211,5.9696
5.817118440040412,5.741299999999999
5.732402044956804,5.699399999999999
5.608430056799467,5.7148
3.4635379358736276,3.6515
4.871093167869326,4.9596
5.768849610383891,5.5443
5.038916499789926,3.6861
3.352004318397278,3.8602999999999996
5.86140237691534,5.846800000000001
5.860339414469474,5.8964
5.8560652382604195,5.894
5.027513254116929,5.7479
5.421382362699931,5.3334
5.703564705968004,5.9301
3.3335985438141003,3.2886
3.240616747063487,2.7114
2.9110669446572803,3.1175
2.9110669446572803,3.186
3.1860033865963127,3.4964999999999997
2.9093104227922018,3.2918
4.478967701520801,3.896
5.753715590912585,5.7499
4.91635334088116,4.9474
4.95797394965298,5.273
6.276432514318561,6.373899999999999
4.363024863394779,4.1239
3.604159208253972,4.8726
2.6057667677664265,2.6990000000000003
2.4844897925624303,2.5577
5.025121142522984,5.5919
2.6334117879619026,2.6954
2.70213501325398,2.583
4.0087546658840205,4.8214
2.896567234415581,2.4295
2.820907082359515,2.9894
2.712096167762352,2.645
5.137006794788815,4.9585
4.833088721465641,4.9853
4.522404666973694,4.3691
3.2080687358202478,3.066
2.998111870156671,3.4931000000000005
2.9590009705508935,3.396
2.345601446549948,2.7837
2.5165450986064144,2.4745
2.8979834075468944,3.4736
5.223666994003631,5.3373
2.801065834240561,3.193
2.8017311740610253,2.7929
2.806793733768663,2.8477
2.7569808935075346,2.9185
2.7610365658464007,2.8521
2.5893177535889276,2.6804
2.5765318067790726,2.6231000000000004
3.1254551350157196,3.4214999999999995
3.0203890593722433,3.3359
5.090173258749288,5.8295
2.968885926554643,2.8632
2.2295122075951515,2.1614
3.012979041972257,3.2111
2.4805636294155895,2.0451
4.678712682840879,3.6611
2.3363828750023328,1.639
2.7361634398269925,1.8778
3.4018451335087554,2.4208
3.2058837897619004,1.9774
2.449587688595402,2.7833
3.0664949170355755,3.5329999999999995
2.8269195447413304,2.7192
2.7635010810228904,2.5505999999999998
2.936713664197928,2.9133
2.5775373906421404,2.8859999999999997
5.724211204476676,5.721700000000001
5.548758185295149,5.312299999999999
4.723158594699366,4.6051
4.905504931818723,4.5492
6.253525046902589,7.5976
4.936188810864886,4.6661
5.202348547044582,4.0366
5.084958383872714,4.2293
5.097645643809244,5.1581
4.888640557900369,4.9619
4.899066031321167,5.136
4.309874491669068,3.7718
5.445180335328783,5.722
2.213171964166669,4.9374
3.773497197799697,3.2480000000000007
3.2996593717650122,3.5319
4.328463931447074,4.4996
3.6686251564548185,1.7643
3.4792894310667823,3.512
3.2325251994527964,3.1978
3.5549616907201824,4.1073
4.603006154464431,3.3286
3.4869936999584152,1.6985000000000001
2.840956124761904,2.9334999999999996
3.164525426401284,3.4644
4.718934804269091,2.8986
3.40093356155707,2.9276
3.9953524170291677,3.8619
4.104195107248404,3.3635
5.113751726021127,5.1042
3.685028186161761,4.7957
5.251214359523886,3.4307999999999996
3.8871816801557535,1.9717
3.513381376428574,3.553
4.258982214159968,4.3983
2.642043615405256,1.5103
3.7917720252040925,1.2671000000000001
3.19536599277778,2.4353
5.192269088496846,3.9384
4.024480085105731,3.5047
3.969439077525588,3.7338999999999998
2.8166346679178544,3.3743
5.936718755399939,4.8855
4.613086603657805,3.2776
5.375481310188487,2.9894
3.721066496319044,3.2295
3.688888517308799,2.4267
3.3825391841561396,3.3557999999999995
3.485052682103174,3.8694
5.586075251442715,4.7758
5.7310815524575345,4.8874
4.018782814722554,3.6567
3.4695499233251326,3.5354
4.187890585602023,4.2145
4.3137551571993855,4.4178
3.2849716650793637,4.2742
3.637993580231487,4.0078
2.8908413574366785,3.5011999999999994
4.180514277479132,3.7517000000000005
3.621402079722221,5.472800000000001
3.530896506544024,3.115
3.5838434123582985,3.0704
4.384029965786929,4.3829
3.6305301720172696,3.0241
3.324371528950787,3.0327
3.9952152551436284,4.1592
3.2350709299206355,2.8212
3.0030274625396767,3.01
6.073838090662699,7.7512
3.5653344205441377,2.3432
2.2494124134126996,2.3686
2.2375499293650787,2.2865
4.118659427198536,5.3668
2.219193789764124,2.0066
3.6430535574847505,3.4793
3.8125871418241277,4.0623
2.5813656724357243,3.0928
2.948824100944006,3.5671
3.412672810458638,3.7798
4.396930219383557,5.168900000000001
3.2961541664957523,4.0354
4.092315998976169,4.4366
4.673556841219697,4.8828
3.500332329789207,4.7481
4.592385173799898,3.3942
3.2432611133594893,3.4067
3.7852043995311195,3.5141
5.370162449439521,4.1544
5.348017096787334,5.3391
2.5930719402946134,2.5514999999999994
4.201040991132031,4.5889
4.940768067891963,4.269
3.7472298937732833,3.1504
2.6369695114538225,2.4271
4.449735824125262,4.4862
3.2426044135922263,4.0626
3.307136426145137,4.3424
4.259141479339112,4.5017
5.405827885213748,5.3302
5.8844798726236665,8.0093
4.922949314197268,6.1048
3.1790354111410375,2.5282
2.808901152658736,2.4596
3.8269583640091915,4.2825
3.7661961688697096,3.5119
5.003810679881178,4.2076
3.235930744039747,2.5627
2.553670801904766,3.3567
3.2923325249724904,2.7767
2.8155446776862108,2.8130000000000006
3.1051115512051366,2.322
4.155608356040941,4.2211
2.1796196178844958,2.8785
3.3845466003679627,2.9128
3.7756866574195076,1.0075
4.151123220818543,3.3593
5.216732188288211,5.5354
4.436683899147864,4.5955
3.357091801461183,3.8869
2.7852089608730104,2.8537
3.7782004506209517,3.4611
5.048966948331074,5.6538
4.99160658482759,3.9191
3.118949915642944,2.8122
3.3560065120079283,3.7338999999999998
3.8899261821720104,4.443
7.278360685110504,9.1417
5.006567377042974,4.4683
3.278594488872451,2.8977
6.227900016264289,6.9307
4.587869775378157,1.4005
2.6356117446031715,2.7358999999999996
3.8162409221114566,3.8301
3.7986696967451663,4.0357
3.492821421768867,3.4473
3.1044704134523817,2.3866
5.614094909109774,6.2382
2.7700007453030273,2.9967
3.1672375139682547,1.4158
5.1164959998305655,5.8745
5.109641991597077,7.267199999999999
5.468207794216704,4.6138
5.0143157353968215,7.2027
4.492449700593569,4.3204
3.620076898555194,5.369
3.28040057027,3.2662
6.33718275744589,5.2834
3.596275201000633,4.1409
4.672732251401253,5.5917
4.836758399957083,5.6706
4.4005611135183145,4.3746
3.519456249250661,4.6928
4.716718377182137,2.3089
5.852901110440754,4.8016
3.7774426445006717,0.8346
4.070466579722222,3.3666
1.164159483264169,0.1771
