predicted_value,value
2.316548970079289,2.1293
3.234504206216805,2.6588
2.9715101525734817,2.83
2.94849396379172,2.9006
2.8304603501984125,2.9294
2.5774088138459126,2.2777
2.9337920763888894,3.0206
2.695998340620489,2.4523
2.590956536459217,2.9567
3.7400209007215017,3.7892
3.1139191896825436,3.5813999999999995
2.0935259808745745,1.8659
6.061719055446993,6.0659
4.309847466059744,4.840099999999999
6.106547205273939,6.2966
4.481670613741029,4.6197
5.687067717465267,6.156299999999999
5.073143533275023,5.2059
5.05169736519473,5.0684
4.1010928621822655,4.3295
5.662958818839532,5.7364
3.1044085580341596,3.1009
3.220542867375273,3.1704000000000003
3.12619895595238,2.8529
3.2990729653505055,3.2178
5.467119845078621,6.0041
3.276779748953823,2.983
4.0456239555466675,3.751
3.969701091175751,3.9194
4.31469888924964,5.0056
2.7963930418871246,5.4567
3.74046709005164,4.2048
3.9490493712522077,5.175800000000001
4.199778083028528,4.9544
5.711235147641772,6.4889
5.86498681560272,6.7743
5.101395199079891,6.895
3.110751905218856,4.5942
1.5100769340983466,1.6275000000000002
5.2456305975379385,4.6797
3.9354071941919204,4.6291
6.169770926455033,6.3158
5.484941521334709,5.8762
6.215889782164869,5.3903
3.3632736690476235,2.9408
3.7113964138888913,0.069
3.754196879341538,0.835
4.283738370836486,3.2132000000000005
3.5798621608418926,4.5452
6.635365175396837,6.559200000000001
2.121408580158728,3.8335
5.758769718243866,3.4734
5.363697505996463,5.222
4.54490924346218,4.8107
6.137177332835932,5.224599999999999
5.96353149459941,5.7916
5.526955082597128,5.3191
2.8660623725146195,3.6528
6.952977926139758,5.7825
4.418516436560779,4.8651
6.248614183491553,8.4323
6.326222148769248,6.9974
5.913925612123437,5.4216
6.1970857931397525,5.6651
3.4514839429292947,3.7772
5.6664513535884895,5.6192
5.576152119467724,5.8672
5.795217584998856,6.6417
5.7268065040217095,6.4853
5.867737012618268,5.6096
5.89134554961904,5.9128
5.228346159556432,4.4645
5.8863632849358085,6.171400000000001
3.7685120341269855,4.5449
3.4009185030452254,3.6253999999999995
5.8303255578722,5.6512
3.181172672566083,3.5152
4.14070995126812,4.6999
5.8705163392857145,6.1707
5.918934124338625,6.3716
3.3726842617908015,4.1994
5.834014369973549,6.1637
4.061031907220498,4.1955
3.700020447876594,4.2484
3.912804493184959,3.4827
3.6742246880881893,5.075
5.6732429791106815,6.4419
6.320639766311749,6.821
5.68521001975146,4.984
5.411596183109389,5.0473
5.5594560026798865,5.4465
5.5269741488405595,6.6512
5.682219455077184,6.8573
3.785533376991935,3.7296
4.112014518459128,4.6613
3.3296236555555576,3.7835
3.341903044444447,3.2228
3.6524460890313404,4.2637
3.9886492276584438,3.8424
5.931834474767791,5.4283
2.9020523004909777,2.9583
3.540954071733823,3.4062000000000006
3.992194684331408,4.2737
4.508304482312889,4.6176
7.697404498642049,9.8151
5.158013105928902,5.2022
4.417168539886557,4.3654
3.5169152742026504,2.8199
6.084765706157028,6.897900000000001
3.708568672146645,1.0146
2.5910230227513233,1.7526
2.0249078118637125,1.6557
3.5068703307227627,2.5896000000000003
2.857253049073443,3.6661000000000006
5.40312103142723,5.6427
3.160798419047622,2.4883
6.235897424018162,6.5166
5.403252138770143,5.6034
1.6766938539682554,2.0121
2.4896212690476203,1.0217
3.2484603890720365,3.8889
5.561497793546376,6.8487
3.6989137772772813,2.9794999999999994
4.038471737088918,4.631
5.903108442399805,5.386999999999999
3.3245768114063465,3.3441
5.852876104440273,6.6226
3.777862974278503,3.3904
3.7963988353896134,3.9202
3.734361791468255,3.5407
2.53380443827574,2.929
6.0498179408261965,6.6085
6.304750326572562,6.4799
4.218541007406242,4.1658
3.419433666049999,2.7442
3.5411867532270476,2.8416
5.5959170721306535,5.402100000000001
3.9759401371345056,3.3177
5.168498501141996,4.7988
2.4038774238095244,1.8999
4.369185390476193,3.3358
4.085642057061414,1.5226
2.1038503193903346,1.6319
3.0769799934050797,2.283
4.003641164243169,1.5604
2.4324578866997983,1.5458
1.95630243888889,2.819
2.9384870072890545,2.4777
3.4491368847041803,4.1967
3.808981824299969,4.2887
2.451116844708996,3.3297999999999996
3.5440629562694355,1.7165
3.260344883261182,3.5491
3.4274670674743875,2.4979999999999998
3.4817795902567648,0.2908
2.7850303901027122,1.6015
3.3926711373015843,1.4350999999999998
2.5378658870370385,2.7439
3.2428276506349216,1.8668
4.321725762876888,1.9751
2.091876687037041,2.6389
3.288910141666671,2.5698
4.468718547671117,1.9235
2.893589133757308,2.6367
2.6716527125252543,2.7394
3.858119832407406,0.3579
4.911945617301159,4.6067
6.40674396910347,6.7293
6.051627308491383,6.6227
6.142777621706905,6.5001
6.231977986357986,6.5777
6.355784237344426,7.0433
6.146338209907298,6.5929
6.4236839528232155,6.6786
6.418790745909434,6.700499999999999
6.415322181277273,5.059800000000001
6.427495921585714,5.5293
4.968509578985017,4.5441
5.722833289839587,5.3882
6.11881223602222,6.757
3.8345882503968265,3.7414
5.555674245477531,6.3469
4.491625016847207,3.7175
4.175932731779423,4.5384
3.5768309802025184,3.4323
5.300640177694648,4.7843
3.6987544662195613,3.2519
6.32030598921234,6.0842
3.6929660522271437,3.335
6.413815337592008,6.196999999999999
5.22196573125854,5.1422
5.221894834851348,5.0929
3.8279020942568716,3.7387
5.958616943455448,5.6199
3.560269384246618,3.7359
5.179672101802241,5.2606
5.271399184494843,4.8662
6.258975529687633,6.4766
4.9795977240727485,4.2519
3.5363181066759086,3.1462
6.290899977761654,5.9483
4.600187497901872,5.0927
5.805342914709687,6.0568
5.386377260685266,5.5078
5.640791320249592,5.1253
5.793130992928501,6.1893
3.670674432679818,2.1937
4.096951451693527,3.3309
5.084519806658764,4.3653
3.8606570968567238,3.8367
3.9850907299916494,4.6124
3.8606570968567238,4.479
5.526838458843152,4.1641
5.586991473644205,5.130599999999999
5.883836116489585,6.1019
3.556028589947244,2.8111
5.8889929008241335,6.004
5.960645864646348,5.61
5.798424880850433,5.953199999999999
5.843106385632426,5.4257
5.843600562597906,5.4347
4.8321151243639,4.6889
3.9782405143898405,2.946
4.012085156509334,3.4817
4.967320811577992,4.6669
4.048903093431941,2.9351
3.943196316246643,4.3631
4.390059314879069,3.9189000000000003
4.390192148212403,3.8726
4.390192148212403,3.842
5.33713759388556,4.4468
2.8873143444444382,3.3084000000000002
2.924879767857139,2.7447
2.924879767857139,2.3407
5.149044386039669,5.3419
6.299744106097251,6.260300000000001
6.165116355878574,5.9887
4.364946593739262,4.6144
4.793983131420011,4.4335
6.266577968864276,6.3043
6.066647482334263,6.2179
5.8061961314116814,4.7939
5.835632986667312,5.422
5.231524692709255,4.7413
5.905210170403,5.675400000000001
4.752798328661458,4.9442
2.8179097097883585,2.5033
3.0380763177646624,2.8367
3.0788318143516977,2.3122
3.2768564048144735,3.2925999999999997
3.0538344658562355,3.3541
2.205487060515869,2.2667
2.241620854960313,2.3456
2.3757872662770563,2.4849000000000006
2.4614944765945164,2.514
2.624647472447977,2.9239
3.600595227503977,5.0889
5.0575364721673495,4.8491
3.2312116559827615,3.1985
2.9952911841269834,3.4437
2.416843916666668,2.3838
3.105570651922997,3.2399
2.774599913617378,2.6124
4.361917167776416,5.2272
2.6117477531295883,2.4357
2.578208754855407,2.7749
3.01839873015873,1.9902
3.026949180158729,2.0224000000000006
3.600378916622915,3.1572999999999998
4.270076297849602,3.1515
2.07865158650794,1.2847
5.296165538410515,5.2391
4.628269163978487,3.5935
3.684112456721097,4.8465
3.472078240054429,4.5419
2.4614944765945164,2.3823
2.6352225406746053,2.4861000000000004
3.2585322064626534,2.2981
3.0521624303311867,4.2954
2.672861237301587,2.5119
2.6761896261904754,2.8645
2.686229438786482,2.4444
2.6547751300563207,2.9114
2.8390050621031744,2.6613
2.5945873896825398,2.1739
3.070039565277777,2.9484
5.816800764807529,5.437700000000001
4.9509729446364386,4.484
5.976423208825614,7.1412
6.173961553600249,7.1786
6.2655595546248755,7.0946
6.000933086486593,5.2047
6.533388475348099,7.1953
5.361937562434224,4.0595
6.513160305333384,7.3252
4.315983501359849,4.8294
5.149201534229179,5.7764
5.785096745351275,6.0333
6.09016474708645,6.2375
3.2970153854978355,3.0508
3.874138715895192,4.1587
5.324584383372427,5.757100000000001
5.598806301120472,5.3914
6.131906994050155,5.9715
2.1781334822344327,2.4594
4.4312701989074075,3.5768999999999997
3.4398292052725052,4.3667
3.7450529253968274,4.1252
3.9884524091269853,3.9385
5.313831263014083,1.0627
5.187846975967035,1.3051
3.276779748953823,3.1693
3.157593752345852,2.1612
3.568788362702969,3.2017
3.455211265810911,3.571
4.385008665873017,3.2172
4.287534526190481,3.9275000000000007
4.255843484126985,5.0115
2.88888512777778,3.192
3.4123258941358046,3.5855
4.961002954703326,5.1183
4.822578071257125,3.7327
3.629410656617262,2.1369
3.514452371933625,2.9815
3.5671741535714334,3.1744
2.897734183068786,4.1935
3.620646873930772,3.3791
2.6562536531746037,3.0389
3.418351800411655,3.0414
3.242622628787879,3.1914
3.6628346702380994,3.4723
2.5612569616402134,2.7316
4.008660753736035,3.0565
3.4500805452640435,3.7028
2.437207964021163,3.3471
4.17476733879552,4.4693
5.75811004835258,4.8968
2.912095417712517,4.0711
4.30923206141701,2.5147
4.425508370024419,4.7278
3.6690072611271445,3.9679
5.2893747879645385,5.3905
6.080220678800525,4.6823
4.371701677777781,3.2579
3.4832495482015666,4.71
3.9831709999999982,4.0135000000000005
2.7963930418871246,3.0127999999999995
3.4681005728395067,1.9302
3.4074690654852646,2.3505
6.431333841950977,6.8862
5.8045549616613,6.6046
5.432898864239757,6.4283
6.363197930086556,6.7238
4.4560459924234515,3.5737
4.0025840423456485,3.9661
3.4240050157943887,2.6462
2.6441607769841258,2.8495
3.849346814860255,4.7568
3.034762636507936,2.7134
2.8405015417231336,3.4685
2.760801640476911,3.2138000000000004
2.8443925103174617,2.7917
3.8388109477124255,3.793
2.4323578424603136,3.23
2.6215763097813967,2.6243999999999996
5.8501315010649115,5.398200000000001
3.738232064101948,4.5077
4.178708553440665,3.9675
4.044717946933625,4.1674
3.4674703670970475,4.0034
3.576100745195622,3.9429
2.770148970634922,2.7253
4.558860463812763,4.1635
4.7454830353202215,1.9995
4.049210344831298,4.4758
3.4090492865079405,2.8869999999999996
3.494291292063499,3.6315
4.70100539610032,1.5344
3.1156650404761916,2.5403
3.962217038991298,3.435
3.9444118544502773,3.6383
5.2992829934976236,5.1634
3.6337780845025627,4.353
4.312538283739388,2.602
4.4495372459142715,4.831
3.663247188888888,4.3013
4.031615698478813,2.8763
2.869491047278688,2.966
2.7752329050505065,2.2094
4.26913850541754,3.9821
3.8459284112313634,2.753
4.0055237466737275,3.7187
3.9381592735547106,3.2688000000000006
4.717540087095342,2.6385
2.3026338251914744,2.0192
3.5613922372491835,2.3153
4.761223067945423,4.3353
3.730038731197619,2.9223
5.013087469646378,3.9005
2.326367830555557,2.1587
3.470371873208759,3.2187
3.792633872429867,2.4947
4.533956840402193,3.4701
3.6278919716242948,3.7838999999999996
5.275084618317477,2.3358
3.559020826851848,2.7605999999999997
5.638508163182332,6.5319
5.82002951729381,6.9613
5.299614565757464,5.5534
4.340058823206256,4.7359
7.899189118384315,7.1667
7.997570393415565,8.2061
5.756869366350423,7.4098
5.3310867025746544,6.4897
2.1487624896832576,2.2403
2.4277320270363667,2.3302
2.4585165852933852,2.3592
3.134392863054867,2.9419
3.5151746592295505,3.8358
3.6503087617886742,3.4198999999999997
3.418501713111236,3.1108
3.2672299827207936,3.3847
2.4878927130952375,2.1924
5.894266893253968,7.1497
3.589376650537696,4.0946
3.6349330150793655,1.6361
2.396723647619049,2.225
3.656023083785935,0.8959999999999999
6.181982027228631,6.0531
6.0734587318427815,6.3292
3.28158824047619,3.5205
5.595746920050237,6.224099999999999
4.276467510216303,5.085699999999999
4.389871023579541,5.0879
2.7231985722222243,2.5354
5.802731792063488,5.8501
3.701631583146592,4.754
6.316029680993583,7.7623999999999995
5.800045281510234,5.9833
5.74182508216318,5.7987
2.1644629000566327,0.020499999999999997
3.6731072998360172,3.6899000000000006
