predicted_value,value
5.553315400061769,5.092199999999999
4.232095695936556,4.6196
6.196578003021427,6.4486
5.5189890847754,5.906
6.318026537330125,6.7281
3.572292359938706,3.2408999999999994
4.808795786026148,5.1678
4.065486005299201,5.4574
5.882276257404123,6.1422
6.095792055801758,6.5026
5.851563481152164,5.936
5.8342008336971105,5.6457
5.838216512180183,6.0268
5.829311116797859,5.6864
5.819288658001758,5.9072
5.831433154176407,5.808600000000001
3.46110515214344,3.4939
4.784562269090333,4.994
4.8264491915402195,4.8123
5.163542501479388,5.1086
5.789444800722279,5.2323
5.8546531107288615,5.8218
3.783415446454278,3.2673
3.6003721455323134,3.2293999999999996
5.8462199934074555,5.928
5.7905938328433235,5.7761000000000005
5.835680057578269,5.5356
5.523070156556044,5.5924
5.801914766480512,5.6731
5.849214430979532,5.955899999999999
5.852340397887343,5.9658
5.864864546625858,5.7771
5.852673375499347,5.9272
5.860576572237084,5.9612
5.82170093284927,5.9794
5.801914766480512,5.9989
5.59322093611849,5.9682
5.660009552855211,5.927
5.8133365433857,6.1482
4.063797551853802,3.7503
5.804258317210357,5.6551
5.829894644863497,5.7062
5.828716513283662,5.9594
5.624300082629997,5.7235000000000005
5.608645526476957,4.498
5.728190744471499,5.740499999999999
5.431079240797514,5.248
4.6978721100838925,5.0387
5.572163858144435,5.9084
4.556993182034971,4.9388
5.3939176670541835,5.2644
4.638887182406641,4.764
5.858217860348713,6.106
5.8509182273543185,6.062200000000001
5.8589581080404365,5.5734
4.620881759754749,5.2897
4.13719853837925,5.9169
5.281377226757741,5.8843
5.797059265502947,5.7027
5.851349414165751,5.9891
5.876031502267794,4.4307
5.843427860113494,5.855
5.419284665827433,5.3591
5.3337894904922845,4.7855
5.7247456114673545,5.5873
5.68186912339946,5.287999999999999
3.519647397238661,4.6818
5.853236844364302,6.0841
6.19047631663734,6.0865
6.261716187708936,6.2681
6.566751135571066,7.202
6.250685220688767,6.3766
5.122929129218767,4.832
5.488900681103349,5.628000000000001
6.205569551033329,6.4089
6.2090333710945105,5.8395
5.912926785347057,6.0582
4.975925519636715,5.098
5.587919220513958,5.8163
5.0788455026649055,4.8883
4.524492736535227,4.3385
4.7368471959005864,3.9352
4.314963969858732,4.7807
5.45650701151748,5.835499999999999
6.249375052875013,5.9159
5.834247168779891,5.6621
5.322378309017516,5.6996
2.5632392251475378,2.3733
2.448366827812978,2.3605
3.280735518488456,3.7606000000000006
2.7632570828958074,3.0501
3.2076389544032664,3.0186999999999995
2.5604859015873007,3.3361
2.3632944155673536,2.4885
3.059446609694989,2.8765
2.699541638566169,2.5902
2.951664983252008,3.1735
3.1900724300971333,2.949
2.821317202696843,2.5724
2.6711357870370374,2.5558
2.627801241136232,2.2203
6.0438952692864705,6.498999999999999
5.515536664724224,5.7619
5.889047895440823,6.2137
4.1610598812249995,4.3936
4.798948380149985,5.2715000000000005
6.048577293826437,5.9809
6.016847819511043,5.994400000000001
5.0279254992879965,5.0105
6.4126551677290085,7.3186
5.069028881039989,5.0353
6.3433726585024255,6.8436
4.996200315973684,5.159
4.528152246800678,5.2083
5.379019555015896,4.9753
3.4424442902819408,3.0578
2.958404976190476,3.3322
3.400480935847164,5.220199999999999
5.041112002984117,4.8882
3.8202133388080046,4.1962
5.254362726865001,5.073400000000001
5.955302216161046,6.783799999999999
5.33263307083968,6.6502
3.6793653358024705,4.4874
4.805819169818105,0.8829
5.526387739682543,4.3364
3.360457534351924,1.5112999999999999
3.6657304062037013,4.4057
5.760542485889308,5.6857
5.209405367338212,3.9571
6.553769925966154,1.9958
6.479121635690177,3.4449
6.367403472171245,3.9542
3.195635821078432,0.7739
6.037246419614376,5.8346
4.657270980884284,6.1381000000000006
5.398103655950485,5.473799999999999
3.668617809259258,5.2819
5.072981369490056,5.6132
5.65014274519514,5.737
3.600368502665856,1.6204
3.2177032111111115,0.1296
5.549151457199302,0.8077
3.3075168383928584,1.1102
3.5085738657571213,4.9884
6.040221689095493,6.4787
3.7198112652605775,4.9536
5.389171344372295,6.761299999999999
5.3173290613787385,7.164900000000001
5.321173678310843,1.1342
3.2031710285714294,3.1166999999999994
5.7350197915870895,5.632399999999999
4.896329489412646,4.8493
5.958986358543653,5.8529
5.326513068368564,7.2522
5.254179680457827,6.0451999999999995
3.4336130388104635,3.1241
4.440108859669895,5.4692
2.82371164776335,2.7429
6.795145688067823,6.7405
5.633587023253052,6.0383
3.307049682489026,3.6277
3.2810238797112508,4.3431
6.2390409645199405,5.391900000000001
3.3604076716728746,2.6967
3.9568155325572554,3.4405999999999994
3.674262456994736,3.7924000000000007
3.6012693236090496,3.5958
4.182075447719532,5.0251
4.194549287448598,4.3962
5.982788515846124,5.3436
3.737522061990598,4.0183
4.406704359788145,4.3099
3.2041926644841294,3.6209
3.981306148941796,2.9337
6.050212800854477,5.3579
6.019564138038131,5.3735
3.009561640476192,2.5309
2.8942699170634936,2.9229000000000003
3.3838514264044828,3.2857999999999996
6.3976565952807025,6.7562
3.643624632723869,3.1576
4.2058853291893294,4.4794
3.4096732839775714,3.0949
3.245109462724154,3.9432
3.6930808326920146,4.4026
3.391042776171685,3.4718999999999998
5.463419714433587,5.2546
2.7174877819794565,2.8125999999999998
5.429816042352596,6.6177
5.487981995985877,5.287
5.7186791056963235,5.8976
3.8247744631186853,3.1899
3.6657238475602654,4.2511
5.853338098542157,4.4938
4.351234799950052,3.0444
1.788821666666667,1.3792
2.665126410317461,1.9368
2.640751463095238,1.6167
4.497355364698275,5.2577
4.21580728243263,4.479
6.291215329513807,6.6217
6.142636031357952,6.3953999999999995
3.9182212302893067,3.9357000000000006
3.530194265079364,3.4669
3.787237037693416,4.0117
4.0946460588664495,4.8558
5.7613467286540425,3.8434
5.325252177490361,6.1275
5.437905264660488,1.9291
3.7397335142309167,3.9149
3.280256313888889,3.8947
3.2725694055585084,3.8894
2.432407689682539,2.3523
2.6458385444444428,2.6682
2.8089030921702833,2.1465
2.8108192501986715,2.1419
2.536157323544972,2.8156000000000003
2.097295719400355,1.5899
3.75356313857867,1.7355
2.993313450712369,1.876
2.624533615873011,2.4769
2.3646558216982316,2.9826999999999995
3.3859212712176734,1.6499
1.790744130158731,0.8337
2.346107769444445,3.0691000000000006
3.0402475575909484,2.8499
3.6006437567688834,3.8345
3.851647370490621,4.3173
3.0951508397206897,1.8460000000000003
2.755865763756617,1.937
2.458769384401709,2.5458
2.4991195198412672,2.553
2.505019375000006,2.8359000000000005
2.1703112404761904,1.0381
2.4423453253968264,2.1828
1.844490579365079,2.182
2.491895937698413,1.6201
3.1480462052973004,1.59
2.7284806761904754,2.0292
4.64439388152115,3.2588
3.0887007120235954,1.9772
3.138731214057501,2.8955
2.4716078285207703,3.7145
2.870190455555556,2.4332
3.6040460371319614,1.9133
2.677300227777777,2.6658
2.495801115873016,1.3795
3.6194632135571863,3.8681
5.879980921698353,5.5088
5.843171514972324,6.8752
6.352442574560426,6.6742
5.250703697224268,5.3668
6.199808082843914,5.4522
6.293207709906721,6.641
6.116265769698325,6.1872
5.087083522200101,5.327000000000001
4.846044134310131,3.996
4.327521518681776,4.1632
5.672066550408805,6.4832
4.3097657224005115,5.0984
5.5745563289712114,3.7823
6.103376440324408,5.3773
6.3228585905813866,5.8517
6.335557409675989,6.0213
4.606219604260269,4.3335
5.0580391908333,5.1624
3.7497020651374835,3.5291999999999994
5.828798185603943,6.3762
5.233253437649293,5.053
5.222091847847275,4.1613
6.103376440324408,6.600600000000001
3.8529417268198425,2.9443
4.153768790075137,3.7116
3.8900049859046617,2.8394
6.255479114808886,6.098600000000001
6.3185847276644544,6.543300000000001
3.4359471686740637,3.6385999999999994
4.734812226059943,3.9935
5.431952413768611,5.4868
5.739282536022804,4.7376
5.803034098967192,5.3907
5.952797474399717,5.6457999999999995
5.837803592492354,5.8198
5.8705035995988,5.8982
6.044465246285859,5.5546999999999995
3.346360890781438,2.6345999999999994
3.514105925414333,4.0843
3.5062606587476677,3.4808
3.8164616612587787,4.8984
5.711112791156268,4.123
5.911170071406046,5.815899999999999
3.397464703951713,2.5692
5.689523536424758,5.7186
5.587327211080991,6.253499999999999
4.322741938406499,4.0457
5.161087040355909,4.8984
5.818389053073559,5.7831
5.371730871096313,5.1153
4.788291644168392,5.5128
5.961454213496683,5.963800000000001
4.7399301955518265,5.657299999999999
4.889721609945109,5.5512999999999995
4.090031250006772,4.4341
5.827384031502603,5.8031
5.955772633477637,5.6445
6.103446798090046,5.5439
5.165846825278447,5.9727
5.508797317180289,5.6456
4.650372431300208,3.4369
5.868451636365521,6.1662
5.852919826241232,5.7869
4.2039482866702045,3.5151
5.708446812857496,5.7132
5.412449645903941,5.570399999999999
3.9444550574595953,2.9501
3.2776148079365077,4.1864
3.403743927777777,4.3854
4.944526352417849,4.9725
4.823286475139676,4.8693
3.35359852853851,3.6703000000000006
3.296894133948701,3.0773
3.967546447477571,2.9313
3.967546447477571,3.509
4.254904214546267,4.1107
5.55005304070813,5.4104
5.848543937880306,6.0415
5.847239260445875,5.955700000000001
5.8611921180059445,6.028
3.2302589295969852,3.6944
5.841968071216863,5.9137
3.4043427001810085,3.0554
3.6990921993675396,3.5149
3.481737063400492,2.7406
5.563353069253569,5.3815
5.844790817148887,5.9348
3.1096859555555567,2.6204
5.861906962420889,3.628
5.861906962420889,2.7273
3.210704876075206,3.611
3.8068850960043745,3.6452
6.288013740107826,4.9601
4.35624825540272,5.1146
5.270096251281355,3.1195
6.28185716082759,5.4226
6.2705031862791945,6.3471
5.423568695732887,4.4944
5.4551640473410385,4.3034
2.7241731252770385,2.445
2.659219148870315,2.6514
2.4892351693121686,2.4957
4.356586914988647,3.4576
3.155528796167133,3.1117
2.4338521281288172,2.3895
3.186534531216933,2.9178
2.5268083888888886,2.6168
2.9074996064715637,3.1109
2.6054902719318234,2.92
4.195407485610993,4.0674
3.469876766135297,3.4421
3.1380768483825454,2.8885000000000005
3.293091347222225,3.6832
3.1709791611111116,3.7768
3.17584418888889,3.821
2.9174545869055466,2.7305
2.7053803565850836,2.7710999999999997
2.9742597218559226,1.9559
2.564506754166667,1.9028
2.60775683642289,2.5898
2.164073360317459,1.4889
2.0893556168345575,2.2831
3.222014426592005,3.4747
2.8653868356209156,2.9326
1.983551254334553,2.1074
2.3828487269841268,2.5202
2.6443197373015876,3.3589
3.107188944450106,2.0474
2.7241731252770385,2.3994
2.829169347631536,2.3111
2.585901152645502,2.6114
3.111504886210935,2.9494
2.976133034621721,2.8362
4.223531955796983,3.9313
4.686362695366945,4.8308
5.977014792713484,6.5585
6.114206931299453,7.2009
6.416360947847294,7.3547
4.880334912878578,5.0411
4.962642118439818,5.1208
4.847377509742411,4.9969
4.902329168504975,5.0195
6.206542159369212,6.7044
6.275301205135961,7.022199999999999
5.171093243256422,5.1271
6.1379364887558285,6.2142
3.733873776069223,3.947
5.454902315668907,5.631899999999999
5.390736738971906,5.5167
2.9756710539454447,3.4013
3.659577988305326,2.6193000000000004
3.3118315383985815,3.6007
3.9924124062755193,4.2077
3.980503156349202,3.6448
5.527673472858407,4.3588
2.3722241440476197,2.69
3.9974355206771572,3.0038999999999993
4.280802597608073,4.2622
3.719757657352944,2.7583000000000006
5.087761318095095,3.2064999999999997
3.3211664025339145,3.5069
3.1285718020159234,3.1981
4.058859835384168,2.5384
3.6317311019105785,3.5811
3.926513922371312,3.6467
4.571414109339437,5.107399999999999
3.8314848590377566,3.4579000000000004
4.349595909093781,2.5591000000000004
3.634712545492632,2.1114
3.419804361111112,3.1464
3.497642363118182,1.53
3.8943087430824126,2.6737
2.6575493347105503,3.7705
3.8348640431029657,3.4121000000000006
3.1225698664746533,3.0932999999999997
4.016164224603177,3.4275
3.6970424247620692,4.2366
3.3069103989197606,4.4168
4.789893704638333,2.6564
3.8125610857204824,3.1158
3.8743800711407013,2.8541999999999996
2.7086278206349204,2.8631
2.9899087225885217,3.553
4.081742967062346,4.5466
3.968697281481479,1.9731
4.268539424572649,2.8248
3.5894649158730174,4.2748
3.1919496558531697,2.4131
3.6553939101354858,2.6263
3.378837235001803,2.0164
3.8835162903475933,4.5575
4.028655925902266,4.2821
3.281129605465017,5.0809
3.239566767535997,3.7364
2.7505626698412695,4.5555
3.2721120846167864,3.4689999999999994
3.376953150068145,2.9734
3.5158943414682478,5.1237
3.720645207361313,3.3187
3.522749811904758,2.9264
5.337867916445673,6.5259
3.279356770451772,1.5924999999999998
3.360918984126983,2.4847
3.2877916806878322,2.6229
3.45578186164875,2.38
3.40330492321521,3.9319000000000006
2.792459568518518,2.3434
3.2406573335075266,3.0996
2.8008493444444436,2.6076
3.4709149418074774,2.8098
2.0747753484127,3.0602000000000005
3.8231962160282644,4.5212
4.304566771969339,4.1254
3.131860672222222,3.7288000000000006
3.9909150045922406,3.7983999999999996
3.300122082539683,3.7579
4.079249983475517,4.3757
4.075181627477155,4.5782
4.032172716623883,3.2972999999999995
4.08923274225188,3.4449
3.8268632733801464,3.7097999999999995
3.979227123582716,3.2378
2.471719405982907,2.8653
3.404131861997819,4.4255
3.756794471260965,4.4305
3.4802034319745045,2.6275
3.938574869945998,4.6247
3.0292033500000004,1.5353
3.1185204438912932,2.734
5.460727927166944,4.7515
3.9139626255888893,2.9496
3.616601681550494,3.5083999999999995
4.618159037888143,4.6235
3.7011816570225364,3.6898
5.037085533339915,4.8041
5.963646086230344,6.479899999999999
3.638883812908495,3.475
3.22141660079365,3.5676
2.5098412560846537,2.7905
3.551460319918813,3.3296
2.5177337450434263,1.6616000000000002
4.101345746230154,2.5847
4.16070466289682,4.3883
2.4917608984126964,2.4476
3.656648503987499,2.9895
3.464223480786906,4.012
4.4736354528594475,4.6617
3.1052232673585705,1.8546
5.060175373774769,5.0931
4.328140762499008,4.4505
5.669386079420384,4.7926
6.158996933715473,5.489499999999999
5.88873428545732,6.8117
2.6519218857142866,2.5473
3.3189114478542017,4.9584
3.3213742411761835,4.7168
3.2531063595238106,2.6790999999999996
3.878312033217362,4.9933
2.435672703174603,2.5306
3.2925246852733676,4.4103
3.9174548385225902,4.5008
3.678162824240068,5.0751
4.002645289479104,4.7291
3.906921145845004,4.586
6.477201991199913,7.111
2.4191417043956043,2.1031
2.633297436774099,2.0759
3.776450133801584,3.3858999999999995
3.590070953678075,3.3853
3.712467853524029,4.0362
4.283862814345365,3.1876
3.074084611111115,1.0444
5.192672876823418,6.841400000000001
3.034156184920634,1.535
2.7394571646825385,2.1565
5.316380855869066,2.7097
4.282170642524103,2.8897
5.747200655005847,3.3094
2.9958462351540596,3.0975000000000006
4.422163887288152,5.1335
3.985115803595479,3.9647
5.861906962420889,4.4554
3.5270816009259303,3.5354
6.25884102356533,3.6564
4.957414111111113,6.7608
5.882604483866117,5.786299999999999
2.9086946465608463,2.3297
2.532354219799495,0.7984
3.0119859777777784,3.9223
3.772466698088023,0.2844
1.8025384792721537,0.21610000000000001
4.118690824534263,2.2084
