predicted_value,value
5.322246775081393,5.6991
5.220663558731403,5.1348
3.7796691492267667,4.0657
5.855455136645387,5.9125
5.406264868485172,5.6216
5.0717293577928455,5.2897
4.130383465186552,4.1202
3.6935800408240342,3.551
3.284658530235677,3.3951
5.219323750962883,4.6978
5.453916204563568,5.9283
5.6537599167797925,5.609099999999999
5.356787211739684,5.7269000000000005
5.867410190331604,6.0289
5.916948919827364,5.8888
5.879452804389545,5.8296
5.896220391388747,5.7342
5.91831354077817,5.9174
5.868438433697895,5.9688
5.46059217220769,6.1739
6.124682826917665,5.787
6.185889192373063,5.8707
4.243671198474154,4.5375
4.209483752704293,4.6753
5.523945638234357,4.9845
4.0902481014594,4.1614
5.991224026201001,5.1712
5.672656376931724,6.072899999999999
4.533875882269939,5.2417
4.613662325993605,4.455
5.956314239785146,6.1234
5.303017505455014,5.316000000000001
5.15681806976992,5.2635
4.2674752184651465,4.5152
5.217178259132736,5.3556
5.102950747758345,5.515200000000001
3.2067426728680783,3.1780999999999997
5.857856246759016,5.8187999999999995
3.8389421400641113,3.4801
6.569530840498078,6.28
6.2677877372094635,6.2273
6.175265361434945,6.2372
6.192657650964042,6.3532
6.191752364337595,6.4123
6.187338524851588,6.2104
6.194960735040531,6.343
6.292238916279581,6.1384
6.222099936922634,6.2165
6.913205551392698,6.8832
5.072308201057201,5.0895
3.8611069048968734,4.7039
6.250099919843065,6.491399999999999
6.282369991094721,6.2788
5.465656186111107,6.1723
5.039166737613222,5.1704
5.4953895733021385,5.9678
5.800596904833456,6.0047
3.888907096863948,4.6344
5.777738918272524,5.741299999999999
5.751538564424965,5.822
5.709126352561583,5.3951
5.651890529210135,5.9409
6.049657400135162,5.5834
6.2529483724877855,6.2157
3.8087197559523687,3.7854
3.0761875496173183,2.7403
2.649526702725918,2.7174
3.5508695272978263,2.9393
2.8676858629879463,2.9129
3.4963114201868213,3.4309
2.7180615042280705,2.497
3.2706469262027675,3.3303
2.7527685633267227,2.3242
2.5255984953843873,2.6599999999999997
2.5192645539313956,2.7406
2.8615599985877704,2.7114
3.175769441525856,3.0227
3.067457175811687,3.0171
2.999055637148964,3.3277999999999994
3.3637610254402657,3.1892
2.771140097877584,2.8859
4.270501691857308,4.5994
4.189430979485124,4.3273
6.267173533851004,6.1592
4.274659905615546,5.0434
6.142720609471772,6.2745
5.533376344156144,6.5093
4.533016557225753,4.8502
4.395510067687058,5.100299999999999
4.152417357494735,4.9504
3.60330995436031,4.4035
4.759224569468266,5.1025
7.042882760480343,7.3079
5.884131611431379,4.2442
4.966294169317865,5.5423
3.4160866277371067,3.3577
3.118533064239363,3.2924
3.3564253585923907,2.9837
3.3848382797087937,3.3633
3.1194950775066994,3.1886
3.3537908811135453,3.7879
5.480677530952375,5.1254
4.350556097050475,5.0525
5.994511597208394,6.7514
5.58380877972763,6.0638
5.714838472124272,6.1498
3.775827148101677,2.0107
3.470989611044293,5.4001
5.71031140038838,5.7645
3.3324826975790263,3.9074
6.040409676928656,5.4659
4.481457789296787,5.368100000000001
4.67260260001759,4.9911
4.052881527672387,0.2219
3.292382282536814,4.3452
6.403459485489064,0.838
5.208151216388358,4.1406
3.3957640040937775,3.6662
5.179503703972192,5.6211
4.981536290579518,3.1988
5.571721323239249,5.0263
5.488412558404779,5.4881
4.283837253571427,3.4207
2.9675915619022493,4.0479
5.958405836997296,5.956200000000001
6.227003228558802,5.8740000000000006
4.278691921659459,3.0723
3.7156710986111166,4.133
3.1404161990735187,2.5281
5.50791771861264,6.080800000000001
3.5818863134391474,3.4735
4.001054257345101,2.9358
5.619527143554599,5.6941
3.5965631006877214,3.5944
5.283371971858939,5.1555
5.289340619866819,6.4636
6.351099077873974,7.4251
6.790046901519616,6.980599999999999
5.2775949595784795,3.4443000000000006
4.105072944486207,6.242499999999999
3.1381234393523343,4.067
6.145354554500506,6.0666
5.609710758922554,6.642200000000001
2.816656368669075,2.8308
5.946481133980836,5.632399999999999
3.326006645119594,4.3273
3.7625478972747293,3.6938
3.6314225914856606,4.5807
3.093834188294474,3.5312
3.672796635661317,6.0399
3.484267197229912,3.8824
4.300488873771411,4.3885
8.575026860912715,9.4523
6.373126209645798,6.641399999999999
4.675510894459708,4.9575
3.396212083996415,4.3511
4.181434280952962,4.0246
4.469155703468863,4.6582
5.6056657441439945,4.8245
4.413368710218238,5.261299999999999
5.187309283233056,6.0251
4.279231254166668,4.7171
4.4191327408730094,3.947
3.781397256548569,4.0481
3.7073054059676656,3.6677
2.8253999150793665,3.2022
3.0994541612433877,3.9499
5.781721794765361,6.039
3.757687877906039,4.055
3.921223470089912,4.4881
5.951757382341257,5.3043
4.184567925029498,4.1722
3.126713921772838,3.4715000000000003
4.047493827979598,3.1359
5.907975136111111,6.5255
3.10334338833944,4.4545
3.746321380796911,3.5315
2.9860385114765067,3.8847
2.9747232234192955,3.3322
3.312880895988451,3.4916
5.714487162779679,4.6987
2.889723288599782,1.929
3.9702239244416964,5.646799999999999
3.3156284991041307,1.9396
3.2870902628965433,2.5794999999999995
3.1245914261786716,2.7375
6.662261282936493,7.6175
4.265879514809036,2.1668
2.568615041269841,1.7929
2.325729804872131,2.3785
3.231087756488809,3.3395
4.030171063992515,4.2565
3.157373395181211,3.8673
3.1159828615079355,3.7366
3.0297396496541635,3.1481
6.499252936532621,6.2534
4.5262851365406975,4.5918
3.6068176319847534,4.1433
3.061091094830925,2.99
4.4117185496480875,6.4746
2.8776164092122802,1.3916
3.5327992567254065,4.2227
3.1303960875369214,2.9481
3.349706845886739,3.1882
3.7428348264839633,1.8464
2.0924932450250777,2.7478000000000002
3.0863280968235838,2.9634
2.459592622863243,2.8903
2.4009811037698383,3.1607
2.5958175326719606,1.6057
2.286349412301586,2.7814
3.7008414395467835,1.8359
2.398231093913236,2.9219999999999997
1.9587112043650803,1.5945
2.520161698694394,2.9666
2.072102311111103,2.8054000000000006
4.186558569454681,2.5254
2.7449911696882445,3.1992
3.698223135898065,2.5595
2.6714728918642994,2.5293
2.6314940846787485,3.048
2.8408402924560887,2.1967
2.5658994634920633,2.6701999999999995
4.140335360185186,1.3371
4.867415364552379,3.6098
3.534195564919933,3.676
2.258900890298303,2.0762
2.442883745238097,3.5808
2.742304085714287,2.6765
2.5774144412698408,2.8053
2.714405857142985,2.6448
3.4637755472299974,2.6128
3.4615006560945685,1.6324
2.926945598015875,1.5473
2.1377212529304006,2.7717
4.716721314940795,3.4055
3.760945901976065,4.1004
3.9910218288374,3.0504
3.7395803978059794,4.7541
5.862043202261264,6.5372
5.914740151325043,6.5798
5.740764932747249,5.9333
6.647512307937608,6.5183
6.651731391253264,6.7963
4.851653434582268,5.146400000000001
5.128367850644912,5.5783
4.961977145010857,4.938
4.831475979299858,4.7184
6.062680672295829,6.5186
5.314351002435502,6.4253
5.627473752302593,4.7789
5.637325706086367,5.2465
5.94683524160447,6.1885
5.8479459491875,5.910899999999999
3.876973137672075,3.8635
5.639861214502888,5.8983
5.468346524318843,5.4818
6.069750659110697,6.5462
5.63431215168878,6.4908
4.077117368209402,3.4967
6.123112227398978,5.811
6.218811482084211,6.0458
3.6075046309198155,3.6545
4.57065527661378,5.1162
3.7592444488344605,3.7681
3.7614425797868356,3.6798
4.801301699714061,5.1256
3.6783231526669393,5.2951
3.7588666977522065,4.1401
6.137179310950376,4.9872
6.202637454359915,6.7534
5.943643096759382,6.011
5.9391113861362355,5.663
6.442909718519951,5.9354
4.979305328950254,5.895199999999999
4.383095171611483,5.2131
5.638908983994534,6.0189
5.844498652566729,5.5051
3.9160793496431108,3.3958
4.505685724742806,3.6159
6.173961719477814,5.9847
4.212108838176357,4.3275
4.091673129166667,4.3374
4.411624663609698,4.5398
4.069716825191906,3.3027000000000006
3.546260673632597,3.6092
5.831614563542996,5.660699999999999
5.78726718933665,5.862500000000001
4.908036617735175,5.1457
6.003541336385865,6.0226
5.297317583584391,5.7097
5.758323056989649,6.1798
5.085818743980138,5.955700000000001
5.937700908465863,6.1077
5.385821329382235,5.5889
5.907744224514478,5.9696
5.899576806857615,5.741299999999999
5.645327693606997,5.699399999999999
5.667001189774199,5.7148
2.9373265037698357,3.6515
4.936211461521525,4.9596
5.594381479503314,5.5443
5.1826471719659715,3.6861
3.5638337102291286,3.8602999999999996
5.917074099752505,5.846800000000001
5.918063909614822,5.8964
5.910672577650967,5.894
5.838935936635213,5.7479
5.522416125847446,5.3334
4.999201032076717,5.9301
3.6406431158337034,3.2886
2.926516875685426,2.7114
2.9413928468254005,3.1175
2.9598448022408967,3.186
3.117475254714118,3.4964999999999997
3.109832305291006,3.2918
4.107840352076725,3.896
5.6842730579211675,5.7499
4.623842457499718,4.9474
5.020833879814088,5.273
6.448516492042702,6.373899999999999
4.2968519501933,4.1239
4.627787690912304,4.8726
2.6611825419745463,2.6990000000000003
2.5478453222389508,2.5577
5.147196729630561,5.5919
2.6123761600649757,2.6954
2.529421487580155,2.583
4.353946692817712,4.8214
2.964620636824356,2.4295
3.539860778271163,2.9894
2.8712136729562108,2.645
4.846181013233363,4.9585
3.9658923317999384,4.9853
3.961282039566713,4.3691
2.963936898075997,3.066
2.8793278016995583,3.4931000000000005
2.9103839365710518,3.396
3.252300578930149,2.7837
2.830666240958472,2.4745
3.7751916047618903,3.4736
5.615136940457676,5.3373
3.053239267496392,3.193
3.272867239404815,2.7929
3.5066869331921846,2.8477
3.428053076386301,2.9185
3.3249937464215775,2.8521
2.9552127170329685,2.6804
2.6820624800697823,2.6231000000000004
2.9268227218253986,3.4214999999999995
3.2541987817696154,3.3359
5.333322744871577,5.8295
3.659401977254849,2.8632
2.418192654253158,2.1614
4.379599071537467,3.2111
3.2334995217513502,2.0451
3.705533932973427,3.6611
2.0298342885878484,1.639
2.5720193340434405,1.8778
2.6755180443588538,2.4208
2.9187005090042777,1.9774
2.459838067648139,2.7833
3.1638052009383815,3.5329999999999995
2.9513853601454154,2.7192
2.936482508414547,2.5505999999999998
2.995162797144057,2.9133
3.2523696558252397,2.8859999999999997
5.573260889139141,5.721700000000001
5.6665246927083075,5.312299999999999
4.501661710282572,4.6051
4.042577335761735,4.5492
6.97818278776385,7.5976
4.471924669525997,4.6661
4.429711268028427,4.0366
4.154550376904101,4.2293
4.774141489751121,5.1581
3.922031949068624,4.9619
3.501261724492013,5.136
3.623045317768605,3.7718
5.033547181259882,5.722
3.3222089580624043,4.9374
3.8939793938022307,3.2480000000000007
3.614144407109448,3.5319
4.2526422002771325,4.4996
3.511385535972792,1.7643
4.2699319586735145,3.512
3.337129362042376,3.1978
4.808300909574262,4.1073
5.431253778801642,3.3286
3.3242701701213826,1.6985000000000001
2.8015490091269837,2.9334999999999996
3.8040527713435335,3.4644
4.407873959756902,2.8986
4.095011071256937,2.9276
4.101011434738974,3.8619
4.062346338294294,3.3635
3.6220678289027752,5.1042
4.631940398026041,4.7957
4.475779023082443,3.4307999999999996
3.368663787768929,1.9717
4.616534773411464,3.553
4.240694517171143,4.3983
3.8802364401793157,1.5103
5.465635023281504,1.2671000000000001
3.173049993144601,2.4353
4.986077684893,3.9384
3.9098196085197676,3.5047
4.142148006752483,3.7338999999999998
3.5203781164060337,3.3743
5.268407252414579,4.8855
6.091606881995322,3.2776
6.3579157359108605,2.9894
2.609128241282157,3.2295
3.702845953114471,2.4267
3.5459002026155053,3.3557999999999995
3.4787431759557483,3.8694
5.942286660469205,4.7758
5.613920322507512,4.8874
4.425853694109066,3.6567
3.5658174564345577,3.5354
4.053405334253889,4.2145
4.259316210479095,4.4178
4.051946754395651,4.2742
3.384195055831944,4.0078
4.457880097300903,3.5011999999999994
4.061146508525244,3.7517000000000005
4.0379792461028625,5.472800000000001
4.373488873788333,3.115
4.058446927164381,3.0704
3.940240242691723,4.3829
3.5208930734408934,3.0241
3.704227018117834,3.0327
4.028927537137212,4.1592
3.814877812711792,2.8212
3.7673319265064027,3.01
4.680854717352098,7.7512
4.354181868858327,2.3432
2.8759176443715764,2.3686
3.4398990794347775,2.2865
3.587142726225748,5.3668
2.461086550455989,2.0066
3.7691671839373817,3.4793
3.8798199668543676,4.0623
2.456730481481481,3.0928
3.094727465512081,3.5671
3.3644794802249915,3.7798
4.075001395707443,5.168900000000001
3.259701263648017,4.0354
4.086171809702806,4.4366
4.592686247171909,4.8828
4.531032917684944,4.7481
3.542208200992066,3.3942
3.397098750926735,3.4067
3.6890974684621334,3.5141
5.620971259462378,4.1544
6.364319950926561,5.3391
2.803466783648236,2.5514999999999994
4.414354630539107,4.5889
5.649488697354494,4.269
3.7688003279492563,3.1504
2.650264585590148,2.4271
4.353419107439484,4.4862
4.482543987175047,4.0626
4.557492299191956,4.3424
4.281553886896022,4.5017
5.006816374212472,5.3302
6.937060509960257,8.0093
5.241918051058207,6.1048
3.1168917475096447,2.5282
2.763882245186966,2.4596
3.523834109636643,4.2825
3.577833564224989,3.5119
4.628769474404751,4.2076
3.215208950267054,2.5627
2.535832686512777,3.3567
3.273971852693348,2.7767
2.820609189829828,2.8130000000000006
2.9962962054659372,2.322
4.138404812551583,4.2211
2.206335928632469,2.8785
3.1248511524823166,2.9128
2.693001699074076,1.0075
3.893916433730151,3.3593
5.583618960060406,5.5354
4.193631551818943,4.5955
3.3622269818254016,3.8869
2.778649723412691,2.8537
3.6687789205676955,3.4611
4.594533560785795,5.6538
4.065268911365438,3.9191
2.919804431746036,2.8122
3.385651940801911,3.7338999999999998
3.9115457428177067,4.443
7.170781413391488,9.1417
4.462364363001867,4.4683
3.0456906444444476,2.8977
6.72446613373014,6.9307
4.538915753571446,1.4005
2.9743865261931552,2.7358999999999996
3.7471364788805217,3.8301
3.4284818895676232,4.0357
2.883437430662238,3.4473
4.047983315998379,2.3866
6.648426174999997,6.2382
3.9566955504579973,2.9967
3.560466286507939,1.4158
4.707789737447522,5.8745
4.880631096891713,7.267199999999999
5.431675268183075,4.6138
5.875488152640696,7.2027
3.7840631482259575,4.3204
3.7075234730524578,5.369
2.899313978434067,3.2662
5.673875576394957,5.2834
3.2305611021252454,4.1409
5.481063083889084,5.5917
5.431253368333101,5.6706
4.330674130381003,4.3746
3.6387753639430196,4.6928
3.043719327329566,2.3089
6.132380614461145,4.8016
2.4175927245673217,0.8346
3.393466279580599,3.3666
0.4417340988095239,0.1771
