predicted_value,value
5.413425408621698,5.368
5.743118108216284,5.7945
5.46553205877576,5.7884
4.725913610576447,4.786
3.5344010082119683,4.5298
4.056656782708895,4.7836
5.908197765320855,5.9827
6.10786780919097,6.0464
5.585092162638344,5.6711
5.6225255660408555,5.4878
3.762012754761081,4.7816
5.662280289736882,6.0647
5.551834351523659,5.462
5.892298490182586,5.8261
5.771066585602959,5.83
5.801709189948444,6.0328
3.8187500225837887,3.2068
5.304522715713381,5.7501
4.462742993950024,3.9291
4.917293766689462,5.1173
3.224187652574342,3.3682
6.213164657406491,6.3118
6.043265381167932,6.3078
6.256840604542494,6.2664
6.26498208740614,6.3322
6.053925922729861,6.3946000000000005
6.254791803149354,6.4212
4.745128936940884,5.0413
5.48361624896881,5.664
5.2926831418812075,5.8979
5.583784503523286,5.8653
4.068487926557316,4.5157
4.291794452860986,5.8738
4.435422040631097,5.5219
6.255856627261733,6.3921
5.752911162122972,6.0459
5.72269067629519,5.7995
5.746495802638377,5.6443
5.610669463440335,5.4494
2.666744080278745,2.0871
2.8224568677704407,2.5383000000000004
2.4329671530554227,2.5187999999999997
3.0473321846522734,3.4025
2.658233253087165,3.3421
2.45796918351797,2.1894
3.2700330608029957,2.3531
3.1922224834528254,3.4906
2.892560318084489,2.9158
2.5559604538260605,2.4449
2.695176580816182,2.0335
3.033487284704817,2.46
6.266743497616937,6.1659
4.272110032024547,4.7446
5.752843552090113,6.2922
6.279456269487419,6.2591
4.12732949747032,4.5456
5.604418025266864,6.004900000000001
6.076095014878357,5.9582
4.967076629562645,4.9898
4.859743214731587,4.1012
6.894489370170391,7.22
4.297013909148778,4.6592
4.428838623285162,5.1691
3.786056227377755,4.0608
3.819248529310844,4.104
5.283233999265414,5.0274
3.336768569159945,2.6364
3.3805241714931187,2.8531
3.1918134177520314,2.8448999999999995
3.5338923290290936,3.3335
5.219857165927757,3.9556
6.294463209586901,5.327500000000001
3.9532120261268697,4.7476
3.725010771443082,3.3285
3.920939401933434,4.7794
3.975126706197716,5.5439
6.153222447771512,6.6766
5.120072547433826,5.699700000000001
6.184587218193229,7.1099000000000006
4.159646785455209,3.8322999999999996
1.9401719854936346,3.4202000000000004
3.171841148571432,5.3057
2.9240816037252633,0.8663999999999998
3.8142607549276955,0.2588
6.3386879838844425,6.5923
5.1479886481253185,4.7326
5.879435562224905,4.1333
4.5139291204923655,5.5674
4.241629500337739,5.180399999999999
2.099118301918701,0.2843
6.724105869732125,7.8211
5.3859064243532835,5.2759
6.534952030974026,5.386700000000001
6.116779444197008,1.3429999999999997
5.815196153251747,6.2929
5.503967577005382,5.0643
4.4160073537897055,2.733
5.793996290232394,6.425
5.5081653803224935,5.224899999999999
5.00246766186098,5.465699999999999
5.725770808909096,6.0779000000000005
6.112882284277182,4.8564
4.491519964939022,4.1845
3.944631446931636,4.1462
4.141846136157635,3.6909
5.294675969935844,6.389099999999999
5.936119933636792,6.513200000000001
4.844702807431179,5.2905
3.983423155576642,4.5631
6.832591952586506,6.5311
5.677378940316236,5.882899999999999
5.990085308904235,5.3361
5.451532102398602,5.184100000000001
5.795502884523961,5.4516
5.091388309289541,5.1047
3.5525176563552634,4.3967
3.912440224039657,5.8268
3.4865499692913877,3.2659000000000002
5.310720361290535,5.9474
5.799361268267869,5.887400000000001
5.687688091059464,6.5565
5.568385315913992,5.8509
7.597978847380947,8.6002
3.754811819051264,2.9815
4.263016604952902,4.3426
3.662245025186601,4.2359
5.5732582594517295,5.6824
3.19953421373972,3.2965
5.923036891035388,6.1442
3.9565869104514837,4.6084
3.151167606589387,3.8571
3.3250466502961626,3.1144999999999996
6.297778172820894,6.3125
3.9901464485027276,3.0775
5.904143476809503,6.2631
5.3607164827318625,5.8678
4.158356946612606,4.0726
2.951420791032497,2.7268
2.9095912812747016,3.1875
3.6179148864504906,5.887400000000001
4.704789854472456,4.6292
5.138049488003203,5.210000000000001
5.963102058342011,5.9199
3.16314574256449,3.4178
3.7419944989713874,4.725
3.1020303026152534,3.4608
3.717105571479673,4.536
3.256896119842264,4.3182
6.480450848896107,4.4137
4.083394913346873,3.5795
4.291356120648185,4.6884
3.71270711440952,4.8858
3.0960857358433445,2.4731
4.192610968740072,4.3261
4.187168694381098,4.4708
3.7693317652410325,4.2862
3.9757726844591827,4.1569
3.222245626076267,3.3418
3.6777259130949678,4.6483
3.455390166525496,4.4189
5.813141500105788,5.9339
3.363570404628973,3.5452
3.4801764154790784,2.9143
2.9456541723809506,1.7209
3.33925236890191,1.6799
5.112791947638321,5.9663
3.006205424410681,2.825
3.119849410774076,3.3427
3.677753060688457,2.9446
4.118829968137086,3.618
3.4942113832157484,2.6231000000000004
7.6164297687662375,7.41
2.595648905225363,2.2046
3.32135882770083,3.634
3.448956975305034,5.2532
3.7189939667375906,4.266
3.8185992485870015,4.1246
4.084711439455886,6.3606
6.498062316827734,6.6539
6.49952400182773,6.8143
5.114681984177203,4.9396
6.0583793784455455,4.1943
6.351430091659716,6.1079
3.5157185428737447,3.3649
4.568497307339587,4.7687
2.9982663030708956,3.0122
4.308758457017945,3.5591
2.50632795665501,2.6027
2.9942927897069596,2.5607999999999995
3.1988601380402977,1.5751
3.5125215828801752,3.4894
2.792879188095234,4.1637
3.5031471637566125,1.6261
2.792335911489926,2.2436
3.502599790000003,3.3355
4.017667675328881,3.2859
2.517695574724909,1.4486
3.6110707785391853,3.0684
2.880301024523807,2.5623
5.778308276084039,5.4614
3.475328486310368,2.5523
2.855375870140521,2.9938
2.5126543780835835,2.4923
3.589756022301587,2.7771
3.754195126356208,2.6114
4.315071258265757,2.7967
2.599141607111364,2.5449
2.946757799670838,1.6967
3.4147910826725036,3.0335000000000005
3.970716061533615,1.6105000000000003
4.998244837325067,1.5066
5.0479451928060675,2.6725
3.5639314224182073,2.4731
3.7309068628948587,2.4336
2.948122606694675,2.2457
2.5694627124742992,2.5061000000000004
2.9048097721255877,2.5163
2.941974741298126,2.6531
2.6746280149418538,2.6404
3.052176819444444,2.8672999999999997
3.698114652068476,3.4782
2.7900433831112474,2.8057
4.136280395116257,5.0249
3.262208848235743,3.4566
6.537613230645127,6.002000000000001
6.093759811268036,6.7657
6.234732034868974,6.6793
6.051765802427711,6.742
6.63594320293968,6.8321
6.3193549996632346,6.4222
6.564976248590986,6.573099999999999
5.126270425637625,6.484
5.203682909285247,5.5452
5.41183309506485,5.2747
6.636659745657942,6.253499999999999
4.609828739226894,4.8999
3.342044892314916,4.0079
5.724164798565403,6.4758
3.631693195957958,3.8867
6.629164075471716,6.826
3.5655159821151363,4.5769
6.169273902916775,5.4028
6.140576514068876,5.9809
6.134392810179987,6.1489
6.2084047286878015,5.9212
3.9658806510068016,3.6652
3.6162838552917314,3.5076
4.248342141079725,5.1444
4.0510299919934365,5.0034
4.241405388363729,4.3105
6.599448137430415,6.7005
3.8718188692307685,3.8265
5.954163277903599,3.9148
6.130970544411106,6.2765
3.226950955119452,3.6358
4.062448726793512,5.3395
5.975916354422352,6.1134
5.238848369015579,5.646799999999999
3.4441902940966513,3.2555
5.3684326733161924,5.0757
3.2498389814007567,3.5748
5.500600104581275,5.745500000000001
5.619277561392858,5.5325
5.273584970918425,5.7153
6.002427234213838,5.6341
5.784419756671685,4.9352
4.8169116630171365,4.6632
5.734265023345641,6.052
5.363124159684962,5.1782
3.762502397318034,3.7621
4.104532527597728,3.3332
3.354745594136095,2.1718
3.215558179136544,2.4234
5.86602574028433,5.8878
3.6926125665616025,3.4431000000000003
4.069663853139486,4.7549
5.844305302566495,6.133099999999999
6.042112949423781,5.998600000000001
5.955741909872562,5.7842
6.05799475106228,3.6072
5.199516488468851,5.8778
5.530966650725123,5.9354
3.3391306839160544,3.0305
3.770342491764687,4.0457
4.88791431827676,4.8185
1.7434935579186184,3.6057
6.079857738081727,5.5305
5.236718879584032,4.9252
4.34483989116263,4.1277
3.151541915522892,3.2149
5.902446112448454,5.895
3.158202447843168,3.1708999999999996
3.180344632051426,3.1791
5.795374929453665,5.746
3.5438595158259045,3.5021
3.6989382296668105,3.0373000000000006
5.824441084944482,5.6117
4.667881723203147,4.8377
3.711305377678333,4.2557
6.401613716732721,6.3968
4.244532394761904,3.0317
4.416138423787828,5.1364
3.441065502612534,4.0981
5.758384128601463,5.4697
3.2403076304841325,3.7679
4.825080992857139,4.6275
4.716131084021168,4.99
2.699558543787414,2.6835
2.8721414889663976,2.4034
3.0166533272675475,2.3845
2.6153643059341443,2.8028
3.10910185708067,2.2297
3.7524816247619093,3.8389
2.616987191420364,2.7216
2.6053536471387293,2.0593
2.7886100019773763,2.5033
3.0475434866182876,2.0094
3.051294089897454,2.2729
3.8489371762410136,2.5823
2.6611521228686006,3.1782
3.1534780599305887,2.5326
4.248246460962184,4.7107
3.373968031038961,3.3576
2.7802489935142862,2.4436
2.522251407352132,2.6591
2.8740482456298038,2.5671
2.94044407278103,2.775
2.550285746160393,2.4414
2.683921476437281,2.3425
4.519192797662587,4.9512
4.375934933832272,2.6945
4.176353193191995,3.3129000000000004
3.3609357117812593,2.7195
3.5224157842193766,2.5796
2.956459585670333,2.5688
4.4910980418458895,4.6556
3.131733845988708,2.3895
2.4346182992360035,1.6108
3.927428504329004,2.6202
2.9078397575806965,1.9001000000000001
2.8441789710703986,2.4895
2.8583876477558716,2.6341999999999994
2.9466644583896566,2.4917000000000002
3.086032982554578,2.7946
5.587679496095965,5.6267
5.39759467197842,6.0803
3.9799121713371184,4.7564
3.8670432326903357,4.1148
4.116245223503021,4.7559
6.118181254735816,6.4999
6.22340902597927,7.0064
5.941405106063721,6.9702
3.7937048564622953,5.0408
3.802403743905052,4.8819
3.9564123458074527,4.4802
6.312768174401044,6.8655
4.093141839525608,5.2076
3.675354241693794,2.8202999999999996
5.375955686055164,5.940500000000001
5.488977435386432,5.4011
5.516996682053104,5.4103
2.8830934118732343,2.8216
2.834716468105935,2.7932
3.4681657505977825,2.7379
4.074544125217129,4.0074
4.0087729066666675,4.2966
3.752513429798161,4.4826
3.9733285309523843,4.4288
3.444909073585293,4.4124
3.784207544942874,4.3194
4.4117972225465785,4.6219
3.8257049547619073,4.5671
3.5207369782509614,3.3251
3.9525763264385168,4.6504
4.643179467142862,4.5634
4.0074028244691755,4.0784
4.019911836452538,2.9209
3.030994438517673,3.2935
4.00795372565925,3.7131
5.04777213019695,2.3493
4.090826327062467,2.8742
3.8867873995817437,3.932
2.6570503140476176,2.8756
3.8955351339388242,3.9211
3.6399771788961477,3.9529
3.9665149622655598,1.9466
4.126919245010481,3.3506
4.30798944900102,4.4048
4.201360216356934,4.3604
4.083565009173689,3.4553999999999996
3.2458904609875656,2.931
3.3563740785195155,2.0414
5.533002356852494,2.6899
4.031828745498567,4.9047
3.10337943162965,5.1588
4.0733699548901265,4.4989
4.101338683194321,4.6328
4.048407688610189,4.9884
3.71139609287297,4.0225
3.9224466799217743,2.1929
3.5191080578961738,3.8442000000000003
3.5216978612724663,2.9081
3.6422396710689324,3.8863
3.9241999445769,4.4656
3.3890378330483397,5.2415
3.9915286164601746,3.8845
3.7670936103909143,3.713
3.6963828792839553,4.0903
3.8505278072292066,2.8757
3.9825162843987347,2.0489
4.345038948605941,4.5409
3.7502546698677897,3.3765000000000005
3.4978016453757568,3.5437
3.515133534855994,3.1232
3.705176403382539,2.9566
7.010159410150974,6.4706
4.2005530738771775,2.3017
6.614193088455985,6.7366
6.427806400316923,6.713400000000001
2.166304796391013,1.4924
3.4105561825388198,2.5408
3.601943528537377,3.3694
3.016296353703443,2.8935999999999997
3.5956719943237743,2.5009
3.242202683809515,3.2538
2.4870748621186793,2.0314
1.8181393202920937,2.6743
3.8876249280186252,4.6798
2.3455549626000427,2.5022999999999995
2.9767757374553403,3.3769
3.3018803947619038,3.4527
4.078809322731729,4.6308
2.472841074559073,2.7839
2.8540293915280235,2.7965000000000004
4.4544580089299695,4.3854
3.644701075380112,4.0372
2.893321591726291,2.742
4.4447042454680625,4.9179
4.598052717255364,4.9932
4.14568360220793,3.959
4.531322759333103,4.1442
2.7347071466116155,2.6865
4.163395665574552,3.7866
3.388809832716229,4.4703
3.4435943500000024,2.8292
4.145749008281576,3.8359
4.698567822872098,6.3725
2.684094482892944,2.1188
3.78173322522331,2.8161
3.324596952380958,2.5423
5.358599383333327,3.0342
3.829984937914852,2.7057
4.389720562565764,4.6476
3.9748640342857096,3.4106
4.662762106666662,5.5885
4.533594286479295,4.2179
4.326601228104355,4.8466
2.662866806550674,2.994
2.8472484201080923,2.9816
2.8458674499967658,2.1167
3.496974963891298,2.9073
3.489083611669077,3.3542
3.1343769360287768,2.8401
3.653628715809088,3.4269
4.095335007544847,4.0005
4.1635495516607195,4.0962
4.357187106302806,3.1510000000000002
4.298520882829675,3.6519
3.393927065357485,3.683
3.8342660936080817,4.3505
6.374672600897509,6.2663
4.513345013809525,4.8496
3.8734167651380926,3.4978000000000002
3.9488154029960807,3.7248
4.766805457650194,6.2147
5.898360802425353,6.5721
5.905986400315312,5.81
5.261439507385701,5.7289
4.084536697619319,4.017
5.964870189377938,8.1009
3.961823006820263,3.8793999999999995
3.026893210974024,2.0268
4.479801259633696,3.598
4.603625063073775,4.4728
3.3056316509523813,3.3247999999999998
4.988896001206737,6.889300000000001
4.30107562312504,4.9534
4.2658633880817485,4.8818
7.090413604991627,8.2137
6.2470805943370005,6.5693
5.085003298705428,4.6049
2.888200030987968,2.3711
3.3949553680655913,3.3925
3.154584492046303,3.2864
3.182004142702206,3.6172
4.662336541904759,6.386199999999999
2.985486058580433,3.1751999999999994
3.2583180973881687,0.9593
3.016716809821871,2.3966
2.9556078563419903,2.1911
3.234025164164999,1.9579
4.889080076791119,5.4798
4.830458817718506,4.7692
6.73916028597403,5.5464
5.330070223229875,5.4515
2.9598816263219594,4.0715
3.5776693586100876,5.6343
5.810717027927309,6.3617
6.884775115374628,8.6189
4.113355637475517,4.7683
3.165435320298315,3.3259
5.65551303484123,6.6242
3.8986953415666514,5.2302
4.401314695387671,4.7247
5.884541426772116,5.8389
4.321267417619046,5.572199999999999
3.3756890139694176,1.4833000000000003
3.0356778739206995,0.5958
2.859143831367428,2.2179
4.029816416813295,2.5264000000000006
5.884164013435846,0.1093
0.5246657703423006,0.1032
