predicted_value,value
5.922629247236879,6.174199999999999
5.940330153090306,5.9048
5.8375037730412025,5.9628
5.883152766153783,5.8927
5.964266735268765,5.715400000000001
5.904142403527523,5.782399999999999
5.875281111522425,5.9115
5.892515127408353,5.6172
5.650063130724586,5.3865
5.653687720544231,5.2366
4.819813570151849,5.0419
5.753822525274748,5.7546
3.819578284084875,4.5219
5.655993414374449,5.8019
3.684242648722932,4.3463
5.075282675574506,5.1636
4.36516920234602,5.7716
5.5724675387516625,5.3361
4.327799338303721,4.5311
5.090597124589317,5.142
5.816526475501857,5.9843
5.912803239378078,6.0291
5.863634625092362,5.9543
4.123809712712484,4.6128
5.281119785609857,4.9509
5.611874835807317,5.7766
5.770537991149253,5.9781
4.773730092424656,4.9567
5.933925338270876,6.2047
5.9595047284572535,6.369199999999999
5.748189966821396,5.9042
5.840394406436854,5.9375
3.7257005858051544,3.5899
3.3085122319557665,3.4154
6.405763262156026,6.3761
6.261446719924862,6.1519
6.2347439266004905,6.1958
5.939942369681135,6.5515
6.8588913564272165,6.897
5.138118250156328,4.9708
5.597370827756257,5.353
5.237101720033641,6.3209
5.6667251954078255,5.8752
5.070833812087915,4.8391
4.74078390599347,5.1683
3.622114658603815,5.2692
5.849135267285761,5.8961
6.210781227619123,6.321
5.769142755189962,5.6622
5.754224338534031,5.6863
5.757654824565774,5.7649
5.757767156673413,5.7921
2.8410752461938973,2.4779
2.470023640010674,2.6697000000000006
2.6171438675748346,2.9955
2.425731811111113,2.1515
3.340126532013615,3.2895
2.800660640872637,2.3447
2.6357164144182215,2.5757
2.9814342919438737,3.2083
3.322874904837379,3.6854
4.085718741186298,3.5401
2.4623236350667854,2.0632
2.4736766094086957,2.3398
2.9835776301587313,2.7963
6.18933917364784,6.2617
4.251797435391841,4.5736
4.149646180990786,4.9033
7.011625623307692,7.3901
3.96415466880639,4.7259
4.431385908840334,5.0272
4.69869011785692,4.2371
3.8812704604677104,5.4757
3.411656020047109,4.1043
3.214974851533097,4.0203
4.688484116154802,5.1376
5.5652271759254885,5.432699999999999
3.0869153949592905,3.3015000000000003
3.23176611767339,3.2952
3.6776131385311395,2.7084
3.6502970225970732,2.7587
5.319973393464054,5.2088
3.161826332359307,2.7698000000000005
3.161903004953475,4.0274
3.4241400567898013,3.7316
2.9423379018989935,3.3649
3.9125365346162173,4.9308
4.81243000957291,5.1823
4.651283277907774,4.1803
4.563617347529833,4.5904
5.293401377233435,5.955899999999999
4.671434929119328,5.7519
6.081858681749118,7.105200000000001
6.118113164367052,7.180299999999999
5.607144027774347,6.1739
4.67064192067044,3.2569
4.670618312422546,2.7551
4.126814720189393,5.2767
4.283859687116021,5.417800000000001
6.255172238492072,7.5359
5.789957737030541,1.3796
4.613751702689455,4.3592
4.273644269163252,1.2252
3.0153327076610643,0.23779999999999998
3.587757158248497,0.8655
5.6499844145468,0.8441
6.157664629858384,6.4795
4.715660307936508,5.662800000000001
5.982447164287438,5.39
4.105044675723621,2.2157
5.528266587524164,3.2656
5.801243255511161,6.0806
4.732103774599936,3.9211
5.988441486376561,5.4371
5.504849536988944,6.0177000000000005
5.771177657936514,6.3353
6.670551237071143,6.2685
4.036179135419494,4.2873
3.377290540816506,3.7707
6.4262713225108286,5.7478
6.682719996530755,6.5856
4.20835594843151,4.5949
5.742259932422966,5.0881
6.892214275885796,6.876200000000001
5.056728817547973,6.2438
6.689822937998882,7.2258
6.6800357631726985,7.136
6.174129643180179,5.0895
5.548398287863871,5.3836
3.9968067056792154,3.8505
3.954987195925315,2.8561
5.522650585149306,5.7033
4.547468337592016,4.6897
4.543725633249027,4.1274
5.408681219841271,5.9517
6.579472494262988,6.490899999999999
6.470662833751881,6.43
4.800046858696808,5.823499999999999
4.462274810852875,4.7985
5.758478093684271,5.5968
4.540419820069303,4.5779
5.961442215857685,6.2765
5.865786596825396,4.6645
3.0587671969696983,2.6185
3.149055805462857,6.3226
3.6274660068180515,4.1016
5.747473095433502,5.2834
6.312827849311778,6.3071
5.993248614841305,6.3699
6.297387148577349,6.356
2.8663246766449624,2.9171
3.3368766599432393,3.843
4.8883996466175965,6.5343
4.823322389312268,1.8355
4.1352456625325695,4.1522
3.234995216716889,4.1018
5.94316714901688,5.228600000000001
5.972657732899657,5.0712
5.76604408979834,4.6686
5.243742364845402,5.5454
5.580726015653761,6.474
3.5901582891291253,3.6235
3.6888660033347573,3.6533999999999995
4.424526722617186,5.2018
4.230546318992756,4.1966
3.051894896838692,4.4378
4.412241630764583,3.4306
4.394685570579397,3.4115
4.878286310111089,5.9636
4.103727769567396,4.3766
5.460198474074072,5.3303
4.28776673540486,4.3438
2.9488832765873005,2.5722000000000005
4.281248131886258,3.9725
3.2598028846462577,3.7364999999999995
3.8996607631118057,4.2573
4.164013710290965,4.4922
3.1344540497765596,3.3446
4.781810088951544,5.0285
3.8972283514017043,4.3679
3.001349244995801,3.1247000000000003
3.231144718542568,2.2261
2.953366645311682,3.4595
3.2743056026228765,3.5201
2.5054433404838647,1.6749
5.55339085588284,5.8963
5.386692940538592,5.9496
4.225189284600946,5.5385
3.256400157780184,2.9429
2.923813340526142,2.6924
3.6833026168857304,4.2408
3.252772540046712,1.2584000000000002
3.7748430555555554,0.9952
3.521913692510895,3.9081
4.1395604075877745,4.0777
4.0519093020395065,5.1351
6.405923113888883,6.7329
4.71345985873016,5.0314
4.31634886750014,3.8153000000000006
4.354386867663764,4.4951
3.089210323489882,3.2200999999999995
3.0799553754013913,2.8393000000000006
3.215422677164502,3.5033000000000003
2.834167980246918,3.3372
3.4854995735338745,3.4119
2.3757401880952385,1.6203
2.5717232007936497,1.9299
3.5916758115123146,1.7107
4.610578844485111,5.0392
1.9121830748126512,1.8963
2.5123263615079336,2.5682
3.479737296863953,1.5503000000000002
3.8575323797180108,3.8179000000000003
3.726833662385406,3.9873
2.7848238476190454,2.5394
2.220639852468065,1.9942000000000002
2.7773575813283173,2.4481
2.5048472547619047,1.6389000000000002
2.641196293650793,2.495
3.457098821001222,2.2732
3.1056738134920594,2.5759
2.186195980158733,1.2005
3.2271343879383108,3.27
4.087510393770266,4.2723
3.592169182448626,3.2402
3.4825614547847654,2.497
3.843067338888889,2.3342
3.787197577777775,0.6839
2.3037193230158715,1.691
2.96269210959596,1.9946
2.473342756221891,1.5733
3.261538889809992,3.2757
3.0865216677949827,1.5651
2.4413759877686667,1.7176
2.953463339869143,1.5021
3.60947967786928,3.4475
2.519644258838386,2.6018
3.058070472624131,2.8607
2.7181955505938102,2.6611
2.615790511265707,2.9654
3.2884354741998947,2.5339
3.2785066269841234,2.3659
2.9136945865079387,2.2184
2.780319613227512,1.5131999999999999
4.487654246310608,3.2647
2.652282480913715,0.47789999999999994
6.227114756589937,6.758399999999999
6.466773651288731,6.8494
6.113564816138237,6.328899999999999
6.3497396405837785,6.3358
6.346966034469555,6.3976
5.241860426628001,5.3355
5.815418517340186,6.302699999999999
6.614525031705363,6.7916
6.0223330138866356,6.9205
5.08537230167873,5.1133
3.2011528103332836,3.4929
4.123079102131547,3.6219
4.112612187471496,4.188
6.202936804865014,5.4365
6.312066594957221,5.4734
5.799007692571211,5.786100000000001
6.158252456135994,6.0336
3.1590825913919387,2.8689999999999998
5.91807604048734,5.8615
6.225248916440113,5.536
5.592644430753195,5.7779
4.024755736190107,3.9402
3.772960857048198,4.3317
6.409995655057217,6.8187
6.419844638967749,6.669
3.6400017798436823,5.588
6.614957424711707,5.936299999999999
3.629934542367411,3.5627
5.831623827908473,5.99
5.520847417147109,5.5795
6.025501469064325,6.1208
5.187253439826482,5.1584
3.849949777606055,4.7431
5.741113108526378,4.5812
6.141511424401259,5.7041
4.050571655899461,4.8451
3.9338237198598778,3.5892
3.7904254470605334,3.9225
4.378471916248955,3.0611
4.935627063552868,4.5841
4.510072830477127,5.0572
5.729236933641545,5.485600000000001
5.630496736719627,5.969799999999999
4.406153268522654,4.6803
5.57594781717878,5.7012
5.9485365981813585,5.7541
5.573357471209256,6.151
5.497505437562295,5.9247
6.1052037744598815,5.8221
5.520044122389158,5.477199999999999
3.150221872222226,3.7695
5.009806887681613,4.8667
3.4769346323809653,3.7438
3.7759325400752832,3.2998000000000003
3.416280444626732,3.2688000000000006
3.632389300199643,3.497
5.477899306512963,5.2646
4.465697174082925,3.5629
5.874371983806961,5.9522
5.897584573463588,5.8878
5.8807953158452095,6.009
5.9075942906595476,6.075799999999999
5.794784100878958,5.6687
3.2032246049062034,2.319
3.4204756776895966,3.3364
2.7402501349927837,2.9934
3.1390471563654105,3.0915999999999997
2.74602850060125,3.6016
3.2846377394444457,3.1839
4.19354740126684,4.3942
3.969906238590469,4.0768
5.423398454188096,6.1232
4.406485806984123,3.2653
3.1898293037307437,2.5826
2.6750070518781865,2.8991
2.7288443504338264,2.9625
5.456515557936504,2.2801
3.2298431538015797,2.7025
3.1621857233672395,2.8396
2.9000521111578004,2.7002999999999995
2.815912691761585,2.907
2.6957666404597704,2.8677000000000006
3.475983666776786,3.2472000000000003
2.8115448083520795,2.5637
3.120780259325396,2.4122
2.799806530574301,2.6251
4.13312631535275,4.1662
3.1196316700396847,3.2222000000000004
3.359928275124507,3.5238
3.150948925616977,2.3311
2.7609828374658836,3.443
3.0820592125526,3.1002
2.581631924885026,2.5125
3.323002895348838,3.252
3.43803869656531,2.5751999999999997
4.250548335922315,4.5629
2.8946984703857828,2.5831
4.100275142965593,5.4303
3.4782287498842983,2.463
3.2127915854617597,2.9448
3.4711193367344957,3.4303
3.2273593177777773,1.9644
2.9036773515873007,2.8032999999999997
4.2814882438685515,5.4744
4.4230552059289705,5.4434
2.0804754142857136,2.395
4.3132090809523795,5.0009
3.337543436529194,5.4745
2.54171365286195,2.2219
3.0044865922201773,2.9554
3.0439737954554578,2.0293
3.231444652621454,3.2959
6.228422693444828,5.9655
5.584702465540899,6.0105
4.323852037710439,4.8531
3.441129541408841,4.212
4.45258108769079,5.2615
3.684510133610537,7.1757
6.073352556059747,7.0367
5.963036147461142,7.108599999999999
3.177426096451207,4.7221
3.4771965999675483,4.8285
3.893028071420267,5.1657
3.4382624394026102,2.9779
3.460566841903504,3.1598999999999995
2.8367375222222218,4.4637
3.921911494851388,3.8771
3.2418856572029524,4.2193
4.889846705555558,3.8339
4.157573303745702,3.8461
2.823434339726357,3.1297999999999995
3.8183487708698087,4.116
5.80357311191107,4.025
3.2043488668375155,1.9267999999999998
3.7781143644985473,3.3684999999999996
2.9210377937705276,2.7740999999999993
2.7927016079365075,2.6116
2.883939978715726,3.012
2.861283886507936,2.9520999999999997
3.3015182552471596,3.5867999999999998
3.1536093726606262,3.2606
3.9714941466012466,3.4703
3.656988082488764,2.8917
3.941434296492314,3.4876000000000005
3.8321392047375507,2.8434
2.809820598412695,2.8742
3.060867643948796,3.0442
5.045505859811556,4.9237
5.002831819430014,3.2508
3.3991080830945815,2.8541
3.7565966924684937,4.1958
5.08015208720898,2.7977999999999996
5.067751261679596,2.0885
4.824268353954522,3.5203
3.909671257509661,3.6113
3.7738770764488097,5.106
4.484903321150793,3.8139
3.7385450207168485,2.6365
3.9065105789914965,3.6380999999999997
3.5681101686509447,3.9696
4.992112489399316,4.11
4.079675098877915,4.3897
4.073740269743639,2.259
4.4446977502144716,3.2778
3.3256691018330655,2.9911
3.4480872277176564,2.4223
3.7316505415343926,3.0868
3.858975679439427,3.2107000000000006
6.498195311111101,6.618400000000001
5.399594222283273,7.7065
6.172014091069736,6.1654
3.923559838441708,5.2025
4.020234560371298,3.7097000000000007
2.748549937147036,2.8274
3.451703462943701,3.449
2.1407243711917636,2.0866
3.633564676087783,3.0678999999999994
3.4064499974994473,2.6372
3.9323217207014665,4.7875
4.079111532173931,4.626
3.3613214562933886,3.2955999999999994
2.358674853205172,2.5715
3.265990732707695,3.4744999999999995
2.77843796578653,2.9595
3.4858476282338295,4.3155
2.902997623015874,2.9385
3.5630820677404946,4.8775
4.298714923534384,4.5691
3.574774594444448,3.7044
5.6153793245232775,5.6784
3.31371492033646,2.6292
2.8709588309523766,3.3702
3.656191758882097,3.738
4.533226600350248,4.2825
3.647252091571204,3.7271999999999994
4.5846595630778975,4.958
3.2084871678740567,3.4579000000000004
4.357997567640145,4.8731
2.722911459024864,1.9407
2.0769447512265513,2.0098
3.434713048557861,2.6472999999999995
2.7522231209656076,2.3241
3.1891499787452564,2.9694
3.5182610315645464,3.3319
3.312357915955035,3.618
4.077912793511614,3.6478
4.33382741664977,4.2235
6.380163499292776,5.0987
2.813113649573206,2.2573
3.2252463774381055,2.263
3.072544119647519,2.2308
2.8451867207641066,3.3427
2.727364145238097,2.378
4.175162252834033,3.8931
3.769430947217269,3.7435
2.5191311624338613,2.3774
3.743432809678187,3.3965
4.195667696003998,3.228
4.319974268750646,4.3867
3.5754303957072535,3.4559
4.240823054469605,3.8172
3.6246722652563705,3.2938999999999994
3.0394267015872996,2.5906
5.731016892258474,6.234700000000001
5.155331287784585,6.155
3.798833417125371,3.5876
4.48706516484582,3.3802
4.207907864882458,4.1725
2.603106901130351,3.118
4.393656525553475,5.127800000000001
3.546967591269837,3.089
7.179774940476196,6.8454
4.432431792832352,5.8517
3.2535721396825354,2.8419000000000003
6.217698543677399,5.2431
5.898065281221955,2.9412
4.456100696135576,5.3698
6.527142231746042,6.533
6.412114458994716,6.9588
3.020521923403741,2.8474000000000004
3.372960560756001,3.2145999999999995
3.7625054729631495,3.8809
3.373085242430243,3.2678
3.4818664029100534,4.1183
3.1863176949558074,2.4589
6.923833111904761,6.518099999999999
3.281775261376871,3.5832
2.969153412965665,3.5185
2.839126511439486,2.9800999999999997
2.967107722649574,2.918
4.966657179452107,5.4763
3.2614487095124933,2.9459
3.6041375977280423,5.0077
4.368171882975189,3.4532
3.359605705018867,3.6547
3.2753725914656817,3.2403999999999997
6.112796929183155,5.9976
3.129168129894179,2.9635999999999996
3.05251121330059,3.0367
3.809106078269603,4.9485
5.655458588963274,6.3039
5.87607736733397,6.212700000000001
5.90396657844508,6.1806
2.710014298412697,2.5263
4.470519632522616,3.6926
4.411924433403169,5.4034
4.060412541994819,5.3284
2.6678864531746034,2.3431
3.770724086993276,0.7366
2.9364181555555557,0.3201
0.7643917333333334,0.0751
3.458607393141609,2.0993
