predicted_value,value
5.922435704757049,5.6828
5.916724739338256,5.7365
5.91072143687867,5.6744
5.7730564505158695,6.1376
5.90470723931856,5.964400000000001
4.437629943492216,4.1556
5.466927328995839,5.7523
5.847614335185227,4.9889
6.405152673352959,6.0036
6.336114012325925,5.7331
3.913294163185269,4.8656
4.732956481069944,5.5773
5.680964862435331,5.0074
3.9115725853916152,4.574
4.405035061430771,4.7551
5.930933126713543,5.9837
5.7181314068017075,5.1495
5.335440209510289,5.720599999999999
5.148042541919084,5.9751
4.1424788902640834,5.7985
5.365529337132569,4.9511
4.534928274767418,5.0377
6.064528105717908,5.8804
6.0356353131297915,5.7057
5.919523078210586,5.9323
5.790774853044416,5.805600000000001
6.113409673683333,5.5854
5.850715697364636,5.992
5.917570882794293,5.7089
5.909815172085429,5.9456999999999995
5.911781109981287,5.7457
5.184469413668073,4.7768
4.361596834627783,4.5224
5.908539126581925,5.7103
2.955176461625385,3.4851
5.391188247247048,5.5791
6.2292060536563385,6.1814
6.743953153530909,6.932
6.74841860616249,6.5795
6.7544624061624905,6.7703
6.257136486824966,6.241600000000001
6.235965646295923,6.2321
5.371261065676326,5.9115
5.969151244223696,6.4368
4.595562130429473,5.1142
5.0324292121072,5.2905
5.043212627054983,5.0994
5.526352954137745,5.6759
5.546289366285891,5.5232
6.350732279355163,6.1962
6.245309724574029,5.721799999999999
4.926094544604903,5.9632
5.127371568327088,5.8365
5.8183994390043,5.6429
5.756778639941952,5.6415
5.723293820427204,5.906799999999999
5.754100673226274,5.7131
5.514234184296196,5.4634
5.234903320713737,5.8014
3.006123122992904,2.1333
2.7986998087301593,2.6011
2.7193686851123458,2.5578000000000003
2.4614424381358533,2.4696
3.2926907783414983,2.8625
3.1495553660944213,2.3756
2.574241407197491,2.1293
2.701930316952251,2.6588
2.898540770632932,2.83
3.103598461979504,2.9006
2.827082022549937,2.9294
2.8702728654323053,2.2777
2.9942902015156982,3.0206
2.5278281661147792,2.4523
2.6473687585827497,2.9567
3.7770221999999904,3.7892
4.001178736402865,3.5813999999999995
2.751088574284704,1.8659
5.729279006948506,6.0659
4.172130866914634,4.840099999999999
5.97569038197326,6.2966
4.501954518998005,4.6197
5.52267098114144,6.156299999999999
4.6834648154090335,5.2059
4.919669886954962,5.0684
3.7842009431133135,4.3295
5.41562325785809,5.7364
3.1112112739401154,3.1009
3.2910802267935666,3.1704000000000003
3.1374882451236683,2.8529
3.312975944268287,3.2178
4.896312827432151,6.0041
3.2422693886390594,2.983
3.678647734216815,3.751
4.072654336368472,3.9194
4.526164998911485,5.0056
4.077709927072494,5.4567
3.7570573808656347,4.2048
3.852954550007737,5.175800000000001
4.5353676954968885,4.9544
5.683629558484604,6.4889
5.895162824296994,6.7743
6.195617011211159,6.895
4.004948326951521,4.5942
2.515985480973117,1.6275000000000002
3.727295289045313,4.6797
4.01688303495765,4.6291
6.192240367937256,6.3158
5.043384436637242,5.8762
6.226378508095656,5.3903
3.541589485858124,2.9408
3.827291620849484,0.069
3.984674491281682,0.835
3.9827648349666376,3.2132000000000005
5.199008984508829,4.5452
4.909358108810782,6.559200000000001
2.5522808554220906,3.8335
5.540798746111124,3.4734
6.5362255943881715,5.222
4.182630625899381,4.8107
6.022895858287505,5.224599999999999
5.56167661306281,5.7916
5.334971180310844,5.3191
3.4797672314706025,3.6528
6.711755857211496,5.7825
4.0100049847731984,4.8651
6.477499982228805,8.4323
6.5589733374046535,6.9974
5.845943543662992,5.4216
5.923218967531502,5.6651
3.6859345817045495,3.7772
4.097203984801735,5.6192
4.900481755490188,5.8672
5.689582001164846,6.6417
5.567591707224789,6.4853
5.513669889257358,5.6096
5.30894098409789,5.9128
4.992932178706851,4.4645
5.898817972399392,6.171400000000001
4.071470399186226,4.5449
3.282433579904574,3.6253999999999995
5.813286967334614,5.6512
3.3212269708909035,3.5152
3.3706753428239673,4.6999
6.272241034716385,6.1707
6.333569299160814,6.3716
3.8219277545954626,4.1994
6.299890862211677,6.1637
4.08007773944448,4.1955
3.044192189679352,4.2484
3.56748629443432,3.4827
3.43373832095615,5.075
5.1639870049426095,6.4419
5.802360857471354,6.821
5.323949553725817,4.984
5.305646000000014,5.0473
5.117148455150902,5.4465
5.662366801113899,6.6512
4.854632475783622,6.8573
4.653868678495065,3.7296
3.601176980826663,4.6613
2.958041360929406,3.7835
2.8268692160131557,3.2228
3.7313211432205216,4.2637
4.713728969875569,3.8424
5.648292621386762,5.4283
2.9210920467118733,2.9583
3.048502889914393,3.4062000000000006
3.46519454575493,4.2737
4.8834011684356815,4.6176
6.98218157439062,9.8151
4.193376530798362,5.2022
4.350643298847576,4.3654
3.7606112411141104,2.8199
6.039979474457674,6.897900000000001
4.5839215164792,1.0146
4.405075700317448,1.7526
2.326494776966893,1.6557
3.4328641718662447,2.5896000000000003
3.13437828440012,3.6661000000000006
4.661112873915784,5.6427
3.4662231356364814,2.4883
6.333207973216241,6.5166
5.545458333989236,5.6034
2.2155846460952398,2.0121
4.476370750000009,1.0217
3.594433133675347,3.8889
4.778583669008674,6.8487
3.1947394695383076,2.9794999999999994
3.585550847922411,4.631
5.904621451467996,5.386999999999999
3.0453871700671873,3.3441
6.128182204333316,6.6226
3.497887214160445,3.3904
3.0664560168381056,3.9202
3.2335542671303363,3.5407
3.371504793872208,2.929
6.121859435444413,6.6085
6.440304814011532,6.4799
4.068248500199341,4.1658
3.093155437060658,2.7442
3.513566766529821,2.8416
5.571614453156009,5.402100000000001
3.3816122044781998,3.3177
4.83515412151478,4.7988
2.4565770256593313,1.8999
3.339478816863235,3.3358
3.613558480475273,1.5226
2.1871769606485234,1.6319
3.6348919028888935,2.283
2.5302884133333374,1.5604
2.8386039534467713,1.5458
1.960363876483481,2.819
3.102153218796179,2.4777
3.9424472090413896,4.1967
4.059210969204723,4.2887
2.663519213146022,3.3297999999999996
2.5320212663590094,1.7165
3.1991240043618827,3.5491
3.593645657011974,2.4979999999999998
3.061077178268257,0.2908
2.7826505788039193,1.6015
5.016268468280711,1.4350999999999998
2.5878825345634273,2.7439
3.73027226733836,1.8668
3.1092703804226076,1.9751
2.3460346973502006,2.6389
3.060412712265133,2.5698
2.865381425383729,1.9235
4.549260692580371,2.6367
2.723633834666493,2.7394
3.0905009995387047,0.3579
3.2375994285578695,4.6067
6.597772341647616,6.7293
6.1329660006066975,6.6227
6.32137935099046,6.5001
6.166541349046797,6.5777
6.510898257719673,7.0433
6.140990162329116,6.5929
6.6095359681290455,6.6786
6.616087333234538,6.700499999999999
6.548242994266186,5.059800000000001
6.545875324744075,5.5293
5.596453361951441,4.5441
5.363079578884737,5.3882
5.844307759733041,6.757
3.966779397240721,3.7414
5.74763939079657,6.3469
3.868882006845175,3.7175
4.003315211287054,4.5384
3.281023048879933,3.4323
3.942141002643527,4.7843
3.7130350165572454,3.2519
6.075112104145953,6.0842
3.3062654759898664,3.335
6.085074553387357,6.196999999999999
4.711332822565711,5.1422
3.547633346181337,5.0929
3.7094707461256364,3.7387
5.92885694990756,5.6199
3.1208462028736843,3.7359
3.418277014896641,5.2606
4.609608123068149,4.8662
6.469402067816038,6.4766
4.213860889549288,4.2519
3.3929665174293446,3.1462
5.988136094253748,5.9483
4.019517646461451,5.0927
5.79771621004237,6.0568
4.933933378637446,5.5078
5.2097620983157285,5.1253
5.839789851754535,6.1893
2.9498805945564186,2.1937
3.8851575247918095,3.3309
4.132992763427058,4.3653
3.7609564753587637,3.8367
3.841500629986639,4.6124
3.6617746194811014,4.479
5.32060017352291,4.1641
5.665862858707912,5.130599999999999
5.760748278181739,6.1019
3.5004233725481564,2.8111
5.8592720341316475,6.004
6.149669376368657,5.61
5.973623535547193,5.953199999999999
5.834143673291347,5.4257
5.814047266924816,5.4347
4.842483967532164,4.6889
3.8109530986491365,2.946
4.208592817677657,3.4817
5.105493072125588,4.6669
4.217064478110514,2.9351
4.059999260117685,4.3631
4.210552889832774,3.9189000000000003
4.19401871053035,3.8726
4.140570123251965,3.842
6.085438157410993,4.4468
3.2257653141345006,3.3084000000000002
2.9833911752714237,2.7447
2.8465065160225853,2.3407
3.566824043200062,5.3419
6.480891099319936,6.260300000000001
6.114886687965149,5.9887
4.392635728355791,4.6144
3.880773280695361,4.4335
6.3077668196923655,6.3043
3.9537202341279847,6.2179
4.814305578258971,4.7939
5.756048695804418,5.422
4.137921678688611,4.7413
5.782183625544569,5.675400000000001
3.9050268463161677,4.9442
3.0565045201411927,2.5033
3.3975225014245676,2.8367
3.0215683548848102,2.3122
3.0437470205955535,3.2925999999999997
3.1687514772127257,3.3541
2.9817165388089415,2.2667
2.9824643621422773,2.3456
3.264278812408993,2.4849000000000006
2.676731148890022,2.514
2.9912825036028123,2.9239
4.216173021112151,5.0889
4.8881612178465,4.8491
3.2246212498272375,3.1985
2.8970730073159796,3.4437
3.2153721568922355,2.3838
2.845154822475264,3.2399
3.250916485533038,2.6124
4.594998724191326,5.2272
2.8968042968948473,2.4357
2.764684878988668,2.7749
2.9661715887510303,1.9902
2.967973588751031,2.0224000000000006
3.4992199511777042,3.1572999999999998
3.4518665838109923,3.1515
2.3769087827283153,1.2847
4.317771668879503,5.2391
2.9342779142493507,3.5935
3.154610447950021,4.8465
2.816409585893206,4.5419
2.5355011358616433,2.3823
2.8030500501489426,2.4861000000000004
2.965149258649593,2.2981
3.3381342401416485,4.2954
2.913246955755694,2.5119
2.9905653352227275,2.8645
2.808346526763821,2.4444
3.0199992584291326,2.9114
2.9778744613630255,2.6613
3.1226393855021555,2.1739
3.0719304135875385,2.9484
5.567152771408083,5.437700000000001
5.728958705770964,4.484
6.214104463383159,7.1412
6.022356946092207,7.1786
5.525059209744667,7.0946
3.996717573965465,5.2047
7.204524357540942,7.1953
4.390469967703212,4.0595
7.053525906571442,7.3252
4.259013487598921,4.8294
4.57556846924703,5.7764
5.436030878693933,6.0333
6.1060248422860814,6.2375
3.3467345881121955,3.0508
4.12579451468399,4.1587
5.127116301130928,5.757100000000001
5.140146052646494,5.3914
5.49498747202725,5.9715
2.439480127564102,2.4594
4.0477350285748805,3.5768999999999997
3.96778719609991,4.3667
4.121123289015151,4.1252
3.7029025018164314,3.9385
3.444042555789491,1.0627
3.268049153975224,1.3051
3.173446552658499,3.1693
3.2907673061654545,2.1612
3.4503036285714375,3.2017
4.119653264285719,3.571
4.268580537867494,3.2172
4.371336693286339,3.9275000000000007
4.66493965156872,5.0115
3.208907982439327,3.192
2.7349269524142397,3.5855
4.962765714085198,5.1183
5.167978111262597,3.7327
3.8461388848543567,2.1369
3.1316644053781406,2.9815
4.209532131391797,3.1744
4.158813653245771,4.1935
4.062846683357762,3.3791
4.048255449330972,3.0389
3.7473808957495294,3.0414
3.8174767234530296,3.1914
3.887267738311729,3.4723
2.705255011973906,2.7316
3.2313129810818726,3.0565
4.613264745715728,3.7028
3.7681185276398663,3.3471
4.014000538233731,4.4693
5.423598524418703,4.8968
3.481849626009353,4.0711
4.531334567343682,2.5147
4.0043888184324885,4.7278
3.2911051505683813,3.9679
3.8584948016159824,5.3905
3.5949982151553344,4.6823
4.407790147791887,3.2579
4.1633317897868976,4.71
4.031340320521851,4.0135000000000005
3.850663621044075,3.0127999999999995
3.8874016739708375,1.9302
3.834891162512787,2.3505
6.859586466527964,6.8862
5.973100040805247,6.6046
5.858237456578916,6.4283
6.141263788493689,6.7238
3.8640679999999974,3.5737
3.817202657423744,3.9661
3.0026934803188614,2.6462
2.994906319212898,2.8495
3.842764733333332,4.7568
2.966339270011093,2.7134
3.060680531343026,3.4685
3.006548855875315,3.2138000000000004
2.7389915091038537,2.7917
3.7297344313963845,3.793
2.926919391801056,3.23
2.7564680328096607,2.6243999999999996
5.553445457463184,5.398200000000001
4.275627869690227,4.5077
4.183931980153603,3.9675
4.536487839400632,4.1674
3.521030468424902,4.0034
3.787317457099454,3.9429
2.9292787723219638,2.7253
4.269610288764193,4.1635
2.9784189089854554,1.9995
4.072817707586403,4.4758
3.2909237200000163,2.8869999999999996
3.4652971300000193,3.6315
2.978187121428571,1.5344
3.0497644000000133,2.5403
4.124297990858836,3.435
3.9934243313591486,3.6383
4.621527565415187,5.1634
3.631448224755048,4.353
3.31554158620767,2.602
4.482869850451801,4.831
3.654204480000025,4.3013
3.9263096520200955,2.8763
2.7421998908050647,2.966
2.5696956437552685,2.2094
4.2087575437100195,3.9821
3.452932661538464,2.753
3.6098577851729816,3.7187
3.3010616000000006,3.2688000000000006
2.8814483487179614,2.6385
2.203490973787519,2.0192
3.186999876441339,2.3153
4.616499070851816,4.3353
3.5596968456581664,2.9223
4.843467556035616,3.9005
2.923463521171242,2.1587
3.3395225046513355,3.2187
4.07828836387299,2.4947
4.060309909524205,3.4701
3.9772793010007637,3.7838999999999996
4.573424875799285,2.3358
3.4989033223674757,2.7605999999999997
4.875572756001962,6.5319
5.37112583491305,6.9613
5.102378214280767,5.5534
4.1109856091812365,4.7359
7.712152236561124,7.1667
7.7013840916399,8.2061
5.075697921844025,7.4098
4.762635749171848,6.4897
2.926773706560123,2.2403
2.368022035428171,2.3302
2.4674832644491365,2.3592
2.938859966242977,2.9419
3.249910566037506,3.8358
3.323071024814342,3.4198999999999997
3.096848619296375,3.1108
3.203845096287935,3.3847
3.2583473012709034,2.1924
7.620646039502754,7.1497
3.4849521831573695,4.0946
3.9035229999999816,1.6361
3.4689834690638683,2.225
3.2666227636463714,0.8959999999999999
5.806194592375595,6.0531
5.71577915905634,6.3292
3.1858392107151063,3.5205
5.653932226060597,6.224099999999999
4.099395201382745,5.085699999999999
3.8158751662980457,5.0879
2.6579496375435356,2.5354
6.592381671993576,5.8501
3.504425944546502,4.754
6.59736413298287,7.7623999999999995
5.403823227407389,5.9833
4.455964950497118,5.7987
1.2294188182689758,0.020499999999999997
3.795429794798738,3.6899000000000006
