predicted_value,value
2.7153994699300705,3.0186999999999995
2.963793060740741,3.3361
2.821218785366738,2.4885
3.1608866279637517,2.8765
2.480098129725826,2.5902
3.106200474003156,3.1735
2.9199206426358844,2.949
2.713700190759937,2.5724
3.4970254685151247,2.5558
2.3841879922799394,2.2203
6.370124569399357,6.498999999999999
5.646302197722594,5.7619
5.049147172994573,6.2137
4.377798251849064,4.3936
4.9315577767338,5.2715000000000005
6.303400622793543,5.9809
6.249951282937806,5.994400000000001
4.742473822825225,5.0105
7.133586837446676,7.3186
4.570767554184794,5.0353
6.49731817268174,6.8436
4.767521054419146,5.159
4.783122154524464,5.2083
5.488450134391173,4.9753
3.249157335307874,3.0578
3.5587640276609864,3.3322
3.8345762282332547,5.220199999999999
4.233382759361024,4.8882
3.983845356066929,4.1962
4.469462374347563,5.073400000000001
5.5933397859625416,6.783799999999999
3.0052059286250037,6.6502
3.895225831656195,4.4874
4.743814709591724,0.8829
5.849929412962919,4.3364
3.5869515279188637,1.5112999999999999
5.031069390737354,4.4057
5.093648395724697,5.6857
2.830639634656083,3.9571
6.160693802248682,1.9958
6.750727632732084,3.4449
5.9149161111380035,3.9542
3.4977443941006574,0.7739
4.769065223513733,5.8346
3.8200400072776475,6.1381000000000006
6.014156216493849,5.473799999999999
4.152134750261245,5.2819
4.651460514045046,5.6132
5.453289263325626,5.737
3.8192894888297935,1.6204
2.884243559145746,0.1296
4.792091714582343,0.8077
4.034114054311674,1.1102
2.9050250376796267,4.9884
6.048720923694842,6.4787
4.041994496588499,4.9536
6.194519692838066,6.761299999999999
6.551822142015975,7.164900000000001
5.397056453538344,1.1342
3.2481936993874956,3.1166999999999994
5.808161565813372,5.632399999999999
5.266679013986043,4.8493
6.071499992349935,5.8529
6.220465714387876,7.2522
5.391097441450217,6.0451999999999995
2.983220234970994,3.1241
3.9995845978657267,5.4692
2.9074527088830244,2.7429
6.672108087301607,6.7405
3.65050934573509,6.0383
2.689343162551576,3.6277
3.326763793074166,4.3431
5.76764021218782,5.391900000000001
3.1727046055751056,2.6967
3.6852555962884423,3.4405999999999994
3.4621690682713586,3.7924000000000007
3.466104643224647,3.5958
4.330704971096674,5.0251
4.162193571327336,4.3962
5.483281101904176,5.3436
4.033397254047513,4.0183
4.100223445955337,4.3099
3.208890384525775,3.6209
3.1067940379792707,2.9337
5.6267628063059805,5.3579
5.539444461479657,5.3735
3.3443058160026564,2.5309
3.473775376205736,2.9229000000000003
3.535978422318765,3.2857999999999996
6.943898132809178,6.7562
4.026930754024349,3.1576
4.199857756513972,4.4794
2.9980499750558836,3.0949
4.187309687837373,3.9432
4.0332373620717386,4.4026
3.3632425674772763,3.4718999999999998
4.211754452950573,5.2546
3.5001156417615955,2.8125999999999998
3.9763810549600236,6.6177
4.656561301864263,5.287
5.320210785298111,5.8976
3.1929638181176747,3.1899
4.207696546570686,4.2511
3.940720288326035,4.4938
3.8953857284830793,3.0444
2.755700488648389,1.3792
4.170932667548513,1.9368
4.714277874583132,1.6167
5.324885579855148,5.2577
3.6547975439865756,4.479
6.590132407407426,6.6217
6.4834247866537975,6.3953999999999995
3.124277684760621,3.9357000000000006
3.1795792275894907,3.4669
3.477565352162502,4.0117
3.2869715231204006,4.8558
5.090138814439262,3.8434
5.149159089418003,6.1275
4.150920884866591,1.9291
3.186318314084631,3.9149
3.496184239880038,3.8947
3.563608462711801,3.8894
1.902139103174598,2.3523
2.56459339821151,2.6682
2.737292760717679,2.1465
2.8898175622914137,2.1419
4.007168729997957,2.8156000000000003
2.405658493818906,1.5899
2.540939573197268,1.7355
2.34522653214285,1.876
2.9284854773689286,2.4769
3.0218949050264445,2.9826999999999995
2.4972198050264574,1.6499
2.4740861824574547,0.8337
2.3280257320105755,3.0691000000000006
3.575418687827771,2.8499
4.015632490063065,3.8345
4.1441721626821195,4.3173
2.8198591499118195,1.8460000000000003
3.352222649281274,1.937
2.3473157822751265,2.5458
2.6149143521163998,2.553
2.080152731735851,2.8359000000000005
2.711759102954144,1.0381
2.318709996596537,2.1828
4.341518107671966,2.182
2.817398573015879,1.6201
3.5946959596743904,1.59
2.850999221125573,2.0292
4.95278392980297,3.2588
3.3332377446891233,1.9772
3.69065276886833,2.8955
3.6847062075894392,3.7145
2.836184771678018,2.4332
2.5157474424384154,1.9133
2.57982876349206,2.6658
2.911895104292625,1.3795
3.3320596571511865,3.8681
5.871946990138712,5.5088
5.775123274613544,6.8752
6.6468983914020106,6.6742
5.3334102890803745,5.3668
4.561887855519684,5.4522
6.598073609830036,6.641
6.244668383635978,6.1872
5.04430002900655,5.327000000000001
4.175289793673599,3.996
3.9333806487407226,4.1632
5.817447682873743,6.4832
5.174661456259586,5.0984
5.361318760330842,3.7823
5.965328500539747,5.3773
6.16986545695382,5.8517
6.1525064641871445,6.0213
5.330147172193195,4.3335
3.5612859217786363,5.1624
4.528477136549618,3.5291999999999994
5.708442918842107,6.3762
4.157793760912477,5.053
4.365324033532398,4.1613
6.478089998931786,6.600600000000001
4.102237306314923,2.9443
4.047572595106311,3.7116
4.22304380570606,2.8394
6.264005584553164,6.098600000000001
6.522701596113247,6.543300000000001
3.375969572279014,3.6385999999999994
4.022344432039473,3.9935
4.140481562155051,5.4868
5.8222311038068275,4.7376
5.634238279210694,5.3907
5.776920492717641,5.6457999999999995
5.849095579414078,5.8198
5.7792354357005715,5.8982
6.0759511247630895,5.5546999999999995
3.061803949117477,2.6345999999999994
3.1326943219410346,4.0843
3.137537884312481,3.4808
4.098067638095238,4.8984
5.775175142272439,4.123
5.987394467626147,5.815899999999999
2.8884731217557054,2.5692
5.758295650700699,5.7186
5.771479756797047,6.253499999999999
4.2446021419431545,4.0457
4.380406745967198,4.8984
5.890141252864737,5.7831
4.37914981091602,5.1153
5.746647632892193,5.5128
6.015249798311048,5.963800000000001
4.230981524554192,5.657299999999999
5.314763679730574,5.5512999999999995
3.940505783034873,4.4341
5.694682119032989,5.8031
5.783218628431927,5.6445
6.019827281985136,5.5439
5.834453290042457,5.9727
6.3429410521684,5.6456
4.73647656711672,3.4369
5.949309835375956,6.1662
5.875814394476657,5.7869
4.069694321567999,3.5151
5.702992244370099,5.7132
5.567094710405594,5.570399999999999
3.730909094629055,2.9501
4.006016572993994,4.1864
4.099670019328302,4.3854
5.03522515824759,4.9725
4.967318008565491,4.8693
3.6422767867406103,3.6703000000000006
3.73332272525932,3.0773
3.6237637511414413,2.9313
3.997952321354574,3.509
4.3417611207882185,4.1107
4.635285117011813,5.4104
5.890267775092997,6.0415
5.89026999958604,5.955700000000001
5.884328718128184,6.028
3.3143409758212727,3.6944
5.887619042575069,5.9137
3.3223177904351635,3.0554
3.2807580964912484,3.5149
3.231502544947127,2.7406
5.748484290221005,5.3815
5.933013408187891,5.9348
3.0452683169180554,2.6204
4.114124397444904,3.628
4.145060689419779,2.7273
4.331657123421525,3.611
3.779243370703859,3.6452
6.268420126462779,4.9601
4.804381327380944,5.1146
4.270473927949313,3.1195
5.915532371452536,5.4226
6.265508985607791,6.3471
3.9742485028477996,4.4944
3.9659901110488587,4.3034
2.9555276500245378,2.445
2.706732281880661,2.6514
2.7501305016794886,2.4957
4.078541146765694,3.4576
3.36475762480275,3.1117
2.4664778900395206,2.3895
3.248844211635384,2.9178
2.6474055933784624,2.6168
3.0518598146954226,3.1109
2.8311371783172867,2.92
4.849769753816305,4.0674
3.0562297444489634,3.4421
2.943464791486759,2.8885000000000005
3.859190341005301,3.6832
3.8600865005291087,3.7768
3.859717352380961,3.821
2.9051305803587697,2.7305
3.17940358555964,2.7710999999999997
2.6315702972120456,1.9559
2.941752131623307,1.9028
2.88991303419963,2.5898
2.877846590211639,1.4889
2.351601165223656,2.2831
3.2582740388190867,3.4747
2.7476346195819086,2.9326
3.042151144762188,2.1074
3.483507908463597,2.5202
2.776800278306882,3.3589
3.081042585592924,2.0474
2.6990668703708116,2.3994
2.603380677002044,2.3111
2.7533341452417197,2.6114
3.0445372835448965,2.9494
2.9238541158862152,2.8362
5.487179655429468,3.9313
4.3590633501367195,4.8308
4.8607874602016246,6.5585
5.962644593183311,7.2009
7.066171623476033,7.3547
4.563049458697299,5.0411
4.838276680120677,5.1208
4.666306674272692,4.9969
3.2331837833355253,5.0195
5.616805864881203,6.7044
6.101260271861333,7.022199999999999
4.324270622034307,5.1271
6.07213852055591,6.2142
3.7302013610346787,3.947
5.352792769944882,5.631899999999999
5.371363080162,5.5167
3.681177861211101,3.4013
5.016431296208904,2.6193000000000004
2.70442672452358,3.6007
3.7710869875457815,4.2077
2.9534994016948706,3.6448
5.710226033807422,4.3588
2.8623775837741907,2.69
4.001662885244627,3.0038999999999993
3.5742461952053395,4.2622
3.887118486523972,2.7583000000000006
4.190181056956938,3.2064999999999997
3.3218150526835606,3.5069
2.9688648998111384,3.1981
5.258489106353338,2.5384
3.8532184391618207,3.5811
4.244559741962238,3.6467
4.292163019047617,5.107399999999999
3.600693829258953,3.4579000000000004
4.177998058643111,2.5591000000000004
3.8473703324220163,2.1114
3.584039850066888,3.1464
4.105071059357333,1.53
4.320965050920641,2.6737
4.303416571525841,3.7705
3.9889174838801633,3.4121000000000006
3.4822631252955487,3.0932999999999997
3.8347231722331334,3.4275
3.8746559115783508,4.2366
3.6399166769897446,4.4168
5.588389544319395,2.6564
5.20918133723965,3.1158
3.613111821426069,2.8541999999999996
2.659139970899475,2.8631
4.850336116967507,3.553
3.8778680938045627,4.5466
3.816534071297519,1.9731
4.585349957976592,2.8248
3.6384310870748338,4.2748
3.653045155708499,2.4131
3.747900959582022,2.6263
3.1157925265703454,2.0164
4.49135218350972,4.5575
4.4686977963804635,4.2821
3.9483287962021363,5.0809
4.240955212589745,3.7364
3.8969867411043895,4.5555
3.5255033322958664,3.4689999999999994
4.23357503954562,2.9734
4.432964240462304,5.1237
3.823527224994369,3.3187
3.8188443285604468,2.9264
5.728449127689586,6.5259
3.466101025426215,1.5924999999999998
3.372055984439631,2.4847
2.930433712067655,2.6229
2.958453639947085,2.38
2.9569918782458577,3.9319000000000006
2.60420900359548,2.3434
3.396482884880548,3.0996
2.5644461616402183,2.6076
2.964442582275129,2.8098
2.685429251498824,3.0602000000000005
4.908315434351504,4.5212
4.337892169895169,4.1254
3.270382008657998,3.7288000000000006
4.399634556265239,3.7983999999999996
3.5126073700336584,3.7579
4.137678432032849,4.3757
4.264629902044432,4.5782
3.38838181672679,3.2972999999999995
3.3167775982804173,3.4449
3.722639360886563,3.7097999999999995
2.74673225767197,3.2378
3.476335864392685,2.8653
4.419187042108629,4.4255
4.61998269221931,4.4305
3.3451642255944454,2.6275
4.282644783719453,4.6247
2.8483588676807745,1.5353
3.3069649124683718,2.734
5.35355691857463,4.7515
2.556316351587312,2.9496
3.3270971160046345,3.5083999999999995
4.204656352116388,4.6235
3.7549538464539753,3.6898
4.2186573113756465,4.8041
5.123816161458815,6.479899999999999
3.7555932444558633,3.475
3.337395677970172,3.5676
2.6265600634920556,2.7905
3.5164591421715676,3.3296
2.498097753323183,1.6616000000000002
4.084672867238979,2.5847
4.11838062675317,4.3883
2.5753487843121583,2.4476
3.5096338756347594,2.9895
3.300199139922947,4.012
3.9607924695358343,4.6617
3.232698134818709,1.8546
5.454590714908659,5.0931
4.29995760212367,4.4505
5.747924026220215,4.7926
6.216213492387157,5.489499999999999
4.5465827409620925,6.8117
3.5591797393803186,2.5473
5.114251483206488,4.9584
3.8641064164397227,4.7168
2.9323140730599606,2.6790999999999996
5.111733593729468,4.9933
2.5918504972222225,2.5306
3.433536123773179,4.4103
4.272292450049173,4.5008
4.032894078181926,5.0751
4.638836121131547,4.7291
4.063641891641409,4.586
6.455281391049372,7.111
3.011112674927438,2.1031
2.629926852801706,2.0759
4.574227688255158,3.3858999999999995
3.7656583773406407,3.3853
3.5908013075624696,4.0362
3.6984014828422462,3.1876
2.815757650529079,1.0444
5.969328749213046,6.841400000000001
2.9398722281212324,1.535
3.056999315010908,2.1565
3.8692614776872953,2.7097
4.983382108030823,2.8897
3.351102425632929,3.3094
3.3747198871239563,3.0975000000000006
2.5456069778734456,5.1335
3.1441709505174336,3.9647
4.288425333681923,4.4554
3.85647037037038,3.5354
6.202393856209161,3.6564
6.604286635336277,6.7608
5.824012171281043,5.786299999999999
3.957313973540404,2.3297
3.527983532716045,0.7984
2.81269023592786,3.9223
3.4077505229644993,0.2844
0.6697461960846567,0.21610000000000001
0.7775041479365077,2.2084
