predicted_value,value
5.622720514535904,5.242600132572651
6.025654771924019,6.739099783098698
5.509684798562527,6.7093999175548555
5.395354952907563,6.6083997249484066
4.7203008912444115,4.485199883568287
5.510715526509285,5.918199770212174
3.8318685453772545,4.342600109404326
5.601015976929665,6.926200077748299
5.6007320427656175,6.694600142574311
5.835388376688957,6.54400005402565
5.721834656858444,6.835700169444085
4.645468693035841,6.6998001269340515
3.8404959788143636,5.053200205850602
5.663977204525471,5.716300287222863
5.820752274501324,5.45210013421774
5.696339246177674,5.2222002841830255
5.966554227662087,6.688599980115891
6.41014386818409,6.95630003234148
6.052166831171513,6.3838999037981035
4.0751845779836176,4.29110008379817
3.6517199446201327,3.211099880003929
5.619228828287125,6.461199806678295
4.857888699436188,5.086300241672993
5.95529483011961,5.732800147342682
5.890581892991066,4.9031999575555325
4.504334054356813,4.67409999229908
4.993427957832814,5.809499916648865
5.787235723686218,4.636500127953291
5.634304911100864,5.6887000092268
5.608226966071129,5.710999987280369
5.516581934857369,6.0893997516751295
5.933740472567082,6.0239001291871075
5.515724265956879,6.174199857628346
5.61309139187336,5.904799720263481
5.61309139187336,5.9627997263193135
5.588636682033539,5.892700253045559
5.980057526397705,5.715399793541431
5.933740472567082,5.782400043284893
5.933740472567082,5.911499745237828
5.933740472567082,5.617200224280357
5.672556826734543,5.386500196146965
5.941792704665661,5.236599970114232
5.943424739468098,5.041899743449688
5.1963358764171605,5.75459972076416
5.57899113342762,4.521900134193897
5.505659269154072,5.8018999846339225
4.413692178970575,4.346300053149462
4.976122639846802,5.163600144553185
4.861199113667012,5.771599985516072
4.145298130637408,5.3361001221060755
3.6218525931179526,4.53110012908578
5.240394949674607,5.142000029015541
5.466571976971626,5.984300112915039
5.486706077063084,6.029100113546849
5.392297380876541,5.954299887263775
4.5201534111082555,4.612800131547451
4.12170402290225,4.950900017154217
5.479451089859009,5.776599925351143
4.518582386952639,5.97809990593195
4.430882515352964,4.956700135087967
6.089216133093834,6.204699901270867
5.619445298755169,6.369199857759476
6.118366316175461,5.904200173330307
5.975661239981651,5.937500253677368
4.934697290617228,3.589900026768446
5.80748011225462,3.4153998972892765
5.688257682037354,6.376099927258492
5.5257998222947124,6.151899879574776
5.5257998222947124,6.195799973165989
5.07040872809887,6.551500257098675
6.0161453239917755,6.897000030195713
4.8007891870617865,4.9708000475525855
5.565777635264397,5.353000071275234
5.917103925132752,6.3208999579072005
4.833130989605189,5.875200170302391
5.398528679823876,4.839100060099364
5.461903489208222,5.168299724280835
4.659213101154566,5.2692001879453665
5.933740472567082,5.896099836683273
5.5257998222947124,6.321000273489952
5.6423459970235825,5.662200269436837
5.6423459970235825,5.686300061571599
5.6423459970235825,5.764899960541725
5.136675090157986,5.79210014948845
2.9921546675980095,2.4779000320374966
3.6006226479470733,2.6696999064147473
4.870383855897188,2.995499986958504
3.6321674989163877,2.15149996457994
3.4560711197257046,3.289500027769804
3.329017621004582,2.3447000039696695
3.358547654026747,2.5757000988900662
3.724500953149796,3.2083001366198065
3.375298303103447,3.6853998749077324
5.4266381620645525,3.5401000863015653
2.9374630225300793,2.0631999594062567
3.1620235610067846,2.339799939736724
2.9667243740499023,2.7962999317705632
6.046393112075329,6.261700271344185
5.293496504759789,4.5735999110043055
5.364806218075753,4.903299979817867
4.893025552237034,7.390099810612202
4.486030860310793,4.72590008469224
4.971925811314583,5.0272002840518955
5.358238187289238,4.237100088274479
5.323631071162224,5.475700108361244
4.96841535255909,4.104299855935574
4.016601450937986,4.020299928081036
5.365467948937416,5.137600222754479
4.720615330731869,5.432699921810627
3.4959624031722547,3.3015000593662265
3.3209838680922985,3.2952001234412194
3.471475134766102,2.7084000156462196
3.5165734422624113,2.7587000674247744
4.645730921489,5.208800234234333
3.3784878693223,2.769799898660183
4.3702954232156275,4.027400042104722
3.8003140148341656,3.731599893891812
3.5360930360794067,3.3649000943064693
5.383604536986351,4.930799942231179
4.240047665148974,5.182299907803536
4.965008142590523,4.1803000560462475
4.698492811530829,4.590400131231546
5.380920655167103,5.955900243461132
6.236664200437069,5.751899999642372
5.676494360017776,7.105200035750866
5.328944863843918,7.180300035500527
6.083024139082432,6.173900084161759
4.504692491906882,3.256900103259087
4.958544533872605,2.755100145941973
5.637353096878529,5.276699804377556
4.710144085150957,5.41779983124733
5.467803922724724,7.53590000385046
5.359932406020165,1.3796000073820351
5.274901163578034,4.35919999178648
4.708343391108513,1.2252000261560083
4.438833258587122,0.23779999651722608
4.178944329077005,0.8655000250115991
4.266103904467822,0.8441000273287296
5.98016429502964,6.479500067520142
5.026798435080051,5.66279981637001
5.806477543067932,5.390000095367432
4.354013206845522,2.2157000309586525
5.428897902560235,3.2655999868392946
5.331606453311443,6.080600139153004
4.953352175843716,3.9211001361966136
5.415132375371456,5.43709972807169
5.462622710871696,6.0176999222040175
5.487649395525455,6.33530023047924
5.867708766841889,6.268500025260448
4.679954961150885,4.287300117790699
5.348874226284027,3.770700092172623
4.161566854268313,5.7477999668478965
5.413580710363388,6.58559992890358
4.634275879228115,4.594899959754944
3.783536086958647,5.088100055754185
5.59582655210495,6.876200092756749
4.936989296358824,6.243800099551678
5.9085999795913695,7.225799898648262
5.9085999795913695,7.135999852859974
5.482121478939057,5.089499780786038
5.061209026527405,5.383599843859673
3.673220037895441,3.8504999649703504
4.559736414796114,2.8561000452280045
5.616180642509461,5.703299739682675
5.837826455998421,4.689699945378304
4.667704140597582,4.127400012087822
5.7889457817196845,5.951699895083904
5.805530704760551,6.490900258862973
5.493332185292244,6.4299999005198485
4.612783118963242,5.823500100171566
5.553330290031433,4.798500114524365
5.639275518894196,5.596799789249897
5.1138095903396605,4.57789998832345
6.078151500308514,6.27650004632473
5.9438230685949325,4.664499908357858
4.0971396112263205,2.6184999475955966
5.797810511374474,6.322600043046474
4.236037975043058,4.101600134813785
5.942296629142762,5.283399829351902
5.934590515136719,6.307099818909168
5.9012599294662476,6.369899720275402
5.828673685693741,6.3559998523354535
4.532462015783787,2.9171001325130463
5.262098900640011,3.8430000552177432
5.863800565600395,6.5342999478220944
5.9841675320863725,1.8355000125020742
5.013161382234097,4.152199960058928
4.359686023718119,4.101799886018038
5.915156277561188,5.22859994904995
5.327484128165246,5.071200106585026
5.026517434120178,4.668599941152334
5.8509848099231725,5.545400079226494
5.448538637709618,6.473999723052978
4.3687302654683595,3.6234998805820946
4.492025156360865,3.653400083971024
5.134044006013871,5.201799849152565
5.20425024791956,4.196599871641397
3.605918841403723,4.437799890756607
3.8075015383422377,3.4306000546395783
3.8075015383422377,3.4114999090194704
5.020320160341263,5.9635999044179915
5.868728348612786,4.376600052267313
5.489717304468155,5.330300004172325
4.469836053425074,4.343800083231926
3.3150763948857787,2.5721999063491823
3.8569365882098676,3.972500139540434
3.911751721173525,3.7365001047849655
5.412814557433129,4.257299892139435
3.4898575253248216,4.492199975329638
3.5521942737519745,3.344599974858761
5.463295001268387,5.028500280141831
4.019876960039139,4.367899875366688
4.301091163855792,3.1247000044941906
4.07898337070942,2.226099999678135
2.6818938228070737,3.459500035405159
2.6860096949040893,3.520100033640862
5.59363779515028,1.6749000442832709
4.512030195468665,5.896299881207943
4.894955600583554,5.94959972089529
5.300292152190209,5.538500009727478
3.469626922816038,2.942900009787083
3.5448240116238594,2.6923999735176567
3.9022041415870192,4.2408000320196155
3.8779629690110684,1.2584000109106301
3.5614749317586423,0.9952000071987509
5.126058650970459,3.908099881976843
5.9402210938692095,4.077700093883276
4.697619596648217,5.135099959516525
6.291863583147526,6.732900162756443
5.113172498393059,5.031400045788288
3.7635773924767975,3.8153000482797625
5.379641191506386,4.495100034296513
2.6697697166740895,3.220100123691559
4.25496476829648,2.8393001183211806
4.252462158495188,3.5033001067340375
4.771469758099318,3.3372000873684886
4.01809034537673,3.41189999806881
6.0639741512537,1.6203000618457795
5.349266102361679,1.9299000557363033
5.10121617153883,1.710699947887659
5.713268527388573,5.0392000223279005
5.403075732934475,1.8963000552624463
4.583529980415106,2.5681998958170418
3.4670594892024997,1.5503000241935252
4.5884225649774075,3.8179000404596333
3.138048723369837,3.987299914520979
4.610692917668819,2.5393999373137954
5.893475792229176,1.994199997717142
3.929686504775286,2.448099997571111
3.953396474075318,1.6388999494940042
4.772133542203903,2.495000025731325
4.232458292669058,2.2732000723630192
4.583529980415106,2.575900143414736
4.15684380890727,1.200500027117133
3.500149258810282,3.2700000864207746
3.7712793999969962,4.272300004965067
3.4623085784018044,3.24019990529418
3.588302603775263,2.4969998843371872
5.210302034771443,2.334200012987852
4.89603853956461,0.6839000014990568
5.4002979885816575,1.69099996201396
4.053351566034555,1.9945999401062726
4.78331843636036,1.57330001142323
4.691446081823111,3.2756998887717725
4.056785761481524,1.5650999458342791
3.496147488355637,1.7176000173866748
3.7023558482766155,1.5020999999433755
5.426827060413361,3.447500003808737
3.1702286130428314,2.601800042951107
4.461443569642306,2.860699896013737
3.8478366155803205,2.6611000450968745
3.8457393745958806,2.9654000323653222
3.834799402987957,2.5338998861670494
4.500688961529732,2.365900030457974
4.236026242226362,2.218400045400858
4.285527875828743,1.513199977838993
3.3476414142668247,3.2647000797986987
5.229315650868416,0.4779000090695918
4.842354743450881,6.758400266563893
5.961779557907581,6.849399992859364
5.492306737112999,6.3288999789714815
5.296629166817666,6.335800048470498
4.8559134797453885,6.397599727213383
5.856977932691574,5.335499988532066
5.619777924108505,6.302700012648105
5.493431914234161,6.791600031328201
5.607707202291489,6.920500275397301
4.642153292357921,5.113299799454213
3.9648556228220464,3.492900138014555
3.3014757137715818,3.621900111025572
4.439439551889897,4.188000010323525
4.995491760289669,5.436500181138515
4.928393541526795,5.473399889647961
5.741372143220902,5.786099987030029
5.571676308858395,6.033600235390663
3.236936422330141,2.868999983865023
5.659393779683113,5.861499760246277
5.824214628708363,5.535999746489525
6.255935938501358,5.777899921441079
3.02039027761817,3.9401999884963037
3.987977484685183,4.331700029373169
6.032964316725731,6.818699904692173
6.032964316725731,6.668999723184109
3.617045658117533,5.588000176727772
5.819604218387604,5.936299986529351
3.9077121123850347,3.56270013114214
5.597053804731369,5.989999915266037
5.505659269154072,5.579499751031399
5.562978185200691,6.120800288999081
3.10198087156415,5.158400160193444
4.9289423440277575,4.7431001006484035
5.630642512369156,4.581200136339665
5.640442934155464,5.704099917781353
5.3227440702199935,4.8450999292373655
4.330044822257757,3.5891998709321022
3.5864036473929883,3.922499861228466
4.99192322409153,3.061099925029278
4.942430096781254,4.584099901986122
5.0218530528426175,5.057199923062325
5.581280205965042,5.48560025908947
6.259795448553563,5.9698001114010815
4.905007984608412,4.6802999059617525
5.529337853169442,5.701200152134896
5.995354772806168,5.754099902772904
5.5209271835207945,6.15099997253418
5.443390864384175,5.92469975066185
5.4990020689606665,5.822099788498878
4.854649562066793,5.477200148975849
3.749662271875143,3.7695001183450225
5.616046888399125,4.866700044775009
5.417881960964203,3.7437999700129034
4.403956874316931,3.2997999742269517
3.493569788527489,3.268800112593174
3.486150835210085,3.4969998774886135
6.050771212625504,5.264599750518799
6.041573270976544,3.5628998823463918
5.614841928124428,5.952199713075161
5.933740472567082,5.887800042152405
5.933740472567082,6.00900003862381
5.61309139187336,6.075800243842602
5.9515714207410815,5.668700249886513
3.343777797728777,2.3190000022977593
3.4395222750961785,3.33639990926981
3.037026238411665,2.9934001060903075
4.670291813319921,3.0915999686717988
2.7143591132462026,3.601599991577864
4.808160915791989,3.183899984377623
5.58710320289135,4.394199863952399
4.4648255540549755,4.076799893522263
5.556457672321796,6.123200236654282
4.285934417927265,3.26529992005229
4.383888477998972,2.5825998750686647
3.358084794408083,2.8990999384582046
3.3694747195363046,2.9624999733984474
4.036372420352698,2.280099995201826
2.7120049235761168,2.7024998754501346
3.9519122727632525,2.8395998917877674
3.511931353336573,2.7002999723196033
3.279225893509388,2.906999937260151
3.3554026725113393,2.8676999877750875
3.287730719012022,3.2471999970555308
2.827024072211981,2.5637000672936443
3.462483397370577,2.4122000717043877
2.893610153526068,2.625099950307608
4.425620933705568,4.166200143581629
4.049974861389399,3.2222000045597556
4.157403464263678,3.523799977385998
3.322522040361166,2.331100056156516
3.179261121976376,3.4429998819649223
3.801837227761746,3.1002001233100893
3.276546411496401,2.512500108474493
3.377990104573965,3.251999892365933
3.6448333678603175,2.5751999875783924
4.765971173554659,4.562899875497818
3.218334334778786,2.583099986380339
3.546693929284811,5.430299974155426
2.700769578307867,2.4629999414741994
3.3161241354167466,2.944800139451027
3.4837998720645906,3.4302999878525737
2.6611871612608433,1.9643999632507563
3.6393377165198326,2.803300023531914
4.674151030051709,5.474400112271309
4.674151030051709,5.443400250637532
4.057952590101958,2.3950000557482243
4.742273817032576,5.000900002145768
5.680404907822609,5.474499841213227
4.028904482525587,2.221899944621325
3.36920633135438,2.955399859374762
2.8334014447271825,2.029300038805604
3.223264464354515,3.295899985957146
4.940984613764286,5.965500034081936
5.173699753165245,6.010500079238415
4.525783989840746,4.853099950301647
4.417443747109175,4.212000073516369
4.880254674583674,5.261499940347671
5.555022162199021,7.1757001847147945
4.7687829430758955,7.0366997453927995
5.508475731801987,7.108600206029416
4.802608360290527,4.722100118684769
5.540423605024815,4.828500046855211
4.484147156590224,5.165699732100964
4.829603811585903,2.977899881953001
4.969919499659539,3.1598999211847785
4.55452323101759,4.4637000836133955
3.851557091754675,3.8771000203430654
4.316375504165888,4.219299938744307
5.81098411796093,3.833900082588196
5.664938708853722,3.8460998653888705
3.143517975872755,3.1297999665915968
5.347411144042015,4.116000114065409
3.2795400396764283,4.025000094449521
5.558121972370148,1.9267999522447585
4.601007770806551,3.3685000157892704
5.2453391586303715,2.7740999759793286
5.690062775886059,2.611599878096581
4.8865569570720195,3.012000140398741
4.946317178952694,2.952100004678965
4.481931120836735,3.5867999232769017
3.832750559872389,3.260600047004223
4.917914082974196,3.470300093173981
4.488464246493578,2.891700050967932
4.782090890413523,3.487600131392479
4.2506048536121845,2.8433998577952386
4.395641827124358,2.874199968224764
4.569398389345408,3.0441999758601193
4.895216655755044,4.923700121527911
4.672203089159727,3.2507999185383323
3.82551639841795,2.8540998933017256
5.6579037119627005,4.195799986863136
5.930729831802846,2.7977999723851683
5.348359155631066,2.088500018689037
3.964180105900765,3.520300078165531
4.2018297746837145,3.61130009778142
4.72735319404006,5.1060002275466925
5.90824740844965,3.8139000299274923
5.017042011356354,2.6365001416504383
5.739151121020317,3.6380999043583873
4.552834585374594,3.969600080573559
4.771822915881873,4.109999951606989
4.802717475485802,4.3897000354290014
4.629391507637501,2.258999990975857
4.190653973460198,3.2778000629603863
3.7324423101305966,2.991099887377024
3.6724010872900488,2.422299973636866
3.227154186409712,3.086800073361397
4.70855956825614,3.2107000842750075
6.196552633357048,6.618400191259385
5.41377371519804,7.706499851739407
5.095954589891434,6.165400245106221
5.252822349119187,5.202499711668492
5.641315855717659,3.7097000048875812
4.858144768160582,2.827400108987093
4.858865456426144,3.4490000444233417
4.568964568448067,2.086600035685301
4.830062858039141,3.067899972265959
4.823700151544809,2.637200004166365
5.020837577557564,4.787500012230874
4.61698346734047,4.626000136971474
4.69265749514699,3.2955999191701415
4.816914477008582,2.571500043833256
4.796249466961623,3.474499854910374
5.430768113541603,2.9594998921692373
5.477440085077286,4.315499942719937
5.855147613286972,2.9384999102056026
5.813146476078034,4.877500102543831
4.2147024345219135,4.569100082480908
5.6218522861003875,3.704399998265505
5.623726016926765,5.678399769449234
5.906879362022877,2.6291999831020836
5.628576363348961,3.370200100928545
4.1775539902985095,3.7380001453995706
5.603918675780297,4.28249992915988
4.544405143219233,3.727200087630749
4.909310408490897,4.9580001311779025
3.996026783579588,3.4578999725282196
5.604646697056293,4.873100002962351
5.713159998834134,1.9406999668449163
5.332103338098526,2.0097999507963658
5.134674058270455,2.647299906098843
4.168217894732952,2.324099964395166
5.349894981336594,2.969400042897463
5.4565803102731705,3.3319000807464123
5.089649374198914,3.6180001227557663
5.2452975071311,3.6478000105619435
5.5862596133708955,4.223499993801117
5.913003892338276,5.098700068998337
4.959714882338047,2.257300052496791
4.519705217510462,2.2630000015079976
5.2619821591138844,2.230800019386411
4.600828845351935,3.342700138515234
5.4567046781301505,2.377999937656522
5.188240232896805,3.8931000624716283
4.661922501850128,3.743499903225899
6.440612233221531,2.377399950742722
3.968313283902407,3.3965000895142556
5.5577295096516615,3.2280001224935058
4.808687425941229,4.386699954199791
5.996095113539696,3.455900113922358
5.500606531643868,3.8171998846232893
5.836215540266037,3.293900127351284
5.1766188779592515,2.590599896132946
5.525677214360237,6.234700126922131
4.336071090233326,6.155000276386738
4.239036882990599,3.58760010137558
4.696608814489841,3.380199980598688
5.766906858837605,4.172500079506636
5.81975498508215,3.117999979519844
4.6151065099895,5.1277998009681705
5.527575584101677,3.0889999764919285
5.728680755400658,6.84540027564764
5.625644919097423,5.851699925100804
6.248206358861924,2.8419001105010513
4.482195402532816,5.2430999505639075
5.678282441282272,2.941199924647808
4.892482616144419,5.369800291502476
5.541212636947632,6.532999951732159
5.310983094763756,6.9587997089385984
4.387034926116467,2.8473998683273796
4.133573526912928,3.214600072544813
3.4449844879090787,3.8808999863505367
3.350099732685089,3.267799889969826
3.089955614411831,4.118300039458275
3.2994984408378603,2.4589000553399325
6.019067968630791,6.518099861168862
4.385004855507613,3.5832000017941
3.283929873043299,3.518499970763922
3.4364781958043578,2.9801000784039497
3.176063636106253,2.9180000395536423
4.923828009229899,5.476300241935253
4.492506201845408,2.9459000910162927
5.2820599416852,5.007699756062031
4.258587275451422,3.4532000994801524
4.356128047055006,3.6547000800609593
3.295882680052519,3.24039994981885
5.3441752331972125,5.99759984728098
3.4404075161159042,2.963599924963713
3.5926117740273478,3.0367000661075116
4.992054631638527,4.948500069499016
6.327868664383889,6.303900279796124
5.539388183951378,6.2126999223351485
5.707450810229778,6.180600109136105
4.204348223787546,2.5262999541521074
4.117564098531008,3.6926000111937527
3.795297062414885,5.403400145316124
5.24182166018486,5.328399874508381
5.09382508366108,2.3430999410927296
4.056665500110388,0.7366000009328126
3.7880127431690696,0.3201000042252243
4.041776555722952,0.07510000077001751
5.326693336319924,2.09929992979765
