predicted_value,value
4.537497874248027,3.7335998677611344
4.440732363116741,3.9506999051809304
2.8102442878007885,3.9147001257896417
5.6982645348548875,6.522199990940093
5.686545002269744,6.752699967980384
5.686545002269744,6.702200005745887
5.248502879214286,4.876199799656868
4.41829824451208,4.326800039517878
4.2972698132395735,6.865000231528281
5.627278306508063,6.088999832344054
4.594476611852645,6.663299966216086
5.0554782427072515,5.738799987983702
5.304036517071723,6.852299786138533
5.282290434741973,6.634899885630606
5.34765611655712,6.827999976968764
5.704858728170394,6.841599732160567
5.074371014571189,6.7479999703884115
5.686545002269744,6.5108001632690415
5.121809187436103,6.268799752116202
4.689364695000648,5.2159997325897205
5.5497112990379325,6.584299875879287
4.634248294413089,4.641500062608718
3.919312372207641,4.4904000865101805
5.1582689618349065,6.666499809980391
5.68786797697544,6.501999894261359
5.256677711510657,6.0873001424074165
5.703961654067038,6.551000261592864
4.970751410150527,6.467699804806708
4.908150169777869,3.6422000335097304
4.837837445664405,5.565799945807456
4.044416761672497,4.662399932980537
4.712820248448848,6.683199920344352
5.411292485427856,6.692000189352035
5.350502719926833,6.702999826955794
3.7926273437619202,5.15100014643669
5.047738253808021,4.957000186371802
5.425918985247611,5.276600022625923
4.570794414448737,6.667400237631797
4.845462296080589,5.6302998533010475
4.314550925803184,3.7576998613595958
5.35843386106491,6.660200169968604
5.378484165930747,7.020899973273276
4.044096497833729,4.724099907314777
3.5348146740913386,3.116600124418735
5.035212751841544,6.952000210738181
5.080744432640075,6.5110997468948355
2.8019872935771937,2.9577000750184053
4.27409791406393,4.578199886929988
5.445233745241164,6.565199742960929
5.179481271100044,5.65580023267269
5.511037624001502,5.722400020170211
5.511037624001502,6.040100071454047
5.511037624001502,6.098599922561644
5.1337746468782415,4.884200247454642
4.211040311694145,4.886200079941749
4.62481532267332,3.146199936819076
5.585582525753974,5.645799952387809
5.246428709745406,5.909099865055083
4.537981903016567,6.027200089955329
5.1158108078241336,5.523600014996528
5.077256742668151,5.565699898290633
4.997197490072249,6.069700163316726
4.982921994948386,5.949199915862082
4.922233953738211,5.682800206947325
5.511037624001502,5.736500012946128
5.511037624001502,5.674400128006934
5.572280118489265,6.137600009608268
5.511037624001502,5.964399872398375
4.966463340044021,4.1556000142574305
4.64151543303728,5.752300254583358
4.252244518196582,4.988900253272056
5.7207757850646965,6.003600054478644
5.574723178243636,5.733100074148177
5.062720788645743,4.865599793195724
4.794735969352721,5.5772998209953295
3.7487665682792657,5.007400101089477
3.44636931567192,4.5740001269221295
3.285533710122108,4.7551001054882995
4.946904888892173,5.9837001003503785
5.596188680386542,5.149499992609023
4.89434920170307,5.720599723792075
5.770233911705016,5.975099926376342
4.258838990974425,5.798499850368499
3.6554267064809793,4.9511001775026315
3.32115174396038,5.03769996664524
4.918310861444472,5.88040020084381
5.166935088920592,5.705699909806251
5.349648124098777,5.932300269389152
4.942985150146484,5.805599870514869
5.1146057662248605,5.585399757385253
5.511037624001502,5.992000131773947
5.139642238116264,5.708899753570556
5.0469071328163135,5.945699929547309
5.230635734128951,5.745699913096427
4.290186281371116,4.776800076532363
4.862992409586906,4.5223999214649195
5.0469071328163135,5.7102998598814
3.1534190079212183,3.485100001025199
5.618681486082076,5.579100117373465
5.1021473352193825,6.181400141763686
4.399015063762664,6.932000209093093
4.435885368335247,6.579499830770492
4.385280887186527,6.7702999470710745
4.987447608041762,6.241600241732597
4.219360464406012,6.232100199031828
4.817190768170356,5.911499887609481
4.5053133146882045,6.436800213074683
4.315729418480395,5.114199986910819
4.149616166687011,5.290499920368194
4.129630417621135,5.099400220441817
5.132861922883986,5.675899722909926
4.98710219259262,5.523199824929236
5.430443480491637,6.196199908232688
4.933251476931571,5.721799735069274
5.396023781156539,5.9631998611211765
5.382780060982703,5.8365000211715685
5.266748416304587,5.642900251173972
4.916859892988204,5.6415001448631275
5.286586329793929,5.906799890017508
5.266748416304587,5.713100072503089
3.938927554214,5.463399915027617
4.774809745764731,5.801400110507011
2.534106713736057,2.133300012797117
2.5732339561462396,2.601099984204769
2.723879526484012,2.5578000896334645
2.4901987091183657,2.4696000991463656
3.8677934902906412,2.8625001119017597
2.5291012638092036,2.3756000075757497
3.0767647244453427,2.1293000683605667
2.788011941003799,2.6588000141024586
3.5310939125299448,2.830000039362907
3.03636061861515,2.900600050759315
3.2877724829077715,2.9294000419497483
2.914835303306579,2.277700019085407
3.157204325282573,3.020600060629844
3.1121983131408686,2.452299983143806
3.128296461629867,2.9566998793125148
4.395917503213882,3.789200017654895
4.464674739956855,3.581399927902221
2.493781695747375,1.8658999684453006
5.686839555573463,6.0659000344514835
5.190397070002555,4.840099972748756
5.679728356933593,6.29660010652542
5.090585419392585,4.619700044047832
5.2493887748241415,6.156299952459334
4.816156757521629,5.2058999637126915
4.278040568721294,5.068400022268294
4.655524600553512,4.329499925160407
4.003995049715042,5.736399965429305
2.8255926388382906,3.1008999302983278
2.835571400523185,3.17039997793436
2.4196478830933565,2.852900021684169
3.1633329343438144,3.217799864459037
5.498603226757049,6.004099733138084
3.1843739331960674,2.9830000798940652
3.735357126939296,3.7510000312805167
5.164735720324515,3.919400123381614
4.451941318011283,5.005599804711341
4.24306501879692,5.4567000849485385
4.307784304225444,4.204799917697906
4.204642300939559,5.1758001931905735
4.65226187776327,4.954400068783759
4.858073872447013,6.488899817728995
5.1115562731981266,6.774300170969962
5.052560655903815,6.894999954533576
3.6576515061497683,4.594199944138526
3.97635231206417,1.6275000103175636
4.313322409367561,4.679700048983096
5.094530309748649,4.629100039231776
5.36735485780239,6.315799728035926
5.294211180210112,5.876199881911277
4.475627986812591,5.390299833559989
4.234541696965693,2.9407998696207995
3.5930920731782905,0.06899999980391003
3.2187986628532403,0.8350000149965284
3.3849965917348857,3.2131999143838876
3.6934349816918366,4.5452001357316965
5.4268987802028645,6.55920024549961
5.196976731276512,3.8335001079320903
5.531466879796981,3.47340003080368
5.355886841320991,5.221999788975714
4.7556330401659,4.810699975919722
4.805878132748603,5.224599906563758
4.39577050602436,5.791599925255775
3.862999313890933,5.319100095987319
3.4575299235820762,3.652800039970874
3.8772465833187097,5.782500072622298
3.2222807635784143,4.865100114536284
4.559875541460514,8.4322999161005
5.422030546283721,6.997399985313415
4.434415116977691,5.421600174283981
5.210526183247565,5.665100180339812
4.394943576967716,3.7771999048829072
5.143204823994636,5.619200168180464
5.654054151988029,5.8672000767946235
4.75105321137905,6.641699763226508
4.158699251580238,6.485299783897399
5.8575742760419836,5.609600077962875
6.030162390732764,5.912799946403503
4.833318539667129,4.464500075995922
4.778602049684523,6.171399861478805
4.0434255087614055,4.544899993181228
2.796029715466499,3.6253998756289474
5.036171307659148,5.651199723672866
2.360196881920099,3.5152000510096544
3.1999651370048516,4.699899866199493
5.478242159771918,6.17070008778572
5.437523379349708,6.371599972963332
3.063653469419479,4.199399866950511
4.8823088463544835,6.163700115156173
4.498149018204211,4.195499970030784
4.559765992224215,4.2483999548196785
4.545292637765407,3.4826999784708015
4.546980869746207,5.074999804830551
4.568204916429519,6.441899841809271
4.90719440858364,6.821000004339217
4.216258991384506,4.9840001606464375
5.3439962777853,5.04730005686283
4.193015829312801,5.446500268554686
5.760895957159995,6.651199805927275
5.447082109141349,6.857299926280974
3.7368053007721893,3.7295999233245842
5.236232246899604,4.661299969220161
3.597874232697486,3.7835001038193696
3.6197170089960093,3.222800004601478
2.8653986952662462,4.263699958872794
4.9649827485799785,3.8423998655319207
5.062283709549903,5.428300004363059
3.853686790418624,2.9583000806570046
3.4350312491774555,3.4061999582052223
3.873644313788413,4.273699959695338
4.184967034530639,4.617599884581565
5.101245789718627,9.815100242233276
4.040932145786285,5.2021998823642726
3.668927252542972,4.3653999364972105
3.3549297977685923,2.81989999102354
5.5856987820863715,6.897900214672087
3.8408030177354804,1.0145999794661997
5.162735887837409,1.7526000681161877
5.208452572703361,1.6556999958693979
2.349742195874452,2.589600109016895
3.1305131568908684,3.666099932074546
4.369548554897308,5.642700156140326
4.109852867996692,2.4883000419974324
5.550930313754081,6.51660012462139
3.0791300936698907,5.603399926543235
4.188694503188133,2.012099991649389
3.533188762211799,1.0216999996125697
5.08439476969242,3.888899883329868
4.723926361203193,6.848699752306937
2.892614693927764,2.9795000935792917
3.879552706527709,4.631000103664397
5.2478276982069,5.3869999422788615
3.1265964922308918,3.344100073266029
5.420243664097785,6.622600189232825
2.70051787238121,3.39039999603033
3.5164397459387775,3.9201999445915217
3.440704055166244,3.5406998714566225
2.9253464407443994,2.929000131344795
5.397760360121726,6.608500196456908
5.522572152519225,6.479900012612342
4.454118050158023,4.16580011011362
3.144556698274612,2.744200071430206
4.203747183072566,2.8415999620676033
5.433339269232749,5.402099851298331
3.374493279242515,3.317700104629993
3.9983065938353533,4.798799910664558
4.5527101271271695,1.899900055080652
4.9957481983900065,3.33580004184246
4.077749073052406,1.5226000491976734
4.1900230671405785,1.6319000050902364
3.655157025325298,2.2830000223159788
4.091817766046523,1.5603999852359292
2.9183716197252267,1.5458000343382357
2.9868801349878304,2.8190001222968095
2.9308197106242173,2.4777000355362886
3.559467164731025,4.196699981307983
3.3659780618190758,4.288700100660323
3.4610438830137245,3.329799985456466
3.2759090272188183,1.7164999617457386
3.4431848423361773,3.549099950397014
5.283933114361762,2.497999900269508
3.7649848855733863,0.2908000009745359
3.046725038325786,1.6014999522864815
4.69693169671297,1.4350999721348283
3.839867377829551,2.7438999288797374
4.095505551052093,1.8667999769031998
2.535843851625919,1.9751000165522095
3.646042920112609,2.638900059974193
4.070688177633285,2.5697999229431145
2.604662011158466,1.9234999508261676
3.624889297938346,2.636700132453441
4.137389689421653,2.7394000263214107
4.824702156877517,0.35790000858977433
3.822841414380073,4.606700015032291
4.531968152976035,6.729300027537345
5.0369163542509074,6.6227002367496475
4.6406136080741875,6.5001001092910755
4.707657740688323,6.577700093317031
5.13382718579769,7.0432999974727615
5.069605622792243,6.5929000498533235
5.095729762101173,6.678599970269202
4.743675405669212,6.700499756884573
5.843840937852859,5.059799848294257
5.04891702594757,5.529299928832053
4.14806067931652,4.544099892508982
5.196717390227317,5.38819995355606
4.717817873430251,6.756999775505065
2.8109284116029736,3.7413999410629266
4.801049582481383,6.346899973726272
4.18121776781082,3.717500042498111
4.536273549747467,4.538399978673457
3.213595074129104,3.4323000637531274
5.000503529524802,4.784299727821349
4.219687714803218,3.25190013834238
5.1246194607019415,6.084199787235259
3.5828131689429275,3.334999941170215
5.08533488099575,6.196999729442595
2.675103567409515,5.142199877429007
4.132700311398505,5.092899926471709
4.314550925803184,3.738700055420398
5.335173092865943,5.619899941873549
4.158763527917861,3.7359001222610466
3.955855426383018,5.260600244879722
3.972712874042987,4.866200078296661
5.686545002269744,6.476600121331214
4.5733235486030575,4.251899941134452
4.3139140311360356,3.146199936819076
5.4602900581359854,5.948300047135352
5.4790481291532505,5.092699831438064
5.580043582224845,6.056800181818008
5.053551629352569,5.507799773359298
4.85134441936016,5.125300230956077
4.451989944458007,6.189299983119963
3.5301465352058403,2.193700068068504
4.9302165159463875,3.330899949216842
4.716222981870174,4.365299888980388
3.315041299951076,3.8366999516963953
5.038539471507072,4.612399928867816
4.328210206472873,4.478999979376792
3.85890491118431,4.164099861252307
5.171732339406012,5.130599954724311
4.50597843505144,6.101899813842772
3.5225602505922313,2.8111000014781946
5.616043920540808,6.004000244545936
4.988449759984015,5.6100002680301655
5.615619696712493,5.95320013976097
5.294544299316406,5.425699886775016
5.305389673709868,5.434700250816344
5.628209475016593,4.688899949133395
3.239821496653556,2.946000104796886
5.31655866549015,3.4817000622272487
4.203578108358382,4.666900115001201
3.982567274987697,2.935099955785274
3.9958260861277575,4.3630999614596355
5.56380682041645,3.9188998857975
5.609133375859259,3.8725999630331986
5.685312573361395,3.8419999549269668
4.087353634667396,4.446800049388408
2.8345446558952325,3.3083998775005337
2.8345480094432824,2.7447000295519826
2.7220504454851144,2.3407000522136685
5.095664926838874,5.341899751329421
4.765997180414199,6.260300184583663
4.29274503853321,5.98870024049282
2.5322270500540727,4.61440004081726
3.5577149358749383,4.433499877822398
5.078841853046416,6.304299852848052
3.0318936926126474,6.217900158739089
4.434424339234829,4.793899818038939
5.266748416304587,5.421999805426597
4.501480488729476,4.741299975800513
5.400245898151397,5.6754000442504875
3.992093307685851,4.944200252389907
2.906917576360702,2.50329990350008
2.982039288377761,2.8366998694419854
2.730349079596996,2.3122000638425346
3.5326181001186363,3.292599915325641
3.3706786183357234,3.354100074088573
2.8051382314324376,2.2666999622881407
2.822453438401222,2.3456000051081176
3.4518213464140888,2.4849001031994815
2.7255512701869007,2.513999957478046
2.52972949514389,2.923899943685531
4.085235869073867,5.088900261497496
3.565290041995048,4.849099777865409
3.617877028965949,3.198499915969371
3.35503599345684,3.4436998914241785
2.492776190257072,2.383799991482496
3.808371413469314,3.239900025570392
2.887499415302276,2.612400043821334
4.063257274079322,5.227200024151801
2.674645249176025,2.4356999202966687
4.0523942935585975,2.7749001270532605
3.8829414668321602,1.9902000653028484
3.9014399173378935,2.0223999952912326
2.7692421325683587,3.1572999014019962
3.223014911139011,3.1514999400496477
2.490105368697643,1.284700049191713
4.610097997593879,5.239100089406966
3.4748839758157724,3.593500088191032
4.476965493559836,4.84650021920204
3.4587578810930246,4.541899964988231
2.7217617608904834,2.382299977385997
4.322995718717574,2.48610011447668
3.096317306888103,2.298099931335449
3.32138481554985,4.295399930739402
3.317921438801288,2.5119000774741167
3.170680558121204,2.8644999443888657
2.8368831967353816,2.444399862325191
2.8398102852582925,2.9113998727917667
2.9724187974095337,2.661300084173679
2.4113806884944435,2.173900021725893
2.7622857560634606,2.9484001273512837
4.112494625473022,5.437699999547004
3.851519559991359,4.484000119519233
5.082163542389869,7.141200125694274
6.161518632149695,7.178600011396407
5.152414784789085,7.094599780917166
4.578482423353194,5.204699952435493
5.1273956395626055,7.195300121760367
3.275980290114879,4.059499902951717
4.716133553922176,7.32519980547428
4.751164996314048,4.82939991877079
3.8658733045697207,5.776399968719481
3.9086721231698984,6.033300193858145
3.8081517560720437,6.237499970316886
3.4396119163513177,3.0507998786687844
4.142307108712195,4.15870008996725
4.847297245788574,5.757099740767478
4.839747291278838,5.391399797320365
5.01915987625122,5.971499892544745
5.292213583421706,2.4594000032901757
4.368738952505588,3.5769000253438943
4.5640747425436965,4.366699995291232
3.6174100473999973,4.125200101184844
3.9876163210391993,3.9384999768376345
4.084712436115741,1.0626999890118836
4.261320057606697,1.305099961441755
3.1843739331960674,3.169300014173984
3.743816172432899,2.161199995529651
4.849771046400069,3.2017000391960138
3.615238904500007,3.571000016474723
5.105545597243308,3.2172001382827755
4.620725950288771,3.9275000597715373
4.749409972834586,5.011499813580512
4.808080295968055,3.1919999014616005
4.873594092822074,3.585499919855594
4.606682408905028,5.11830025832653
3.66249319114685,3.7326999990344043
3.9562735020399087,2.136900046628713
4.444806085610389,2.981499926066398
4.7047681001186366,3.17439992237091
4.228497764992714,4.193500137543677
3.9319560867428773,3.3790999364137644
5.731922419857978,3.038900092875957
5.0550087459802615,3.0413998834848397
4.393387530672549,3.191399895823001
4.767018894720077,3.472300067043304
5.169422862648963,2.7315999530196184
2.4782693003177636,3.0565000719666475
4.055902384281158,3.7028000440835944
4.882201532816886,3.347100101459026
3.9840699439764014,4.469300121104716
4.7301505463838565,4.896800086402892
3.955696412312984,4.071100105118751
4.231192340850829,2.5147000106334683
4.358569597506523,4.727799988663196
2.9774069206714624,3.9678999736666674
3.4866163636684413,5.390499928593635
4.453811479973792,4.682299887108802
4.9710174582958215,3.2578999152660364
4.089412154245376,4.70999991453886
3.931975928568839,4.013500122737884
4.144598979341983,3.012799987328052
4.539163190317153,1.930200060367584
3.5023635074615473,2.3504999580025667
3.242459341657161,6.886200244450568
3.668302654218673,6.604600020074844
4.4780646189332,6.428300086617469
5.663849306917189,6.723800208735465
5.12242176887989,3.5736999021172515
4.597864533770084,3.966099956750869
4.2022048304319375,2.646199895691871
3.6215301606416697,2.8495000828862187
4.659668747556209,4.756800074887275
3.490801312172412,2.7133999682903287
3.901648116779327,3.468499938178062
3.6085334851741786,3.213799920022487
3.709924656915664,2.791700005471706
5.225211370158195,3.7929998670578
4.367494786179065,3.2300000722646707
4.762254061865805,2.6243998771309847
5.07180722708702,5.398200233840941
4.184722504985332,4.507699923050403
3.6124859210133544,3.9675000630617134
4.6482641690254205,4.167400031995773
5.456735856127738,4.003400074398517
3.898487677204608,3.942900111341476
5.022148446488379,2.7253000335454938
4.072695555603504,4.163500135076045
5.259261620283126,1.9995000129699703
4.1086707423090925,4.475800135612487
4.2331642271041865,2.8870000161051745
5.281082598519324,3.6314999795317644
4.97683642308712,1.5344000669360158
5.187073144960403,2.540299878597259
4.623110881876944,3.434999949395656
5.352866412377357,3.6383001365900034
5.0356067937374105,5.163399890351295
3.9320558547973627,4.352999913120269
5.163972229218482,2.6020001323938367
4.264752414035796,4.831000120115279
5.367382245111465,4.301299939608573
3.7512834060907356,2.876299962127208
4.866980896067618,2.966000106441974
4.026570855724811,2.2093999827265733
3.9378368127107612,3.982100013959407
3.394369758534431,2.753000060975551
4.380103008997439,3.7187000537753097
4.112048044657707,3.2688000642776482
5.8652063924789415,2.638499869906902
4.264411469984053,2.019200011795759
3.611613719058036,2.315299999821186
4.9334644272327415,4.335299886512756
4.353773185408115,2.9223000218033786
5.148649309253692,3.9005000854969016
5.261705797886847,2.1587000651895996
4.06025445126295,3.218700012648105
5.168700731968879,2.49470000898838
4.306434501135349,3.4701001395225517
4.41017902522087,3.7839000144243236
4.325223592472075,2.3357999595880505
4.660355665981768,2.760600039243698
4.437590926980971,6.531900128674506
5.047178211283683,6.961300158405303
4.7515450650930395,5.553400201892852
3.6790644693732255,4.735899925053118
5.242105986309051,7.166699946141242
5.161184312939643,8.206099746584892
4.779647238826751,7.409799762129782
5.165073310828208,6.489700197863578
4.345417820441722,2.240299993652105
3.7665878815412515,2.330199953538179
4.2938204096078865,2.359200039762258
5.003236112260818,2.941900112843513
3.2949884799242013,3.835800082969665
2.8940790765762325,3.4199000403761857
3.142851978015899,3.110799883604049
2.84314594771862,3.3847000821948043
2.4172857276856896,2.192400009274482
4.963267967677115,7.149700252151488
3.4495999002933497,4.094600093078612
5.723840369057655,1.6361000445604321
3.6483753127813334,2.224999989598989
2.5952237296342844,0.8960000060409306
5.80072884197235,6.053100100469588
5.082070760893821,6.329199947118758
4.161623824942112,3.5205000542402263
4.685750688052177,6.2240997512340535
4.829512821555137,5.085699858808517
3.8205134931087485,5.0878997863292685
3.470095668125152,2.5354000654339788
5.148883498692512,5.850099776363372
4.106378871679305,4.753999862265586
5.43760665912628,7.762400187969207
5.295425164604186,5.983299910283088
4.818844067358969,5.798699945402144
5.148088707804679,0.02050000214613975
3.790728956103324,3.6899000625848766
