predicted_value,value
5.957270636451245,5.7995000369787215
5.957270636451245,5.644300097644329
5.323590006303787,5.4493998264551164
3.866121623760462,2.0871000003367666
3.53813454618454,2.5382999857485298
3.973965275025368,2.5188000443995002
4.262147891998291,3.402499958652258
2.968121165877581,3.342100004941225
3.8613437274813656,2.189400042372942
3.1448390910327437,2.3530999674230815
4.057578019928933,3.4905999193012716
4.642967549836635,2.915800136423111
3.3496970037519933,2.44490001847744
3.4563069493412972,2.033499947202206
2.993479009282589,2.460000006905198
6.42449896941185,6.165900063097477
5.883689449822903,4.7446001412630086
6.482572305572033,6.292199728345871
6.402100435698032,6.259100279164315
6.031516487145424,4.5456001305997376
6.063174559795857,6.0049000058293345
4.801379934382439,5.958199875533581
4.369906187021733,4.9898001709103585
4.497294364339114,4.101200045764447
5.551615538871289,7.219999780714512
6.202149773561954,4.659199901735783
4.484577457642556,5.1690999023795134
4.412188325190544,4.0608001447141175
4.219712640571594,4.104000082468986
6.322221073067189,5.027399741935731
3.735011796987057,2.6364001193881035
3.735011796987057,2.853099963998795
3.355539653146267,2.8448998984098437
4.0190216377019885,3.3335001436233522
6.597825523900986,3.955599897050858
6.025616640269757,5.327499967467785
4.519603435325623,4.747599929171801
5.475773438465596,3.328499910467863
5.105795489895344,4.779399968904257
5.406377347552777,5.5439000386118895
6.168199108529091,6.6766002418398855
4.729600908398629,5.699700111520291
6.366244947874546,7.10990020211935
4.5119589186072355,3.8323000197112562
5.12037703448534,3.420200085920096
6.041041774380207,5.305699807405472
5.525937096250058,0.8664000053822994
3.887365648311377,0.25879999681338667
5.490724566781521,6.592299953877926
6.245923739373684,4.732600109666586
5.799740559720993,4.13329985896349
4.863215398216248,5.567400283813477
6.0914166228652,5.180399778139591
3.547422243881226,0.2843000089582056
5.037194883954525,7.821100138819218
5.232017131912708,5.275900212919712
5.169725848150254,5.386700240671635
3.226924223202467,1.343000072339177
6.773486908912659,6.2929001775026325
6.116019166195393,5.06430003708601
4.215079937899113,2.7329999190926553
5.69258591811657,6.424999960684777
5.488734094429017,5.224900005304813
3.647616391980648,5.465700228691102
5.116719915521145,6.077899831390381
5.073048025214672,4.856400098317862
4.926609273427725,4.184500111103058
4.649090026909113,4.146200090920925
4.254698726677895,3.690899926054478
3.801581452357769,6.389099888157845
6.5301054658532145,6.513200236916543
5.512251352214814,5.290499943375588
4.34980317889452,4.563099920022488
5.929958985745907,6.531099822068215
4.770373619699479,5.882899831259251
5.988168422579766,5.3361001221060755
5.481493773245812,5.184099721884728
5.48325780223608,5.451599729585648
4.857559007287025,5.104700231456757
4.94759781589508,4.396700127190352
5.801725752305985,5.826799954867363
3.997650898730755,3.265900053626299
6.420109136044979,5.947399817764759
5.308259321367741,5.887399953103066
6.182737241697311,6.556500196933746
3.994110227972269,5.850899747002125
6.279795794534683,8.600200232303143
3.7610052657365802,2.98150009675622
4.813489961135388,4.342600109404326
5.017158752882481,4.235900114446879
5.159022586119175,5.6824000733017925
4.359655225074292,3.2965001195311547
7.358674634373188,6.144200218617916
5.034336769807339,4.608400031965971
4.693528950107098,3.8570999676823616
3.5441194559812548,3.114500080299378
6.260534616005421,6.312499847793579
4.67671817034483,3.0775000562071804
6.546378295969963,6.263099996376038
5.901442374765873,5.8678002828121185
4.879772749137879,4.07260013178587
5.4752536746859555,2.7268000054299835
3.1056368172466757,3.1874999058604243
6.077117839157582,5.887399953103066
5.546720021104813,4.629199969404936
4.2230083887815475,5.209999914741516
6.056815959787369,5.919899855351448
5.473185179102421,3.417800138264895
4.169215184152127,4.724999884331226
3.846072586590052,3.4608000314950944
4.239073548042774,4.536000046658516
5.669356114339829,4.318199957162142
4.6679836749553685,4.413700098621845
5.010334360051155,3.5795000580489638
5.676504332911969,4.688399949288368
5.4435950153946875,4.885799897074699
4.45728135291934,2.473099990066886
5.243265383279324,4.3260999559640885
5.190400831091404,4.470799904316664
3.7695567291855814,4.286199872905017
3.774026932346821,4.156900126427412
3.2747732895731927,3.341799938154221
3.7447101432681085,4.648300115025044
5.739244983553887,4.418900082981587
5.824029250204563,5.93390003887415
3.858369458448887,3.545200048398972
4.523724587190151,2.9143000958085064
5.452339483678341,1.7209000187426806
5.195224192035198,1.6798999841183424
4.468620240294934,5.966300212180615
6.296695157063008,2.8249998680114747
4.459576291865111,3.342700138515234
4.344697643709183,2.9446000949263573
4.273591494762898,3.6180001227557663
3.248056492674351,2.623100091701746
5.537883450210095,7.4099998410105705
3.6734494144618512,2.2046000530630354
4.771040337008238,3.6339998715639115
5.877262212836743,5.253200145816804
5.236236839437485,4.26600006904006
4.480727333843708,4.124599975383282
6.409218735587597,6.36060028976202
6.528332637250424,6.653900174736977
6.528332637250424,6.814300098431111
4.5452968372881415,4.939600141394139
6.854091946256161,4.194299946248532
5.7586938871502875,6.107900057041645
4.35910290272832,3.3649000943064693
5.005858290481568,4.76869993339777
4.6232138863265515,3.012199891602993
5.505333683490753,3.559099916338921
4.394125653886795,2.6026999499917034
4.649748237925768,2.560800008326769
3.940232840383053,1.5750999721646308
3.1380868550240995,3.489399945473671
6.5536332831740385,4.1636998803436756
4.11462590790987,1.626100033119321
4.348416946601868,2.2435999357610945
7.1604510428547865,3.335500002229214
5.906285681498051,3.2859001062870026
3.6024846459567548,1.4485999690711497
3.5212885679721833,3.0684000835776333
4.899366553020477,2.562300048941374
6.532484294438363,5.461400151371956
3.8901472058296207,2.5522998759508133
4.026648261874914,2.993799901819229
4.443448068714142,2.49230001128912
6.022031091487408,2.7771000572085383
5.721628745925427,2.6114001268923284
3.9142428914785388,2.7967000208199027
5.834540680682659,2.544899988460541
3.0502174442231658,1.6967000576853752
5.175806380403042,3.0334999403536322
6.07690782173872,1.6104999333798886
4.639936963284016,1.5065999751269816
5.070878627407551,2.6724999431192877
4.215214278650284,2.473099990066886
3.92622385724783,2.433599996057153
3.0592314739704136,2.2456999632894994
3.1163122138381008,2.5060998569667343
3.6408817551970483,2.5163000744819644
3.1479444742918017,2.653100024032593
3.7350581416130066,2.6404001299202444
3.366111800950766,2.867299898725748
5.378619849812985,3.4782000919759275
3.6882615088999273,2.805699971187115
4.544916107386351,5.0249000653386116
3.5383903215885164,3.456599976438284
6.340855719184876,6.002000240182877
5.574306219720841,6.765699838471413
5.574306219720841,6.679299962961674
5.574306219720841,6.74200013538599
5.954979803991318,6.832099954640865
5.105681094932557,6.422199923980236
5.9582773121237755,6.573099785995484
5.9582773121237755,6.4840001893639565
5.6015527532935145,5.545200034701824
5.81774926006794,5.274699945771695
6.11838450204134,6.253500205755234
5.066369705951214,4.8999001028597355
4.506580595433713,4.007900100755691
5.154652698540688,6.475800123775006
4.658872849470377,3.886700104284287
6.01608607326746,6.826000063240528
3.97938436973691,4.576900059020519
4.811951202225686,5.402800011742115
5.990156548368931,5.98089994263649
5.990156548368931,6.148899798345566
5.993874677979947,5.921199851441384
3.884361460596323,3.665200071042776
3.882559299951792,3.5075998907327652
4.524121156394482,5.1443999766707424
4.35000205013752,5.00340026538372
6.962690897595882,4.310500002884865
6.408066572988034,6.700499989449978
4.789749193191528,3.826499901777506
4.086965205907822,3.914799906951189
4.758662508714199,6.27650004632473
4.339050639033318,3.635799978965521
4.249309843969345,5.339500292384625
4.407073697072268,6.113399814867973
5.2743022032856945,5.6467997742414475
5.319959286177158,3.2555000849068167
5.378124138307571,5.075700228428841
5.0019207571983335,3.5747998916804793
7.180803373336793,5.7454997481346135
5.632730367100239,5.532499847269058
6.0409138866782195,5.715300064599514
6.0436511528134345,5.634100173449516
5.888433027613163,4.935200041812658
4.767387617850304,4.663199912267924
5.128087254977227,6.052000225174427
4.041285830664635,5.17819987500906
4.7261121553540235,3.7620999375343325
4.569975350606442,3.3332000768363477
2.3074688433885577,2.1717999373674393
3.3085954802632336,2.42340007186234
5.417416168141365,5.887800042152405
3.0336724127590657,3.443099904227257
4.920668655014039,4.754900087720156
5.711998449981213,6.133099800741673
5.937309595406056,5.998600069904327
6.098994849169254,5.784199857366085
5.1950704921364785,3.6072000649869445
5.222637918245793,5.877800162482262
6.934329746437073,5.935400079488755
4.956542328703404,3.030499859124422
3.500989915126562,4.045700009626151
5.200537984716893,4.818499873864651
5.000797339999676,3.6057000243723394
6.192067764174938,5.5304999886631965
5.801190149223805,4.925199868822098
3.696301421540976,4.127700078874827
3.0826000183045865,3.2149001393318177
5.831796374857426,5.894999885118008
3.753187103331089,3.1709000234782696
3.7017914997935297,3.1791000890672207
6.318071762442589,5.746000152766705
2.9770161075353623,3.502100132906437
5.529298548233509,3.0372999063611035
4.987233617258072,5.6116998798131945
4.114302962130308,4.837700041747094
2.980827513039112,4.255700122582913
5.938317444360257,6.396800135755539
3.523699075162411,3.0317001262724403
4.763463577306271,5.136399955606461
3.775921782243252,4.098099942272902
5.9944079344987875,5.469699945902825
3.4019869412422183,3.7679000554680826
3.9402627590656283,4.627499884265662
4.960394212424755,4.990000215435028
2.966782451492548,2.683500045412779
3.3201361720860008,2.4034000192016367
3.4125406098604203,2.3845000647664074
3.703635311937332,2.80279991222024
3.488317006492615,2.2297000678211454
4.886522931903601,3.8389000224232674
3.3858405322253704,2.721600021070242
3.724081504952908,2.059299971136451
3.8748681452870373,2.503300113582611
3.037591466856003,2.009400008407235
3.100893532776833,2.2729000055760147
3.081306181943417,2.582300101602078
3.0192202224731446,3.1781998887062075
3.0848447994589807,2.5325998900771145
5.288816870820522,4.710699927341938
4.325663495182991,3.357599935758114
2.9799408054172996,2.4436000223875047
3.3658140807271004,2.6590998931705956
3.512935682445765,2.567099944251776
3.9163248798012735,2.7749998830199245
3.0948044942319397,2.4413999725967646
3.4134921412944794,2.3424999541789293
3.9084377870976925,4.951199790620804
4.930969481432438,2.694499854385853
5.3446486523509025,3.3128999573886397
3.672471190869808,2.7195001402020456
3.5196362940609456,2.5796000871598723
3.4892506453812127,2.5688000293910505
4.846934061807394,4.6555999802529815
3.0146139186382297,2.3895000046014787
3.445809011602402,1.610800000166893
2.9981463237643244,2.620200032734871
3.220755988144875,1.9001000212699175
3.538897179269791,2.4894999745845796
3.364633172726631,2.634199922937155
3.1291121302127842,2.491699877715111
3.4632389907658103,2.794600139951706
5.578114692020416,5.626700285959244
3.786214689010382,6.080299779045582
6.277780683267117,4.756400128334761
4.492569559055567,4.114800140237809
5.084551465344429,4.7559000170230865
5.775109270989895,6.499899915909768
5.534129535508156,7.0063997462749485
5.846250031745434,6.97019990028143
3.443333680599928,5.040799791884423
4.72204908093214,4.881899908804893
6.201236960422993,4.480199943733216
6.03347293432951,6.8654997639298445
4.783627302759886,5.207599967086315
3.652966849714518,2.8202999949634076
6.15327907217741,5.940499748265744
5.196149911272526,5.401099926602841
5.241971253597737,5.41030021481514
3.019843821680546,2.821599991053343
3.205298002147675,2.793200121599436
3.8440149438619615,2.7379001299858094
5.586283665645123,4.007399989444018
3.726649231886864,4.296600134944916
4.505324597406387,4.482599891388417
4.781319164395333,4.428799940389395
4.349149074363709,4.41240010253191
4.944204098665715,4.319399930989743
6.226947081649303,4.621900104176999
4.522866331648827,4.567099930554629
5.984242035472393,3.3251000335097314
6.78933911755085,4.65039999589324
5.2209296201348305,4.563399986809492
5.319103963840008,4.078399956399203
3.111153294336796,2.9209000985205176
3.2656231591522697,3.293500038301945
4.791086440974474,3.713099881845713
5.863884455239773,2.3493000014156107
5.301822698128223,2.874199968224764
4.919097924178839,3.9319999229073526
4.375411224615574,2.875599986577034
4.615468467384577,3.9211001361966136
3.493549256098271,3.9528998826086523
5.965807433879376,1.9465999603807926
4.6746766602396965,3.3506001373171808
5.033186953771114,4.404799877196551
5.328212149441242,4.36039996561408
5.359064764225483,3.4554000026106837
3.9830699407815935,2.9310000004529955
3.797944572502375,2.0413999460041525
5.447259760689736,2.689900003600121
4.150667360877991,4.904699998170138
5.528480770909787,5.158800249242783
5.337942174327374,4.498900000303984
4.784574434387684,4.632799890887737
4.574174232381583,4.9883998592376715
4.169664551031589,4.022500124531985
4.079858638834954,2.1928999415934087
3.329807239568234,3.8442000290453437
4.208112404704094,2.908099888825417
6.3672604231596,3.8863000152349474
6.838842217755318,4.465599919956923
4.240667451190949,5.241500181007385
5.9222804438591,3.884499907833338
4.384620312440395,3.712999859583378
3.8963169074893,4.09029996573329
4.322671040284634,2.875700008839369
4.5269968697667125,2.0489000024169686
5.972077451121807,4.540899964231253
4.074699132692814,3.3765000368535523
4.567082624650002,3.543700007784367
3.371517696243525,3.1231999638795855
3.5633765280246736,2.9566001265227797
6.397565702044964,6.470600139415264
4.6987348008751875,2.301699964079261
6.1092610637784,6.736600106501579
4.104983879148961,6.713400221407413
6.160861991608143,1.4924000404000282
6.165510533583165,2.540799955666065
4.438373918813467,3.369399922829867
4.926947178548574,2.893599887311459
5.496348105823994,2.500899872606993
4.541319412428141,3.253799999767542
4.971605505418777,2.0314000663340095
5.313075642621517,2.674300050520897
5.48595400351286,4.679800087970495
6.08096444311142,2.502299890959263
4.703495684570075,3.3769001259028912
4.539866303080321,3.452699988168478
4.7084475198566915,4.630800032281876
6.340388166439533,2.783900104445219
5.051533559238911,2.796499976295233
4.15526193189621,4.385399958109856
5.849420238816738,4.0371998772501945
5.497779509460926,2.7419998694598675
5.997428548157215,4.91790000359416
5.324753315079213,4.993199754548073
4.757464588129521,3.959000067329407
6.148910944521427,4.144199938994646
5.470511270177364,2.686500126641989
4.717936142039299,3.786600112038851
6.107408452022076,4.470300086325407
6.019441658842564,2.8291999230682854
5.9693372517824175,3.8358999411940577
5.824993687736988,6.372499712455273
5.062986548256874,2.1188000178068878
4.86181625982523,2.8160999399065973
5.903527296292782,2.5422999962806703
6.08612160269022,3.0342000961899758
5.5592101911187175,2.705700001204014
4.822347064459324,4.6475999591887
6.34737975190878,3.4106000019788745
5.710964788830281,5.588499994719029
5.575129863452911,4.217899920392036
5.986940583312512,4.846599969851971
6.4884586597085,2.993999946343899
5.9135037103295325,2.981600119018555
5.561779677975178,2.1166999902784824
5.071555024290085,2.9073000040471557
5.8651967707872394,3.3542000587999823
4.147913082158566,2.8401000030994417
4.989208836948872,3.426900110894442
6.371698361074925,4.0004999199450015
5.960592783498765,4.096200105929375
5.0784439476132395,3.150999993079901
5.188226740157605,3.651900043356419
6.163946549117566,3.6829999272525313
7.308021131491661,4.350500108206273
6.316300693762303,6.266300122129917
6.039669034826756,4.849600051081181
4.320838960957527,3.497800055587292
4.056595983171463,3.724800139975548
5.2176661371707915,6.21469978094101
6.0625955452919005,6.57210015001297
5.570815706753731,5.8099997346401215
4.844488942807913,5.728900159072876
5.716436974537372,4.017000073385239
5.805117709612847,8.100900244903565
4.418817073303461,3.8793999457359316
5.35572384467125,2.0268000688880683
6.066781814289093,3.5980000700950625
5.0555954603791236,4.472800056242943
6.416425031602383,3.324799966722727
6.0320638230443,6.889299782598019
6.0214937284827235,4.95340028039217
6.373431298100948,4.8817998865425585
6.013988245642185,8.21370013126135
5.544572915649415,6.56930011330843
4.77936917026043,4.604900132745505
4.730440684753656,2.371100014817715
3.4304082230865958,3.392500078982115
3.297221687757969,3.2863999242782596
3.525538194179535,3.6171999446570875
4.330004050719738,6.386200122511387
3.26747401098609,3.175200100797415
3.0938517895162105,0.9593000080019235
3.5839570617914203,2.3965999719649553
3.285064143097401,2.191099980852008
3.1740320988953115,1.9578999828010797
5.3450493280410765,5.47980014115572
5.787267988932133,4.769200044709445
4.839095660293102,5.546399715209008
3.083812898230553,5.451500000643731
3.961040990793705,4.071499886900186
4.416773509955406,5.634300217974186
5.723823369288445,6.361700241327286
4.875157059049607,8.618899995553495
3.9876123007655147,4.768300137668848
3.451474788784981,3.3258999182879925
6.4012105015516285,6.6241997225523
5.238509486031533,5.230199718606472
6.607965024089814,4.72470011086464
5.384862881577015,5.83890000872612
4.956003205776215,5.572200179123879
4.925137684893608,1.483300067770481
4.650931785809994,0.5958000041849911
3.0989623111486435,2.217899934089184
6.332642160856724,2.5263999764144422
4.8278837806582455,0.10929999732393772
6.0796286619305615,0.10319999592844398
