predicted_value,value
5.925255299532414,6.774299993109703
3.542606215947867,3.3633000314295294
3.1563190655291082,3.1230999416172507
5.889263124394417,6.161599985778332
5.697717265498638,6.52490020172596
5.51881234331131,6.046800240814686
5.3459011305332185,4.670200004029274
4.939811625415087,6.022800177621842
4.926155506742001,4.2241998563170435
5.727485181379318,5.917600223279
4.529320847433806,3.4494998624145987
5.940915089976788,6.384000219380856
5.247240461575985,6.114800126540661
6.00299987616539,6.5191998127341275
3.18772752250433,4.908199897390604
4.970256231498719,6.0367997745037085
4.87887430869937,6.199800277018547
3.702069860869646,4.501099903434516
3.279730111306906,3.1353000177383423
3.431414898759127,2.781999974781275
5.811410605847835,6.8426002389431
5.49101847383976,8.229700173389912
3.4457436011493208,3.431700006204844
5.228455635404587,3.989799884438515
5.2368088142514235,4.383699872970581
5.501720562589169,5.08980014089346
4.66815526739955,5.2279000865340235
5.063922827029228,4.320599904817343
5.033467368090153,4.473000100767613
4.789186604630947,3.7312000981628897
4.113797864371539,3.6181998739600183
3.099138010078669,3.3214000897645954
5.762466574358941,5.0234997536659245
5.358336156308651,4.0132001073777674
5.559636092364788,6.578400085937977
5.533363382577896,5.465799957633019
5.5057959564685826,6.71670007610321
5.9414917579174045,6.723499830019474
5.953155350995064,6.902499788022041
5.926913733172417,6.768899964225293
5.926913733172417,6.854800021743775
5.945559525465965,6.823800160109997
5.743132065725327,6.580599989068508
4.700072635298968,4.127900123399496
5.926913733172417,6.977399743247032
5.926913733172417,6.791600031328201
5.926913733172417,6.612400028800964
4.506818478292227,5.172999890649319
4.5215745485305785,5.052100254285336
5.539924373674393,5.9793999020218855
5.70486196422577,6.6258998076915745
5.9126167093873025,6.774399722051621
5.266106244182587,4.9195000664711
4.86355301001668,5.003799767792225
5.726877421474457,6.723000012028217
5.780560337626934,6.730500215101242
5.724171247303486,6.644299797475338
5.9106678885340695,6.771000138413906
5.932786007928849,6.288200011134148
5.440290467572212,6.413200266933441
5.926913733172417,6.78400009931326
5.926913733172417,6.74520026113987
5.718555334591866,5.1251998087883
5.926913733172417,6.804300218760967
5.4404547270059584,6.539999750173092
6.3629885046005255,6.643300161492824
4.969811557745934,3.7741999913930897
5.098250702118873,5.048500039482117
4.949360084962845,3.768300144517422
5.412041951453686,5.45750016310215
5.532756795954705,5.092200088548661
3.8813232477128508,4.619599885463715
5.539937866413593,6.448599934828281
5.864138470721245,5.9059999874115
5.497314889919758,6.728100267446042
3.967101283937693,3.240900061130524
4.506818478292227,5.167799906289578
4.664411912232637,5.457399847519398
5.854220720767975,6.14219977337122
6.030782012820244,6.50260022367239
5.650216957104206,5.936000213062764
5.652771191298962,5.645699822676182
5.652771191298962,6.026799894833565
5.71512759219408,5.686399790513516
5.652771191298962,5.907200254559517
5.71512759219408,5.808600009608269
4.476529038709402,3.493900067317486
4.706194819051028,4.9939999326467515
4.96123545538187,4.812299960201979
5.173507334971428,5.108600219726562
5.391578159213067,5.232299892795086
5.030532403993607,5.8218000150322915
4.659202248299122,3.2673000719785694
4.452983622163535,3.229400140845776
5.652771191298962,5.928000191998482
5.652771191298962,5.776100107359887
5.48921162006855,5.535600244081021
4.503209463876486,5.592399982988835
5.707222606945038,5.673100056147575
5.652771191298962,5.955900243461132
5.4739519186735155,5.965799807548523
5.446361613571644,5.7770997433424
5.376314937973023,5.927200013899803
5.652771191298962,5.9611999567627905
5.652771191298962,5.9793999020218855
5.652771191298962,5.998899843370915
5.652771191298962,5.968199755203724
5.652771191298962,5.926999969375133
5.346121707487106,6.1481999358296395
4.615750054985285,3.75029995046258
5.707222606945038,5.655100155413151
5.713350657105446,5.706200091969967
5.713350657105446,5.959400142681599
5.719806052851677,5.723500130188465
5.312378713309765,4.4980000932633875
5.365741323566437,5.740499808299542
4.104876817196608,5.248000161457062
4.228463268584013,5.038700204336643
5.097998446559906,5.9083999350667
3.7985954505085946,4.93879996329546
4.650350718063116,5.2644002926349645
3.5770830978095534,4.764000060349703
5.331574188065529,6.105999927377701
4.363671661549807,6.06220014936924
5.202900387358666,5.573399859631062
4.244746658235789,5.289699765276909
4.90041605347395,5.916899774122238
5.306017180097103,5.884300142931939
5.335493535482883,5.702700192749501
5.652771191298962,5.989100008225441
5.512832126641274,4.430700070053339
5.378438577795029,5.854999779796601
5.316485785794258,5.359099962675572
5.344750141215324,4.785499860304594
5.391578159213067,5.587299727571011
5.391578159213067,5.288000266778469
3.1134643659055237,4.681799946576357
5.652771191298962,6.084100038373471
5.08849838488102,6.086499986028672
5.262262573432922,6.268099936211109
5.248230124664307,7.201999879980088
5.896145594668389,6.376599745249749
4.3220362949013715,4.831999946075678
5.389460972440243,5.62800028204918
4.720493602758646,6.408900189614296
3.820898655086756,5.839500142300129
5.942482007646561,6.058199845516682
5.486721916365624,5.098000206482411
4.480816503250599,5.816300257205963
5.268218151187897,4.888299866992235
4.605312541252375,4.33850007660985
5.150906410169601,3.9352000486612324
4.961057116568089,4.780699964994192
5.61783614294529,5.835499838447571
4.8877900761067865,5.915900138139725
5.418899196171761,5.662099953854084
4.598386072915793,5.699599795937538
3.839057828807831,2.373300064608455
3.8581251225411894,2.3605000015735627
3.611695787024498,3.7605998969197274
3.0942832638502122,3.0501001160562042
3.5148287724196914,3.01869987205267
3.6641936886906628,3.336100135803223
4.106519411534071,2.488500045281649
3.7509786939084533,2.87649989361763
3.1444316689729694,2.5902001004040245
3.4337421029508115,3.1735000156581403
3.8842323996126655,2.94899990118742
4.826634822320939,2.572399950873852
3.7950726722955705,2.5558000684916977
3.100958356589079,2.2203000284045937
5.925295777750016,6.499000008869172
5.288940065395832,5.761899879312516
5.5708069071412085,6.213700144958496
5.831797548139096,4.393600023698807
5.713495557391644,5.271499820017815
5.916912680220604,5.98089994263649
5.925295777750016,5.9943997215271
4.829399953895807,5.010499792766571
4.68929926968813,7.31860002566576
5.096683197808266,5.0353000340580945
5.759196638345719,6.843599874925614
4.912614662992954,5.158999707126617
4.343446045488119,5.208299829602241
4.201251346820593,4.975300169396401
3.784114514821768,3.057800070333481
3.7982801310598853,3.3321998542129996
5.697149983811379,5.220199838936329
5.285597972559929,4.888200138050318
4.986013404321671,4.196200075912476
5.072566393089295,5.073400009715558
5.63642855092287,6.78380005478859
5.0621963430523875,6.650200230991841
5.700770731043816,4.487400080019236
4.707892557626963,0.8829000121623277
5.567595048570634,4.3363999024212365
4.434940310007334,1.5112999948352575
4.607757660251856,4.405700077557564
4.561001799076796,5.6856999279975895
5.215152967834473,3.9570999376654625
4.131417915165424,1.9958000605940818
3.662912465107441,3.4449000116288664
5.19682630815506,3.9541998786985877
4.589963083809614,0.7739000184819101
4.896579129093886,5.834599931406975
5.209684888613224,6.138099740576744
5.8586580720424655,5.473799978697301
5.197657578217983,5.281899788737297
5.768510148239136,5.6131999204278
5.394810550212861,5.736999909079075
4.365526033228636,1.6203999374479054
4.123134546577931,0.12959999761022628
3.5826558924198153,0.8076999901503324
3.066396411806345,1.1102000166773796
5.104789400863647,4.9883998592376715
5.241293683433533,6.478699889421463
4.429363702231646,4.953599738276005
5.844924223458767,6.76130003221035
5.505028630256653,7.164900126945973
5.664360280990601,1.1342000065401197
3.342206480252743,3.116699983429909
5.77446689927578,5.632400088310242
5.040440181052685,4.849299984294176
4.949625246620179,5.852900192248821
5.4997735016584395,7.252199909496308
4.614378488713503,6.045199884617329
3.2768743437230587,3.1240998709201815
4.030376364380121,5.469200127911568
3.2438687570750715,2.742900069820881
5.451680686020851,6.740500094771385
4.442449312692881,6.038299815118313
4.325134638470412,3.627699935638905
3.7936444951832295,4.343099927395582
5.296198572444916,5.391900225031376
4.688424001562596,2.6967000508368018
4.67394746568203,3.4405999343097213
4.721499398469925,3.792399936652184
4.366268720525503,3.595799873644114
4.879318982452155,5.025100109863281
4.8213321758151055,4.396200015878677
5.294832872581482,5.343599738538265
4.32532236353755,4.018300069475174
4.115324010503293,4.309899869310856
3.0866079484879974,3.620899888402224
3.75394181676507,2.933700014895201
5.354708369386197,5.357900282168389
5.354708369386197,5.3735002352476124
4.750743150764704,2.530900098258257
3.593930542623997,2.922899957126379
3.215707063800097,3.285800084024668
5.340859539198876,6.756199776792527
5.034691687512398,3.1575999957919123
4.1631437448322774,4.479400058954955
3.7540864237308504,3.0949001166880135
4.459157723629475,3.943200069725514
4.324786173814536,4.402599974066019
3.4493414693892004,3.471899862730503
5.355486841773987,5.254599870848656
4.538988688391448,2.8126000406861307
4.710449725025892,6.617699742102623
5.689454429340363,5.287000044155121
5.7948608812570575,5.897599877297878
3.3008104630649093,3.1898998535156253
4.195507253086567,4.251099978476763
4.223709131258726,4.493800038206578
3.172464007943869,3.0444000203847885
3.853289442139864,1.3792000649929046
4.004249434840679,1.9367999785751104
4.346156912785768,1.6166999937027693
5.211008936977387,5.257700267660618
5.060485111737251,4.478999969905615
5.758583598673344,6.621700045955182
6.0258307641744615,6.395399824082852
4.008577377599478,3.935699866652489
3.120430725818873,3.466899922895432
3.6227445805072787,4.011700066763162
5.501707656490803,4.855799964743853
5.175741263270378,3.843400144267082
6.197073570418358,6.127499727332593
4.09694308654666,1.9291000242978333
4.918446752852201,3.914899929213524
4.287638316231966,3.8947001253485682
4.467013724368811,3.889400118726492
5.220819918298721,2.3522999359846115
3.468958152264357,2.6681998658001427
4.625893661659957,2.1465000247448685
4.625893661659957,2.1419000272989277
4.000397844439745,2.815600121915341
4.6837203153491025,1.5899000404655934
4.481158808177709,1.7355000425189733
5.1893642367362975,1.8759999358147383
4.2534301158726215,2.4768999560743574
5.450296213650704,2.9827000705838205
5.2512800703644755,1.6499000517874955
3.9078816515862944,0.8336999852791428
3.3255051090061665,3.0690999460935595
3.7239122590720655,2.8499001315653327
3.4686217137455944,3.8344999228417875
3.7998901668310165,4.317300050121546
4.258124122512341,1.8460000034838915
4.809077248775959,1.9370000230997801
4.82757022113204,2.545799895501137
4.787951725673675,2.5530000317871573
5.383726558279991,2.8358999480426315
3.390780634695292,1.0381000248268246
5.045363857579232,2.182800039660931
5.430353945112229,2.182000008222461
3.564823184323311,1.6201000173211098
3.226321156424284,1.590000062727928
3.3326621271908285,2.0292000165432693
4.540457930362225,3.2587999396026137
3.6328022442996506,1.9772000262856484
3.4970356625795365,2.895500016975403
3.2715760970234875,3.714499900197983
3.9822330976307394,2.4332000536680223
3.7961089733302593,1.9133000266939402
3.964361671239138,2.6657999181449417
3.252339557409287,1.3794999851197005
3.8495144083678725,3.868100069975853
5.40393164191246,5.508800144183636
5.853805379056931,6.8751998701334
5.945148290240764,6.67419970754385
5.659812641239166,5.366800210273266
4.835238496804237,5.452199863159657
5.926913733172417,6.640999942779541
5.885048696637154,6.187199818527699
5.839347029042244,5.327000149476528
3.529657879441977,3.9960000914216045
4.175216813212633,4.163200062352419
5.234113199615479,6.483200011265278
4.593154409950972,5.098399708890915
4.677405420082808,3.782300034719706
4.61412681979537,5.377299907934666
5.273560102629662,5.851699925100804
5.273560102629662,6.021300137007237
5.043131102561951,4.333500136774779
4.132296703135967,5.162399877405167
4.004602592623233,3.529200006270409
6.02286588139534,6.376200242841244
2.9672027796506883,5.053000161325932
4.8861005505025386,4.1612999326884745
5.5057959564685826,6.600599748408794
4.038303641980887,2.944300028139353
4.643905295211077,3.7116001345515253
3.4546306231558326,2.8394001405835154
5.3527067508578305,6.098600039887429
4.81671795232892,6.543300191509724
3.7384480456769467,3.6386000156700615
4.6434899535000325,3.9935001215040686
5.860182164931298,5.486799939596653
3.9964597245156765,4.7376000495016575
5.513072649383545,5.390699957883358
4.970127757155895,5.6458001382589345
4.946813477098942,5.81980015642643
5.330352801847458,5.8982000108718875
4.080097108334303,5.554700096380711
4.261993018817901,2.6346000119864943
3.8615112134397034,4.084300096595287
3.728359876561165,3.4808000841557982
4.583532326978445,4.8984000622451305
6.396832401001453,4.122999912506343
5.9171989609479905,5.815900168156624
3.185700678420067,2.56920011844039
5.512243139243126,5.718599919295311
5.528153425323963,6.253500205755234
5.425753507685662,4.045700009626151
3.802248169666529,4.8984000622451305
5.322910676217079,5.783099905800819
4.540905830639601,5.115300244700909
5.184225263023377,5.512799861395359
6.021215660727024,5.963799948942661
5.078828784000874,5.657300058543682
5.282191349232197,5.551299926102161
4.389804750818015,4.434099947011471
5.8019064376831055,5.803100251781941
4.970127757155895,5.644500142168999
5.914030513799191,5.5439000386118895
5.492327856183052,5.972699877047539
5.587070351004601,5.645600093734265
5.1022556990981105,3.436899990564585
5.281364185655117,6.166199836564064
5.425081803929806,5.786900165128708
3.9324431300580502,3.51510009380579
5.538111653494835,5.7131998904109
5.365741323566437,5.5703997784018515
5.0008043796896935,2.9501001460731033
4.639780916821957,4.186399947446585
3.744048705726862,4.385399958109856
5.635357931399346,4.97250013269186
5.305865826761723,4.86930003695488
3.6144708914935593,3.6703000331401827
5.670555208206177,3.0773000116825107
5.01645595716238,2.93130006724
3.40330541651845,3.5089999090850355
3.8503263192832473,4.110700107443333
4.668753054410219,5.410399943757057
5.4477466725826265,6.0414999408721926
5.652771191298962,5.955700198936462
5.652771191298962,6.028000161981583
4.810730695968867,3.694400118595362
5.652771191298962,5.913700235009194
5.133308358407021,3.05540012267828
3.2808024907529356,3.5149000492811204
3.286044126611948,2.740600144428015
5.418090805101395,5.381500256311893
5.488650204789638,5.934799945914746
3.1428665112257006,2.6204000772595406
5.7102754858493805,3.6280000024259094
5.850483232009411,2.7273001167416573
4.93590049096942,3.6110000309944157
4.756429460376501,3.6452000183820727
3.565293963593245,4.960099718725681
4.565879717618227,5.114599795544148
3.5584892232298855,3.119500020134449
4.04274861958623,5.422599726557732
4.134953892797232,6.347099924230576
5.828938847351075,4.494399878460169
5.675034797620773,4.30339988886118
3.2429122391939167,2.445000040739775
2.9587393123269083,2.6513999388933183
3.1305059888362887,2.495699888247252
3.997445574438572,3.457599905741215
3.911179159718752,3.1117000435948374
3.6190452234029773,2.3895000046014787
3.0657376141488553,2.917799995028973
3.922787021917105,2.616799862456322
3.175715464770794,3.1108998654961586
3.060156313246489,2.9199998981595043
4.849876652234793,4.0673998541057115
3.0723687088251115,3.442099974924326
3.3975821485340596,2.8884999252140524
4.2216676211535935,3.683199971777201
3.826499315136671,3.77679998357296
3.826499315136671,3.821000143951178
3.8381109905004505,2.7304999491751194
3.75704925326705,2.7710998947501184
3.3630099375367166,1.9558999775350094
3.2376899624824524,1.9028000357121229
3.7525887296795846,2.589800011354685
3.008065540319681,1.4888999945193528
3.2032940370559695,2.2830999297708274
3.86842360239625,3.4746998994350435
3.0628463547945026,2.9326000633299354
3.2597010199248793,2.107399973124266
3.6724579914510254,2.52020006275177
3.165475942319632,3.3588999318480495
3.265371783554554,2.0473999618023635
3.083930519717932,2.3994000086694958
4.078221910905838,2.3111000034958127
3.2036539412081244,2.6114001268923284
3.2137174714088443,2.9493999902367594
3.1769213050067426,2.836200014829636
5.373191662168503,3.9313000603914263
3.5697430476844314,4.8307999722480774
4.749326706469059,6.558500055539608
5.114549344432354,7.200899928414822
5.5781909553289415,7.354700142717362
3.654526727694273,5.041100151991844
3.9707507765710357,5.120800002527237
4.571530828779936,4.9969002849340445
4.7493897703588015,5.019500036454201
5.024114553260803,6.704399977719784
5.678054824638367,7.022199743878842
4.881983505123854,5.127099938452244
4.653807205861807,6.214199962949753
3.844024036794901,3.9470000357329846
5.260889833879471,5.631900270318985
5.260889833879471,5.516699849665165
3.308618359255791,3.4012999848246577
5.551942297816277,2.619300125694275
4.505006931394338,3.600700084537268
4.294145923012495,4.207699996197224
3.4590110702693466,3.6447999293327333
4.350653514784574,4.3587999027371405
4.436882677811385,2.6900000258624557
4.164091169780493,3.003900097072125
4.754180279415846,4.26220010303259
4.580216632980108,2.758299978375435
5.459702999436855,3.206500029218197
4.070290820139647,3.506900028216839
3.172486593616009,3.1980999191045765
5.4413194355964665,2.5384000080108646
3.868799639171362,3.5811001209259037
4.161939664518833,3.646700058996678
4.701205145430565,5.107399952578545
5.202740234410763,3.4578999725282196
5.710242633962632,2.5590999231874947
4.230081810647249,2.1113999836564066
4.603813967239857,3.1464001422941688
5.322003142845631,1.530000051406026
3.391523908632994,2.6736999169468882
5.364440154194832,3.7705000476479533
4.79125862005949,3.4121000425934795
3.322893970650435,3.0933000538110735
4.860228223085404,3.4274999511480333
4.5164194421947,4.236599976962805
5.026027589023114,4.416799908792973
5.5227774487137795,2.65639987872839
5.4323708163023,3.115800076389313
5.552733089661598,2.8541999155640605
4.125327116698027,2.863100136989355
3.447730260336399,3.5530000249385836
4.908297279769182,4.546600059902668
4.816973727732897,1.9730999934911728
5.319059379136562,2.8248001168072228
3.0791599564492707,4.274799974882603
4.9394784134209155,2.413099978744984
5.803083239197731,2.6262999241352083
5.461537425327301,2.016399953508377
5.771189336931705,4.557500139933825
5.479164809131623,4.282100133430958
4.281208146041632,5.080900212788582
4.076726270097494,3.736400082522631
4.140981040734053,4.555499988007545
5.147905742299557,3.4690000970840456
3.6636929907381535,2.9734000534296037
4.694713964593411,5.123699768173695
4.215846970790625,3.31870007532239
3.3930570944547656,2.926399856346846
5.810151087975502,6.525899837708473
5.986460124468803,1.592500032645464
5.050960411143303,2.4847000792741776
5.368851693272591,2.6229000471770765
5.25636331319809,2.379999942922592
4.409717100673914,3.9318999006450177
4.654830014157295,2.343400007879734
4.058001281291246,3.09959998973608
4.826918463164568,2.60759986756444
4.798706905418634,2.8098000039815907
5.0207237692356115,3.060200017988682
4.485244174951315,4.521199978357553
5.153064661800862,4.125399860161543
5.186956662750244,3.7287998571872714
5.079478195405007,3.7984000991106037
5.0815971421003345,3.7578998824775223
5.653858236765862,4.375700145226717
4.822192484599352,4.578200055110455
5.522301096355915,3.297300004309416
5.152553697633744,3.4449000116288664
4.107190528649092,3.709800027149916
5.55404364528656,3.237799957638979
4.260803017884493,2.8653000401198865
5.085965856397152,4.425500085693598
4.84119084803462,4.430500025528669
4.294998898786306,2.627499897962809
4.677650635951758,4.624700140881538
5.534839957559109,1.535300058028102
5.326622352778911,2.734000141716004
4.739229444420338,4.751499917441607
5.933847241199016,2.949600034761429
4.612173599135876,3.508400068831444
5.954553902745247,4.623499873733521
4.80383297303319,3.6897999744892123
5.565993519091607,4.804099894613028
5.697939015734196,6.479900156569481
5.497267372012138,3.474999966222048
5.148140985274315,3.5676000487148762
3.978058561450243,2.7905001071572304
4.298637538564205,3.329599862033129
5.3889904864907265,1.6616000165969134
5.549894921302796,2.5847000492572785
5.469721064972878,4.388300017076731
4.608337261396647,2.4476000329196457
3.648549444228411,2.9895001178205014
4.719961519521475,4.012000133550167
5.824921530914307,4.661699871653319
5.18442706747055,1.8546000114619732
4.442188844162226,5.093099995589257
4.801917004066706,4.450500078189373
4.343451911896468,4.792599974328279
4.951811657011509,5.489500247359276
3.656333581465483,6.81170010625124
3.5557595834255222,2.547299936115742
4.914723343473673,4.958400220227242
4.12463752039671,4.716800112062693
4.862843174606562,2.679099945831299
4.968987327373028,4.993300070130825
4.830487879323959,2.5306000314712525
4.6100250270783905,4.410299928343297
4.390149402308464,4.500800129967928
5.714584362781048,5.0751000948548315
4.465460592758656,4.729099917125702
5.806653535318375,4.586000031650067
5.95344280500412,7.111000153684616
3.5128913910627366,2.1031000424653294
4.771664816176892,2.075900000178814
4.434326097053289,3.3859000762701035
4.782011107259989,3.385299942696095
3.8187565360784532,4.036199947947264
5.095573273348808,3.187599928122759
6.054755677175522,1.044400034081936
5.660941924846172,6.841399971795083
4.042351463741064,1.5349999912410974
3.323590020000935,2.1565000510752204
3.6394870166122915,2.709700011736155
4.6004859537839895,2.889699899041653
3.4179168797910218,3.309400058168173
3.9653970923125748,3.0975001088678837
4.673653851944208,5.133500189960003
3.296032566785813,3.964699869680405
5.414483550608158,4.45539999576211
4.263839470845461,3.535399919933081
5.573361727976799,3.6563998718798163
5.728456658601761,6.760800214219094
5.105278659319878,5.786300031554699
5.326855249190331,2.3297000378042463
4.56048262193799,0.7983999729961156
3.4466596408128742,3.922300110024214
4.7115411702990535,0.28439999455548826
5.344037959241867,0.21610000537745655
5.231267991566658,2.208400019070506
