predicted_value,value
2.158436945547,1.6749
5.014071550497643,5.8963
4.441311091825254,5.9496
3.856835075830168,5.5385
3.948650820813815,2.9429
3.4394194814139447,2.6924
4.394964825565314,4.2408
3.78377847492547,1.2584000000000002
3.559631572360779,0.9952
5.01680272244692,3.9081
3.4517476450061286,4.0777
4.536203446456048,5.1351
6.6353460202735155,6.7329
5.3544198820995526,5.0314
4.848787310685669,3.8153000000000006
5.707528914030737,4.4951
3.5162391238767468,3.2200999999999995
4.180241764909386,2.8393000000000006
3.4314493432541147,3.5033000000000003
3.0376245043957377,3.3372
2.706368273845235,3.4119
3.6847829417198716,1.6203
3.512182045078221,1.9299
3.7085347564373152,1.7107
2.8456464902336465,5.0392
3.9767051143854575,1.8963
3.406624814114428,2.5682
3.3177899799278094,1.5503000000000002
4.176066805016433,3.8179000000000003
4.217931247254665,3.9873
3.4450191725716865,2.5394
2.1538426398613044,1.9942000000000002
3.582459596267835,2.4481
3.322973259560542,1.6389000000000002
3.332436466306884,2.495
5.529447491992308,2.2732
3.5501921662877294,2.5759
2.5833278578408536,1.2005
3.3225728590013275,3.27
3.823808781026786,4.2723
2.9926586329419824,3.2402
3.621029133270399,2.497
2.166248835879692,2.3342
3.935388897540613,0.6839
3.8008792927603685,1.691
3.423935536433845,1.9946
2.441234953194463,1.5733
4.97962328194184,3.2757
2.6500893947867623,1.5651
2.428097987603843,1.7176
1.6433282897591883,1.5021
5.794773960054697,3.4475
3.2261097255127344,2.6018
3.8962353606192157,2.8607
2.9658985138556813,2.6611
3.704811957114746,2.9654
3.5061930045775713,2.5339
2.8258883746810315,2.3659
3.5949967960915123,2.2184
3.2738810455611516,1.5131999999999999
4.177887258420815,3.2647
3.303973255901891,0.47789999999999994
6.223413723329652,6.758399999999999
5.955583673947362,6.8494
5.767874894543354,6.328899999999999
5.638516055399665,6.3358
5.73845716245808,6.3976
5.369296653038134,5.3355
4.743656399286749,6.302699999999999
5.572142499390693,6.7916
4.563543800175883,6.9205
5.236107813354496,5.1133
3.9320197828053693,3.4929
4.446906610490373,3.6219
4.599377744976015,4.188
6.137408551785163,5.4365
6.856122175878344,5.4734
5.126126021071346,5.786100000000001
5.96905106250932,6.0336
3.7744418625250007,2.8689999999999998
5.522411825815157,5.8615
5.844263024004699,5.536
4.887434636027856,5.7779
3.6057924672137576,3.9402
3.801118704630729,4.3317
5.869363440283764,6.8187
6.106664024748303,6.669
3.5706924802506155,5.588
5.859588142364944,5.936299999999999
4.765337172368234,3.5627
4.655364872974475,5.99
5.020147826912112,5.5795
5.302519725490815,6.1208
5.8419113481754,5.1584
4.744601874756097,4.7431
6.011935675273385,4.5812
5.759905701953933,5.7041
4.615425468701956,4.8451
4.858860060166383,3.5892
4.111301981194919,3.9225
3.3315536400698464,3.0611
4.638041136001118,4.5841
3.5882612322598955,5.0572
5.420119421562769,5.485600000000001
4.712920022290025,5.969799999999999
3.531277787848378,4.6803
5.303096910277629,5.7012
5.5948623385177,5.7541
4.9639793511289225,6.151
5.061841079719017,5.9247
5.516345228372231,5.8221
6.147617134740076,5.477199999999999
3.7651526677189873,3.7695
5.0898268343853745,4.8667
5.242290886853301,3.7438
4.81005805640081,3.2998000000000003
4.580044698130159,3.2688000000000006
4.3670918024907,3.497
5.48439494836711,5.2646
5.234491685224015,3.5629
5.518412172686544,5.9522
6.124365074337392,5.8878
6.0252387483851875,6.009
5.567904893283776,6.075799999999999
5.3079380813442745,5.6687
3.6750801128172226,2.319
3.2324504288006533,3.3364
3.2568143049952027,2.9934
3.814888177047641,3.0915999999999997
3.252061156320057,3.6016
3.667627902677121,3.1839
5.156426290958702,4.3942
5.231339890197838,4.0768
4.777895173144673,6.1232
3.7507769566265714,3.2653
3.8185282496241846,2.5826
3.343742126770787,2.8991
3.3946873429900646,2.9625
3.368895991172508,2.2801
3.2944224026707323,2.7025
3.5923044573963483,2.8396
3.822739873495306,2.7002999999999995
3.669307620347482,2.907
3.3795020923947763,2.8677000000000006
3.4048379545246727,3.2472000000000003
3.252908041619666,2.5637
3.227398967743421,2.4122
3.2841888328073887,2.6251
4.424339747261836,4.1662
3.538784290704808,3.2222000000000004
4.382313429110316,3.5238
3.4689444632071034,2.3311
4.125526039534094,3.443
3.461264684823332,3.1002
3.150728092470024,2.5125
3.527359757035749,3.252
3.5364136425142507,2.5751999999999997
4.948093612812564,4.5629
3.4828036187974494,2.5831
5.163954373972056,5.4303
3.7769376340207663,2.463
3.5159016728923516,2.9448
4.690154611962519,3.4303
3.0940236984682783,1.9644
3.3033375552424036,2.8032999999999997
5.213385851877898,5.4744
4.581471281418636,5.4434
2.7996649556867017,2.395
4.842368584969151,5.0009
3.7730232305482927,5.4745
2.97625078039076,2.2219
3.528724483159704,2.9554
3.475594048432489,2.0293
3.220545742174519,3.2959
5.202905919511555,5.9655
4.607021814138697,6.0105
3.803893134609654,4.8531
4.013871218893686,4.212
2.761602688833331,5.2615
4.743674969978691,7.1757
4.932210231950467,7.0367
5.279712898650397,7.108599999999999
4.495758305545639,4.7221
2.9769401226811127,4.8285
4.513216750131209,5.1657
4.425054945875687,2.9779
3.9909543622201804,3.1598999999999995
2.893136799820831,4.4637
3.4713818262467084,3.8771
3.6658972312272207,4.2193
3.780052756862591,3.8339
4.592017283042149,3.8461
3.560060121125098,3.1297999999999995
4.810791277688857,4.116
5.351238871101365,4.025
4.6798548730583445,1.9267999999999998
5.043581790980856,3.3684999999999996
4.082830188633685,2.7740999999999993
3.344834160756811,2.6116
2.8895134027335097,3.012
3.338834553290137,2.9520999999999997
4.3539139742197746,3.5867999999999998
4.927255026748259,3.2606
4.452126486666444,3.4703
5.901756199724112,2.8917
3.941629378331599,3.4876000000000005
4.1911146210396995,2.8434
3.2292475179883113,2.8742
2.506116057343137,3.0442
5.100455361394382,4.9237
3.666368519382233,3.2508
4.779098879226982,2.8541
4.529088815677717,4.1958
3.1264541182876044,2.7977999999999996
4.593291726765012,2.0885
5.503712117158008,3.5203
3.7939654266933154,3.6113
4.402494049078082,5.106
4.109979953068501,3.8139
3.038861343877106,2.6365
2.803909343443909,3.6380999999999997
4.556062231877276,3.9696
5.068618684162874,4.11
2.8711543318377366,4.3897
5.465247562831102,2.259
4.406762551543966,3.2778
4.600552943055604,2.9911
4.479470164178982,2.4223
3.954286100186807,3.0868
3.7124199455376137,3.2107000000000006
6.406087756734783,6.618400000000001
4.852481078273495,7.7065
6.350830667393961,6.1654
4.124869214460406,5.2025
5.423479411404877,3.7097000000000007
2.954336159688532,2.8274
4.394639935115542,3.449
2.5044751134397556,2.0866
3.8252183179282153,3.0678999999999994
4.271646275675088,2.6372
5.441548083426864,4.7875
4.996917032726517,4.626
3.827888426102511,3.2955999999999994
3.0782149975410458,2.5715
4.334661583961793,3.4744999999999995
3.152679511695827,2.9595
5.3914470172249,4.3155
3.569561228309921,2.9385
5.895888869395786,4.8775
4.198093067825958,4.5691
3.9994469192152544,3.7044
5.442933951694863,5.6784
4.086100503477788,2.6292
3.9915969994676592,3.3702
4.494403122778477,3.738
4.5882965885865366,4.2825
4.4476431022593035,3.7271999999999994
5.251574114993435,4.958
3.89072220684989,3.4579000000000004
4.665661699456713,4.8731
3.4178878898181875,1.9407
3.0054597396084364,2.0098
3.963292680635898,2.6472999999999995
2.961630292369551,2.3241
4.38904559792401,2.9694
5.184006598143592,3.3319
3.7402590846624557,3.618
3.6734832229773473,3.6478
4.939481484864926,4.2235
5.753629821982901,5.0987
3.16920434404088,2.2573
4.276363163505849,2.263
3.302299561545818,2.2308
3.4395122408195284,3.3427
3.459313375654644,2.378
4.264933220192968,3.8931
4.443252899621931,3.7435
2.7896770618716014,2.3774
5.183582347972799,3.3965
3.745216451947363,3.228
4.996807856352356,4.3867
4.029121131076467,3.4559
3.7640219130319332,3.8172
4.228446023029086,3.2938999999999994
3.807304586334287,2.5906
5.921646226664294,6.234700000000001
5.798464617187554,6.155
4.547254079613038,3.5876
4.256933591471939,3.3802
4.867199676617729,4.1725
3.1813385462087855,3.118
5.164111590258923,5.127800000000001
2.5315695714569597,3.089
6.669897154427187,6.8454
4.743403068994117,5.8517
4.008189526715876,2.8419000000000003
5.616739030373748,5.2431
4.730651771632929,2.9412
4.7620081962896395,5.3698
4.136684886734104,6.533
4.165142618499114,6.9588
4.01434395163657,2.8474000000000004
3.541921697775716,3.2145999999999995
3.5315798095474755,3.8809
3.1710942147063705,3.2678
3.3455861726746785,4.1183
3.3069022031212767,2.4589
4.117526372549997,6.518099999999999
3.7751927312778046,3.5832
3.0735178823554046,3.5185
3.633193597233866,2.9800999999999997
3.4241858119935347,2.918
5.115351511578945,5.4763
3.4093012423986706,2.9459
4.054711345413196,5.0077
4.018647383067844,3.4532
5.2732711566230135,3.6547
3.332113260007087,3.2403999999999997
4.7522723652952905,5.9976
3.3641162059743186,2.9635999999999996
3.4852830115718936,3.0367
3.6781845502895956,4.9485
3.9104860982605048,6.3039
2.8288164876265665,6.212700000000001
4.104434938069006,6.1806
4.782780318693651,2.5263
3.606567982471722,3.6926
5.027421602511709,5.4034
3.8865117487180836,5.3284
3.724107567157097,2.3431
3.697387375075864,0.7366
2.7209228493789643,0.3201
4.052437857475775,0.0751
2.3752987005246906,2.0993
