predicted_value,value
3.213336220353568,3.7606000000000006
3.3314028467150387,3.0501
3.858072932642801,3.0186999999999995
3.1633936878797884,3.3361
3.0443654421084934,2.4885
3.3863782957236497,2.8765
3.0755995350307246,2.5902
3.434823673773283,3.1735
3.547551993769707,2.949
2.9714645202229804,2.5724
3.7241698291919265,2.5558
3.119833448542781,2.2203
5.732365025305755,6.498999999999999
4.604944135234862,5.7619
4.686317294873508,6.2137
4.040101300058061,4.3936
5.448409614920876,5.2715000000000005
5.918154736644381,5.9809
5.725741589238787,5.994400000000001
5.331197779366034,5.0105
6.0010582007969955,7.3186
4.865261329568524,5.0353
5.1564544991031775,6.8436
5.471592555259754,5.159
4.116397872648473,5.2083
4.80808965091395,4.9753
4.2367991234733005,3.0578
3.4512620733964336,3.3322
4.281487734417726,5.220199999999999
4.45541173747545,4.8882
2.2613496521397036,4.1962
5.3719547387381805,5.073400000000001
4.925906271141108,6.783799999999999
5.394627994917482,6.6502
4.584439255900373,4.4874
4.422917022852682,0.8829
5.218564794025629,4.3364
4.9136682619923855,1.5112999999999999
5.539935076194529,4.4057
6.0586431770761395,5.6857
3.825859116357789,3.9571
4.7622414639455135,1.9958
6.22278285583439,3.4449
5.998827824442595,3.9542
4.7483682247882495,0.7739
5.131636042547974,5.8346
3.674022403256698,6.1381000000000006
5.282045274812281,5.473799999999999
4.290114391394719,5.2819
5.340712360953515,5.6132
5.731010218430654,5.737
4.346690962691077,1.6204
5.548026334095069,0.1296
4.005016303866855,0.8077
6.016390208152223,1.1102
2.84146174962808,4.9884
5.270284653127688,6.4787
3.589630511635935,4.9536
5.68084764552105,6.761299999999999
3.3495171413166114,7.164900000000001
6.166855250379933,1.1342
3.8331500716078293,3.1166999999999994
4.591869859766496,5.632399999999999
5.365849299828206,4.8493
4.555644441563946,5.8529
5.239016774639868,7.2522
5.13990291284556,6.0451999999999995
3.704925637011882,3.1241
5.522738692373469,5.4692
2.0034664780667315,2.7429
6.294711517687971,6.7405
5.966781835716987,6.0383
3.3555037580866798,3.6277
3.3423278076170613,4.3431
5.439055921608286,5.391900000000001
3.5637453292332433,2.6967
3.4976067335289938,3.4405999999999994
4.827405582693412,3.7924000000000007
2.3284554949665606,3.5958
4.266762464824769,5.0251
4.27680119092633,4.3962
5.310810595099223,5.3436
4.950505985130719,4.0183
3.771448192365992,4.3099
3.942753432297588,3.6209
2.71404790009575,2.9337
5.327836043436869,5.3579
5.418519204851048,5.3735
3.135599483818653,2.5309
3.6156767675868755,2.9229000000000003
4.787204126093235,3.2857999999999996
5.95114166045822,6.7562
4.845564119364333,3.1576
5.052985142800308,4.4794
3.7133025774891624,3.0949
4.227013976845529,3.9432
5.032376325777418,4.4026
3.3918285745054577,3.4718999999999998
5.780500163545739,5.2546
3.1829383214393725,2.8125999999999998
4.524620395566233,6.6177
4.584239587274786,5.287
5.406588137475261,5.8976
4.589701701729296,3.1899
5.003441930321841,4.2511
5.270988210115785,4.4938
3.7277229101465132,3.0444
3.5325283085482426,1.3792
3.8241567728074686,1.9368
3.5867194203266233,1.6167
3.6911508582741557,5.2577
4.279807320493118,4.479
6.232901816215694,6.6217
5.633810601657913,6.3953999999999995
3.6353413139301036,3.9357000000000006
3.7769376667824104,3.4669
4.215538232967677,4.0117
3.7009987933845117,4.8558
5.914676438919976,3.8434
6.030181243909245,6.1275
3.410763008769002,1.9291
4.730795661848502,3.9149
2.8087488976806028,3.8947
3.6175289363170045,3.8894
3.5753388026813075,2.3523
3.051019424407217,2.6682
4.373891641936672,2.1465
3.817945877817319,2.1419
3.5506249868273922,2.8156000000000003
3.051340404998293,1.5899
3.9933827359425322,1.7355
3.7764583513734307,1.876
3.7151741683384416,2.4769
5.165080487508422,2.9826999999999995
4.221177222550557,1.6499
3.747612934603275,0.8337
3.3525057242810687,3.0691000000000006
3.7571550551127926,2.8499
3.6831319301908136,3.8345
3.3085784293402174,4.3173
3.34774443667073,1.8460000000000003
2.8719523848765616,1.937
3.2802276487362065,2.5458
3.802878550397636,2.553
2.065276974673575,2.8359000000000005
3.623469901767545,1.0381
2.3536816522380586,2.1828
2.342461132783563,2.182
3.461058137193753,1.6201
5.159183483461643,1.59
3.7856727785332565,2.0292
4.595655037687729,3.2588
2.577117598106622,1.9772
2.470437171316533,2.8955
2.9498744645910833,3.7145
3.7330723607224177,2.4332
3.207863019386018,1.9133
3.1203079979936867,2.6658
3.8114997140292033,1.3795
3.576523388873432,3.8681
5.393665335447847,5.5088
5.3955237577476485,6.8752
5.779947014463649,6.6742
5.456120600924965,5.3668
5.499910458246744,5.4522
5.890075108207165,6.641
5.151290170426707,6.1872
5.885467328273355,5.327000000000001
4.904155024511065,3.996
5.206681015978987,4.1632
4.594736452548008,6.4832
4.186743766265251,5.0984
5.668902082644365,3.7823
5.595155845871705,5.3773
5.665186813743312,5.8517
5.706155131169914,6.0213
5.588209364132614,4.3335
4.109258094341379,5.1624
4.458550587897117,3.5291999999999994
5.456552852952362,6.3762
4.027257039721973,5.053
4.755876960402442,4.1613
5.595155845871705,6.600600000000001
4.655641504431677,2.9443
4.135835572879571,3.7116
4.280825793949456,2.8394
5.556623028946402,6.098600000000001
5.885150217641753,6.543300000000001
4.388108637208406,3.6385999999999994
5.123666031734379,3.9935
3.9740842608875386,5.4868
5.364574317788533,4.7376
5.689012932669658,5.3907
5.7862452803439135,5.6457999999999995
6.0198966033492525,5.8198
4.845663612814019,5.8982
5.393904375990056,5.5546999999999995
4.380972861999307,2.6345999999999994
3.761741216506115,4.0843
3.7798079273444913,3.4808
4.608576882282938,4.8984
6.641744466737844,4.123
5.6814928913522005,5.815899999999999
3.308740642883244,2.5692
5.3344266574130454,5.7186
5.102471011323301,6.253499999999999
5.599039670819447,4.0457
2.3901012499826213,4.8984
4.055032456338102,5.7831
4.335181532383167,5.1153
4.165356296916197,5.5128
5.772049638593768,5.963800000000001
5.613471200085753,5.657299999999999
4.788811184620044,5.5512999999999995
5.182182630189958,4.4341
4.320451875714084,5.8031
5.432826518102013,5.6445
5.3158623498745285,5.5439
4.8599121667946195,5.9727
5.183227784157486,5.6456
4.534236279377088,3.4369
5.4367156960890926,6.1662
5.663936335997459,5.7869
5.126578132257553,3.5151
6.086045956309003,5.7132
5.15628569031683,5.570399999999999
4.579380331884516,2.9501
5.979291432976139,4.1864
5.219619891565859,4.3854
5.202398975231606,4.9725
5.222398273414574,4.8693
4.111303683925397,3.6703000000000006
5.697411981101728,3.0773
4.322862017768855,2.9313
4.356775024082899,3.509
5.260787309944292,4.1107
4.272617075544596,5.4104
5.719802611956003,6.0415
5.619530600086421,5.955700000000001
5.803686979069518,6.028
4.21240043621872,3.6944
5.453313581143423,5.9137
3.9608697617227944,3.0554
3.635597375393843,3.5149
3.5565002128516148,2.7406
4.95879214091645,5.3815
5.54043955270777,5.9348
3.2674002801423034,2.6204
5.389057619714727,3.628
5.47356903068456,2.7273
5.287216952635484,3.611
4.074729655683865,3.6452
5.622730680891467,4.9601
3.887134903594202,5.1146
3.77469691554055,3.1195
5.858493847314087,5.4226
6.108239574051332,6.3471
4.7929202235941695,4.4944
5.112667895836264,4.3034
2.8943385248680404,2.445
3.080028617934901,2.6514
3.4430827940697966,2.4957
3.6540215671961915,3.4576
3.9047600545117334,3.1117
2.8089422980753964,2.3895
3.5802027286664595,2.9178
3.6959966562916664,2.6168
3.604694706913573,3.1109
3.0046994078042037,2.92
4.322916690873712,4.0674
3.0930981489182896,3.4421
3.5156298447972985,2.8885000000000005
3.173865822526223,3.6832
3.9836312350990037,3.7768
4.125666081700568,3.821
3.6357904409644424,2.7305
3.8718917176713306,2.7710999999999997
3.6853221667758884,1.9559
3.7696322874955612,1.9028
3.4768748320739835,2.5898
2.655474016892842,1.4889
2.809175147759556,2.2831
3.5958293595809714,3.4747
3.5488200036323683,2.9326
2.732074047104295,2.1074
3.095761814484704,2.5202
3.616634330530577,3.3589
3.4849587889979756,2.0474
3.0458139618894036,2.3994
3.477029152852864,2.3111
3.5655483419500733,2.6114
3.6857909638031026,2.9494
3.722374854542498,2.8362
4.559703754050755,3.9313
4.117927638615371,4.8308
5.141344303775536,6.5585
5.031129849194378,7.2009
5.943900083175331,7.3547
3.8028363771091316,5.0411
3.576827398745326,5.1208
4.847587627293658,4.9969
3.8356419781572004,5.0195
5.793952944993352,6.7044
4.701213554583474,7.022199999999999
5.309746652318523,5.1271
5.7897907622117595,6.2142
7.237124033318177,3.947
6.543968170619359,5.631899999999999
6.128106273471967,5.5167
4.3021744934241,3.4013
3.8053878108435226,2.6193000000000004
3.3936537175628194,3.6007
3.1642279574472445,4.2077
3.7336373728451298,3.6448
4.956645331073205,4.3588
3.753132753049618,2.69
4.933731315331346,3.0038999999999993
4.6553588769757335,4.2622
3.188200520226188,2.7583000000000006
4.484567777398481,3.2064999999999997
3.771630617046143,3.5069
3.379970161761214,3.1981
5.08117006365638,2.5384
4.560674171793601,3.5811
3.787744708852626,3.6467
3.92380971455659,5.107399999999999
3.9978427451966865,3.4579000000000004
3.2892507430609537,2.5591000000000004
4.088335205963042,2.1114
3.073466619745225,3.1464
5.1125946028916625,1.53
4.680185736183165,2.6737
4.29165231626064,3.7705
5.244685018979088,3.4121000000000006
3.708603348820193,3.0932999999999997
4.6329530045857155,3.4275
5.121492316784489,4.2366
4.696813224105721,4.4168
4.784340618373612,2.6564
5.247297464510485,3.1158
5.637086809522299,2.8541999999999996
3.378002048902545,2.8631
5.375038670091302,3.553
4.159645364352695,4.5466
4.845069101844699,1.9731
3.3331341093876072,2.8248
3.9936118455612535,4.2748
4.581107352120592,2.4131
4.385621957867704,2.6263
5.141410545572053,2.0164
4.802968546344061,4.5575
4.559816218292901,4.2821
5.501183500501656,5.0809
4.901324590934283,3.7364
5.26337811826754,4.5555
3.7420043165275043,3.4689999999999994
4.479358202123799,2.9734
4.465720507690767,5.1237
4.802690938131156,3.3187
3.718866401894802,2.9264
5.850260247180667,6.5259
2.5921456927504276,1.5924999999999998
4.25397631196683,2.4847
3.399653594498456,2.6229
4.258003734625665,2.38
3.2979106022417812,3.9319000000000006
2.811332212807173,2.3434
4.43026096906501,3.0996
3.2370359420505608,2.6076
2.906551260941847,2.8098
2.6296022551493157,3.0602000000000005
5.712595115037096,4.5212
4.793397381799844,4.1254
4.37044465112658,3.7288000000000006
5.5785191137627725,3.7983999999999996
4.34827612960728,3.7579
5.58571211717935,4.3757
4.815240821893663,4.5782
4.200122789137024,3.2972999999999995
4.888626668538928,3.4449
4.832102862495938,3.7097999999999995
4.254253472458007,3.2378
3.5553582412799636,2.8653
4.16384732280078,4.4255
5.344269760703386,4.4305
4.220780119414228,2.6275
3.9016563359167775,4.6247
3.4160296541724393,1.5353
4.3252621210118605,2.734
4.4146159666459575,4.7515
3.7484557561374365,2.9496
3.2038581884601536,3.5083999999999995
4.924109800321043,4.6235
4.664041710525478,3.6898
4.575507520448691,4.8041
5.16314722756112,6.479899999999999
4.078252158327314,3.475
4.70661603036577,3.5676
2.7927408513692353,2.7905
3.991030618744104,3.3296
3.4972734451840486,1.6616000000000002
4.63653485807324,2.5847
4.684927542348591,4.3883
2.6521813496629316,2.4476
4.056837531337783,2.9895
4.051758902118952,4.012
5.497891509290183,4.6617
3.343827484435611,1.8546
5.584010857951276,5.0931
4.748501879429606,4.4505
5.236042626383287,4.7926
6.137639980607594,5.489499999999999
5.718594621999782,6.8117
3.5228862780832015,2.5473
5.916405788345865,4.9584
3.6086183201096818,4.7168
4.435683693931659,2.6790999999999996
4.691428442560707,4.9933
3.0370870977982842,2.5306
4.992303179958453,4.4103
4.510515220090836,4.5008
4.190406339949536,5.0751
4.846067771814494,4.7291
4.06779449250315,4.586
6.143782326636096,7.111
2.9792809102328706,2.1031
3.0652154342831666,2.0759
5.679263731427575,3.3858999999999995
5.2333680012073724,3.3853
3.4510354337555267,4.0362
4.366098643816685,3.1876
3.3483388859039174,1.0444
2.8491947900737893,6.841400000000001
3.893910787807808,1.535
3.3247257053510126,2.1565
4.168083180939548,2.7097
3.724999752134624,2.8897
5.16117345006615,3.3094
3.4413701795933953,3.0975000000000006
4.351676451036328,5.1335
3.923849808069783,3.9647
5.47356903068456,4.4554
3.6859403707928173,3.5354
6.613921831845499,3.6564
4.927793045449641,6.7608
5.864355219338381,5.786299999999999
4.019906042942885,2.3297
2.886870949278254,0.7984
3.5208021216243615,3.9223
3.4324274398233974,0.2844
3.4032875467581674,0.21610000000000001
5.209059418197595,2.2084
