predicted_value,value
4.505001771736986,3.3951
4.590156500884734,4.6978
5.577883449998906,5.9283
4.723875937993651,5.609099999999999
5.421758762866832,5.7269000000000005
6.002810084090764,6.0289
5.711976959481738,5.8888
5.7195393373067125,5.8296
5.743123830215524,5.7342
6.050987967069364,5.9174
5.851054055159028,5.9688
4.704496289736942,6.1739
5.543914978856433,5.787
5.591577727265912,5.8707
5.349541017624102,4.5375
5.141702234521297,4.6753
3.061553751881202,4.9845
5.126502132538405,4.1614
5.660242116934799,5.1712
5.485179612477302,6.072899999999999
4.504704902064859,5.2417
5.147131307835024,4.455
5.883418541110671,6.1234
5.157170729736219,5.316000000000001
5.791025188657678,5.2635
5.310255893705918,4.5152
5.17620112393345,5.3556
4.974288223842145,5.515200000000001
4.211692743322682,3.1780999999999997
5.62784943141117,5.8187999999999995
2.990579401676813,3.4801
5.591809709413026,6.28
5.665170794929309,6.2273
5.82359646910822,6.2372
5.6284060486033765,6.3532
5.595859773708178,6.4123
5.535747953850269,6.2104
5.542423709940355,6.343
5.641709413804428,6.1384
5.879454708357817,6.2165
5.10645433462246,6.8832
5.709163020478353,5.0895
4.118350132030714,4.7039
5.940068484572676,6.491399999999999
5.672976725815632,6.2788
5.997817175029685,6.1723
5.927569565040904,5.1704
4.74794815101897,5.9678
5.218999061814516,6.0047
4.3402312503574,4.6344
5.821402698063793,5.741299999999999
5.396782933456206,5.822
5.550654000115888,5.3951
5.861367497949318,5.9409
5.061553798717994,5.5834
5.492926684452773,6.2157
3.6615920332559866,3.7854
3.4563560540856546,2.7403
3.6427571855145264,2.7174
2.9884174280533924,2.9393
3.359093957374831,2.9129
3.68690452418711,3.4309
3.10952650951799,2.497
3.32649531550627,3.3303
3.2002515251879067,2.3242
3.2855632255735356,2.6599999999999997
3.506611154261726,2.7406
3.1557927376194357,2.7114
3.1600744950826347,3.0227
3.7330087163791053,3.0171
3.6292877084937074,3.3277999999999994
3.9366410652547823,3.1892
3.500547863258164,2.8859
5.080914454469055,4.5994
5.1695318461482325,4.3273
5.370035038703327,6.1592
5.3244470022181165,5.0434
5.569220915344964,6.2745
4.402369636605737,6.5093
5.512365147089443,4.8502
5.147741822712634,5.100299999999999
1.9167930651332634,4.9504
3.9693885957056363,4.4035
4.120565974456049,5.1025
6.123645313916429,7.3079
5.043067932306438,4.2442
5.852484329275812,5.5423
4.078849002695584,3.3577
3.4593160873056235,3.2924
3.573157187744053,2.9837
4.1361296605418865,3.3633
3.562857751946053,3.1886
4.081929143329037,3.7879
3.7455892055344555,5.1254
5.415608238487586,5.0525
5.646063470749798,6.7514
4.965264607142363,6.0638
5.38515903770321,6.1498
3.9202106036136963,2.0107
4.128283466435042,5.4001
4.11742804877722,5.7645
3.025339448046904,3.9074
5.117612335006863,5.4659
4.477195005560354,5.368100000000001
4.057411060491026,4.9911
3.9640423679953307,0.2219
3.6582895018159363,4.3452
6.797304318464758,0.838
4.771135815256025,4.1406
3.2375328542403654,3.6662
5.383567966200816,5.6211
5.0510770601022115,3.1988
5.704277854055514,5.0263
4.4419382325650405,5.4881
4.150716083372381,3.4207
6.496606357084629,4.0479
5.887055007741891,5.956200000000001
5.148613402741106,5.8740000000000006
3.818674097160499,3.0723
3.049768187134659,4.133
3.6700803503951844,2.5281
4.11412395431649,6.080800000000001
3.775622908460791,3.4735
3.5489501705157847,2.9358
5.0178223107513045,5.6941
3.415962095913434,3.5944
3.4607845478533728,5.1555
3.309107570999051,6.4636
4.494193715563727,7.4251
5.543386226319339,6.980599999999999
4.978343696587075,3.4443000000000006
4.807088318031474,6.242499999999999
3.5241057958336355,4.067
5.434530629866409,6.0666
4.639514807648682,6.642200000000001
2.6787899303285707,2.8308
3.051767753214894,5.632399999999999
3.128317154331893,4.3273
3.209683743620027,3.6938
4.890182779765822,4.5807
3.3938608891915014,3.5312
2.7799764860350598,6.0399
3.130890463778738,3.8824
4.4791175129050025,4.3885
5.076341642584626,9.4523
5.303173869125158,6.641399999999999
6.255611047935786,4.9575
4.978852780533714,4.3511
5.447323365238892,4.0246
4.665194296457362,4.6582
6.356011785034726,4.8245
5.10503227204595,5.261299999999999
4.583302135336073,6.0251
4.969761769779149,4.7171
4.863515430331268,3.947
4.485406838328601,4.0481
5.228230524400049,3.6677
3.7681913707968158,3.2022
3.6787179560304497,3.9499
5.960241265231907,6.039
3.8968174284545776,4.055
4.636223367943909,4.4881
5.2276949841326275,5.3043
4.528298636054675,4.1722
3.8655619942189103,3.4715000000000003
2.920160933878707,3.1359
4.835426737508107,6.5255
3.6882924439748392,4.4545
5.149684154473043,3.5315
4.0399250858133975,3.8847
4.011148485681394,3.3322
3.657200707570136,3.4916
5.846406637457837,4.6987
3.5470004454075763,1.929
4.061206671030843,5.646799999999999
2.3165330778944924,1.9396
2.915768537446781,2.5794999999999995
2.793465868796322,2.7375
5.397580199096176,7.6175
3.0681568297960116,2.1668
3.2805040842823643,1.7929
2.8503319388314186,2.3785
3.74210091005795,3.3395
4.927148295327359,4.2565
3.1624148908376943,3.8673
3.731684175661738,3.7366
3.9418624638650623,3.1481
6.677997751499385,6.2534
5.351239706266743,4.5918
4.4066560743627745,4.1433
3.8819085831176765,2.99
5.151726224101151,6.4746
2.9723969088740283,1.3916
3.2561004349227307,4.2227
3.513759625229633,2.9481
4.035978194716866,3.1882
3.397196300132643,1.8464
3.429829322604571,2.7478000000000002
2.0821816460280034,2.9634
3.1367955780407915,2.8903
4.219807111198854,3.1607
3.3898381867975833,1.6057
4.087301088588868,2.7814
5.157963070960026,1.8359
3.617945040833519,2.9219999999999997
3.9044315605392956,1.5945
3.0070548376510615,2.9666
3.8541636375960757,2.8054000000000006
3.357020832796607,2.5254
3.246704541992907,3.1992
2.751817455336462,2.5595
3.0578308005440236,2.5293
2.882641977175919,3.048
4.249465021074051,2.1967
2.164930158261019,2.6701999999999995
3.5088451211077203,1.3371
4.805765105528917,3.6098
5.921736814347915,3.676
2.3857177324332106,2.0762
3.409324305837388,3.5808
2.1920300986699086,2.6765
2.6965451517151378,2.8053
3.5228303622438,2.6448
3.762177545512422,2.6128
3.6636091711918204,1.6324
3.7453835401813853,1.5473
3.0568959634033934,2.7717
3.453401767270046,3.4055
4.889974931469023,4.1004
4.61247938159504,3.0504
4.9396599963833285,4.7541
5.659059549963161,6.5372
5.6570022747433555,6.5798
5.865084530050745,5.9333
5.886266302953689,6.5183
5.614130133968507,6.7963
5.08839402494236,5.146400000000001
5.674068522322758,5.5783
4.419303446080832,4.938
4.3659910387579055,4.7184
5.33368463815701,6.5186
5.162397488775476,6.4253
4.726811505764165,4.7789
5.506202011257238,5.2465
5.058633053346335,6.1885
4.954827812206448,5.910899999999999
5.302196759282104,3.8635
4.950996968940163,5.8983
4.983986743357121,5.4818
5.35104604090687,6.5462
4.614577699440262,6.4908
4.402614305634051,3.4967
5.7621380533555095,5.811
5.69874285281079,6.0458
4.392584651340781,3.6545
4.505830369324926,5.1162
5.084115635908017,3.7681
5.131842677809201,3.6798
4.156837527253576,5.1256
4.636547091163094,5.2951
4.838933977030324,4.1401
5.853075258792694,4.9872
5.392801890159182,6.7534
6.0225914569259755,6.011
5.766603574758594,5.663
5.443269976608442,5.9354
5.167559863888596,5.895199999999999
4.199728061709147,5.2131
5.699718099080778,6.0189
5.436338612791627,5.5051
4.175924687020066,3.3958
4.739558052000432,3.6159
5.380327933238001,5.9847
4.677378068680729,4.3275
3.9435915206457457,4.3374
4.312343077151128,4.5398
2.8924067128264492,3.3027000000000006
3.733846015404772,3.6092
5.964151901895848,5.660699999999999
5.802228701817469,5.862500000000001
4.663686521458735,5.1457
5.598910987332527,6.0226
5.8495611273278545,5.7097
6.024152081935122,6.1798
4.85727156875118,5.955700000000001
4.896953074560792,6.1077
5.341356328113748,5.5889
5.6358183537557895,5.9696
5.52427683495923,5.741299999999999
5.625495902848596,5.699399999999999
5.666743098816705,5.7148
4.0885550271591775,3.6515
5.121241397627001,4.9596
5.42609496520378,5.5443
5.733073055626977,3.6861
3.617729306519365,3.8602999999999996
5.896505379365779,5.846800000000001
5.849573184491946,5.8964
5.409207911486371,5.894
5.64693193333136,5.7479
4.161986133795227,5.3334
4.465304217017927,5.9301
3.2363157281271238,3.2886
3.106334095850496,2.7114
3.4240009116693106,3.1175
3.3923147570968637,3.186
3.66037629712751,3.4964999999999997
3.706606024404795,3.2918
4.109955600580445,3.896
4.542007249510215,5.7499
3.966867596024721,4.9474
6.040439435976354,5.273
5.7369397727851155,6.373899999999999
4.4039153614364555,4.1239
3.7258544129608806,4.8726
3.623179113224198,2.6990000000000003
3.5883135830060913,2.5577
4.908893102507997,5.5919
3.4420358306362115,2.6954
3.3379422496777433,2.583
4.5749738726037785,4.8214
3.4240748531273226,2.4295
3.6240000279733238,2.9894
3.422342057512083,2.645
4.443616659091941,4.9585
5.51191627146168,4.9853
4.679556880923176,4.3691
3.566557867308478,3.066
3.887437409826275,3.4931000000000005
3.055094994483346,3.396
3.4748546551788837,2.7837
3.321328160010218,2.4745
3.643202585109076,3.4736
5.353840683696226,5.3373
3.5788135201391027,3.193
3.8915780482085536,2.7929
4.88002101231275,2.8477
4.009086886843814,2.9185
3.4716070619927786,2.8521
3.461162667659391,2.6804
3.6530532709158785,2.6231000000000004
3.645591925120847,3.4214999999999995
3.326118472858164,3.3359
5.204953620338703,5.8295
4.143771370460004,2.8632
2.927165582124705,2.1614
3.669683765174592,3.2111
2.968227328733599,2.0451
4.046039923978946,3.6611
2.8352247154511385,1.639
3.393645042454549,1.8778
3.0525471639770823,2.4208
2.951768494692778,1.9774
3.1021675429101148,2.7833
3.569443868148308,3.5329999999999995
3.61751300202877,2.7192
2.847492215520517,2.5505999999999998
3.4629943796410227,2.9133
3.5607643316532758,2.8859999999999997
3.5892418532444004,5.721700000000001
4.8149028568375485,5.312299999999999
4.9460407316837,4.6051
4.884048744348054,4.5492
5.916316660717925,7.5976
6.006833402541517,4.6661
5.197260996069497,4.0366
5.443741719254466,4.2293
4.6825457242861,5.1581
5.0582875101161955,4.9619
5.0925693372764895,5.136
3.3185083790185894,3.7718
5.642739305725971,5.722
3.6342426439729136,4.9374
3.587342643494116,3.2480000000000007
3.7574148370400753,3.5319
3.7380143729258792,4.4996
4.723628319103219,1.7643
4.963059254568755,3.512
3.65849475349166,3.1978
5.447814360767542,4.1073
5.496942430231159,3.3286
4.76945598659832,1.6985000000000001
3.085632531206224,2.9334999999999996
3.726845303749128,3.4644
4.014220846280944,2.8986
4.159050202809187,2.9276
3.352282064323009,3.8619
4.97107829154753,3.3635
5.804114277677247,5.1042
3.540335061462934,4.7957
5.000777444993697,3.4307999999999996
3.756594784704138,1.9717
3.615388233455108,3.553
4.488293565670576,4.3983
5.420649882310604,1.5103
5.618786165657201,1.2671000000000001
5.882048410191821,2.4353
4.864237735082267,3.9384
5.049167806605223,3.5047
4.22461921881606,3.7338999999999998
3.8915920537635595,3.3743
4.659958715889136,4.8855
2.9198044102260763,3.2776
4.292651005540703,2.9894
4.43441107452267,3.2295
3.7666300342318886,2.4267
4.335450544284147,3.3557999999999995
3.9133726090845173,3.8694
5.576783534535269,4.7758
5.610398052893167,4.8874
4.256020008072463,3.6567
4.740634491242642,3.5354
4.863213746728115,4.2145
4.445687237147048,4.4178
3.215553151520519,4.2742
4.103106214472107,4.0078
5.842552810463733,3.5011999999999994
3.9746645393345057,3.7517000000000005
3.293902348783014,5.472800000000001
5.570437120586962,3.115
4.488649726162985,3.0704
5.295840222024519,4.3829
4.502450330477358,3.0241
4.012298887030948,3.0327
4.19349843275982,4.1592
3.7779817730675704,2.8212
2.6420872617506777,3.01
6.115684039042336,7.7512
5.088179846867596,2.3432
5.008874914968902,2.3686
5.480014516514312,2.2865
4.212512977488437,5.3668
2.852619830220182,2.0066
3.927080372383828,3.4793
4.902616118637723,4.0623
3.5586411072264474,3.0928
4.40887945801197,3.5671
5.404958793013574,3.7798
5.367579264202555,5.168900000000001
4.109239262094554,4.0354
4.252158796795943,4.4366
5.328854606403221,4.8828
4.401324947418917,4.7481
3.5638011523468536,3.3942
4.775993847671921,3.4067
4.144876458005316,3.5141
4.556759178450784,4.1544
6.1654132445256735,5.3391
3.051818715026191,2.5514999999999994
4.806694623419816,4.5889
4.948174950361358,4.269
4.3919750079504984,3.1504
2.301022961109781,2.4271
4.889290993210153,4.4862
5.173447197513369,4.0626
5.506871046547542,4.3424
4.137112219004339,4.5017
5.671479643185505,5.3302
5.507169289107196,8.0093
4.429578188879997,6.1048
4.004225130727348,2.5282
2.884557564515202,2.4596
5.284231567274215,4.2825
3.758194121244647,3.5119
4.789867615334578,4.2076
4.098461531803226,2.5627
3.207768359909932,3.3567
4.30336960828144,2.7767
3.131301364151619,2.8130000000000006
4.0491182086092525,2.322
3.827274522674219,4.2211
2.928974885556289,2.8785
3.926546971939214,2.9128
5.035192027997163,1.0075
4.7259369018858335,3.3593
5.985508198759748,5.5354
4.8496213193282225,4.5955
3.948338352217078,3.8869
3.640885595264831,2.8537
5.373894669970016,3.4611
4.813052540957241,5.6538
3.528999960912842,3.9191
5.185876030423002,2.8122
3.9432191440468385,3.7338999999999998
4.705732261158607,4.443
6.517125285713318,9.1417
5.404387787496703,4.4683
3.9827205597986186,2.8977
4.9416968996883215,6.9307
4.839870979936364,1.4005
3.273413649480725,2.7358999999999996
3.472360447291499,3.8301
3.5580283836933937,4.0357
3.6757085763055484,3.4473
4.132147429386922,2.3866
6.035831646008528,6.2382
3.450475049115697,2.9967
3.731741225158102,1.4158
5.1285759119263465,5.8745
4.947511729792237,7.267199999999999
4.149305387948131,4.6138
4.7744127106841265,7.2027
4.095490219395943,4.3204
4.495752862731817,5.369
3.4565224689595655,3.2662
5.945968443681278,5.2834
3.8730942518508793,4.1409
3.314022044462573,5.5917
2.672890261719141,5.6706
5.133945277830282,4.3746
3.7326798247114596,4.6928
3.741368112443586,2.3089
4.773837206994525,4.8016
3.6618637923966664,0.8346
3.7314924974626758,3.3666
1.3319041244962126,0.1771
