predicted_value,value
5.715123284089968,6.3921
5.580629308242087,6.0459
5.832705917058449,5.7995
5.240262037038581,5.6443
5.052852173456292,5.4494
3.2368536354312485,2.0871
3.4888920675211375,2.5383000000000004
3.706824515611713,2.5187999999999997
3.5150802695876737,3.4025
3.7912969410505974,3.3421
3.209624530640405,2.1894
3.057457522008614,2.3531
3.9203658324040136,3.4906
3.1052052742679193,2.9158
2.9675947595235153,2.4449
3.4060869397314173,2.0335
2.744504036800813,2.46
5.802966263629132,6.1659
5.194755131415677,4.7446
5.699749070299964,6.2922
5.687901787677855,6.2591
5.000565139017916,4.5456
4.031927443964489,6.004900000000001
5.68620719708533,5.9582
4.786202902353849,4.9898
4.051326054947964,4.1012
5.84534404893462,7.22
4.233233561722551,4.6592
4.415852921409162,5.1691
4.6099453265868835,4.0608
4.611114510960248,4.104
7.125367342146512,5.0274
3.8673509194901605,2.6364
3.222981981355122,2.8531
3.525958249291495,2.8448999999999995
3.646256087972638,3.3335
5.459007538110462,3.9556
5.3659885305687824,5.327500000000001
5.3247871803247175,4.7476
5.162404985217472,3.3285
4.317663463759096,4.7794
4.744619290052637,5.5439
4.959521215979465,6.6766
4.701410505446498,5.699700000000001
5.763726182106206,7.1099000000000006
4.945001311111349,3.8322999999999996
3.7453923876772297,3.4202000000000004
6.23551718469858,5.3057
5.686117073405561,0.8663999999999998
4.07672458619735,0.2588
5.229556183282395,6.5923
5.617054896566018,4.7326
3.5495369265703123,4.1333
6.065095703349343,5.5674
5.8779663876613295,5.180399999999999
5.714095001123784,0.2843
6.23421708633691,7.8211
5.0565544963053695,5.2759
7.482776878553684,5.386700000000001
5.03104086513623,1.3429999999999997
5.841324744103819,6.2929
4.740328185839667,5.0643
4.527709420749095,2.733
5.506163911478817,6.425
4.582144602281703,5.224899999999999
4.423501370270776,5.465699999999999
5.893239024555854,6.0779000000000005
4.7138697294474925,4.8564
4.969992307443159,4.1845
3.417623002808685,4.1462
4.8489705936543475,3.6909
5.012002206020731,6.389099999999999
4.86190946698253,6.513200000000001
5.0038668368500545,5.2905
3.1495859303272202,4.5631
5.285717292473508,6.5311
5.914931368355819,5.882899999999999
4.839599421067385,5.3361
4.562059041624595,5.184100000000001
4.096613391420932,5.4516
5.026663896222799,5.1047
2.985833325839895,4.3967
4.54733321964562,5.8268
3.628336306596942,3.2659000000000002
5.248100238940618,5.9474
5.697272348831899,5.887400000000001
4.006716501223942,6.5565
4.806421925807993,5.8509
5.960133393763496,8.6002
4.5150200019964934,2.9815
4.943204382184817,4.3426
4.2409766869998435,4.2359
5.289885397219237,5.6824
3.5924706799078434,3.2965
5.66661861787966,6.1442
4.367540717551457,4.6084
2.9003659530848074,3.8571
3.8955362748835607,3.1144999999999996
5.107631777867984,6.3125
4.9179452315372325,3.0775
5.226133507564272,6.2631
5.839066318812736,5.8678
3.68706472000587,4.0726
2.6121028578043446,2.7268
3.721380632133023,3.1875
4.210864383180951,5.887400000000001
4.82780173768735,4.6292
3.989596669905453,5.210000000000001
5.862141950312668,5.9199
3.7599072561009543,3.4178
3.3751174893160067,4.725
3.223695168515731,3.4608
4.25923658802727,4.536
3.961023241784778,4.3182
4.5046199076670135,4.4137
5.205375681286006,3.5795
4.420537891731418,4.6884
3.8919131584445776,4.8858
2.985859254515132,2.4731
3.6011235311332204,4.3261
3.4889460532798804,4.4708
4.751915952462459,4.2862
4.70850674491462,4.1569
3.66786710589403,3.3418
4.363188379252842,4.6483
5.1863201736191735,4.4189
5.523105168200618,5.9339
3.7145376799069045,3.5452
4.448003892355215,2.9143
4.288504883708907,1.7209
2.1640839845137103,1.6799
4.584082986346218,5.9663
2.970380861723194,2.825
2.6570323313814037,3.3427
5.358013121180198,2.9446
4.78822745332572,3.618
3.8391655451062436,2.6231000000000004
5.759756231386141,7.41
3.1299308785767264,2.2046
3.9545614771260134,3.634
5.450769053841067,5.2532
5.193763089750447,4.266
5.146191284377802,4.1246
6.040151418928493,6.3606
6.411298889299733,6.6539
6.303624845747477,6.8143
3.9082475679230475,4.9396
6.065358698814259,4.1943
5.229575125332921,6.1079
3.336833089969578,3.3649
4.9098881159219365,4.7687
3.8061441612245965,3.0122
4.96104083594941,3.5591
3.5255785224972773,2.6027
3.482623784964331,2.5607999999999995
3.9477890636614417,1.5751
3.7539876603391145,3.4894
4.01135898249211,4.1637
5.264819526507194,1.6261
3.529350436516335,2.2436
5.826867072867014,3.3355
4.732658897881942,3.2859
3.843680680314372,1.4486
3.8430665255098466,3.0684
3.272814278753542,2.5623
5.101600959693714,5.4614
3.1677850310405593,2.5523
3.265168090901614,2.9938
3.083180113534956,2.4923
4.6686438328907816,2.7771
4.787458346593601,2.6114
4.248922623546911,2.7967
2.9865887596978657,2.5449
2.897427999911377,1.6967
2.6088529152039235,3.0335000000000005
3.5068559774938732,1.6105000000000003
5.131074644533285,1.5066
3.2351223938204576,2.6725
2.9288506555691884,2.4731
4.088360606467018,2.4336
3.8366799408039785,2.2457
3.5296619216675755,2.5061000000000004
3.312196698407748,2.5163
2.617173419608868,2.6531
2.4706247056540214,2.6404
3.810718146838707,2.8672999999999997
2.693548761230389,3.4782
3.1713761486226484,2.8057
4.988996579018669,5.0249
3.2209529849429424,3.4566
5.784235037110966,6.002000000000001
5.6677780108267,6.7657
5.715360513711811,6.6793
5.266767451488195,6.742
5.718808261331674,6.8321
5.701561787735696,6.4222
5.373095085168098,6.573099999999999
5.786333500671777,6.484
5.576367413304396,5.5452
4.703022809600918,5.2747
4.543980788114428,6.253499999999999
6.334103008505956,4.8999
3.5993636505205235,4.0079
4.6577203946490675,6.4758
3.7854778102692457,3.8867
6.32747015961766,6.826
4.652016140424876,4.5769
5.805182898324687,5.4028
5.687440112106104,5.9809
5.765106966973603,6.1489
5.701801563851144,5.9212
4.704411830627757,3.6652
4.870012099235809,3.5076
3.841894716620661,5.1444
3.9183710896593342,5.0034
4.775170577776019,4.3105
5.569180506346863,6.7005
4.118199265725709,3.8265
4.286117737251895,3.9148
5.698529126946456,6.2765
3.307674648215873,3.6358
4.805204720276228,5.3395
5.570989595394492,6.1134
5.372137891731254,5.646799999999999
3.88821115023763,3.2555
3.88354161560168,5.0757
4.340284748667992,3.5748
5.470208840590325,5.745500000000001
5.424411886257319,5.5325
6.128928695179259,5.7153
5.242474017962342,5.6341
4.445188894870647,4.9352
5.699322047139999,4.6632
5.001443700018848,6.052
4.232682693858996,5.1782
4.059303592866567,3.7621
4.441863735473149,3.3332
4.0071294703764675,2.1718
3.790433744865345,2.4234
5.619039916382682,5.8878
5.634203304637697,3.4431000000000003
5.040353578129988,4.7549
5.9112344479973595,6.133099999999999
5.933963365174653,5.998600000000001
5.537321640376936,5.7842
5.746272697594584,3.6072
4.581135938592812,5.8778
5.431848499769952,5.9354
5.18224728760861,3.0305
3.9207188549509064,4.0457
4.976508821341319,4.8185
4.831991706682328,3.6057
4.744478632605779,5.5305
5.867227386721919,4.9252
5.192203172656632,4.1277
3.4320816614069476,3.2149
5.6316476512946485,5.895
3.2085574125574627,3.1708999999999996
3.3180977252892294,3.1791
4.772319006038964,5.746
3.940037821399213,3.5021
4.601061733524273,3.0373000000000006
5.755387349880657,5.6117
5.682441091357755,4.8377
5.725927346647798,4.2557
6.337972327452035,6.3968
3.9031983514240642,3.0317
2.5714618951995436,5.1364
4.416780933889979,4.0981
6.0604742180902,5.4697
4.413695897021186,3.7679
3.738759856443622,4.6275
3.8805651287426084,4.99
3.78760706144924,2.6835
3.622246609538672,2.4034
3.714466949601564,2.3845
3.2771948636525448,2.8028
3.777747090770406,2.2297
3.415737760462739,3.8389
2.926270153935419,2.7216
3.4335370467452857,2.0593
2.8948952414388773,2.5033
3.2202591426413485,2.0094
3.5347164903040285,2.2729
4.425149212518223,2.5823
3.420609708598485,3.1782
3.4644780953869825,2.5326
3.9272841400884393,4.7107
3.736116217374794,3.3576
3.315444290070793,2.4436
3.0257962586170972,2.6591
3.449368407803471,2.5671
3.4584467781576183,2.775
3.0932125868783045,2.4414
3.2266792294661952,2.3425
5.099394511802338,4.9512
4.6640808175205075,2.6945
4.589253022672451,3.3129000000000004
3.6251323627955063,2.7195
3.7936264396611836,2.5796
3.703537629068336,2.5688
4.4021569588810685,4.6556
3.1780377894760585,2.3895
3.183586320959859,1.6108
3.476542453679891,2.6202
2.98669574065574,1.9001000000000001
3.513738193309309,2.4895
3.560914542807767,2.6341999999999994
3.7463346700145133,2.4917000000000002
3.792542498980408,2.7946
4.565964214185991,5.6267
4.901785560042788,6.0803
5.4216692257739005,4.7564
4.289233092430742,4.1148
3.7178881558245984,4.7559
4.832359199685461,6.4999
5.964286612530878,7.0064
4.729046356594927,6.9702
3.80348608795625,5.0408
4.4494112680269415,4.8819
5.246310189142558,4.4802
5.797740789653256,6.8655
4.455609162955319,5.2076
3.2931763000624614,2.8202999999999996
3.814772803408191,5.940500000000001
5.987224426057073,5.4011
5.766631926786267,5.4103
3.022681447839695,2.8216
2.1223157642168147,2.7932
4.460706801422516,2.7379
4.913235844675634,4.0074
4.882195028386975,4.2966
4.276498487162711,4.4826
4.708730347936504,4.4288
3.872177011128617,4.4124
4.132755894062283,4.3194
4.773253930414524,4.6219
2.798234105651262,4.5671
3.191751563166781,3.3251
3.1996528275884892,4.6504
3.850359480820344,4.5634
3.7447299330314325,4.0784
5.732456374962367,2.9209
4.291119740346409,3.2935
4.656179723321413,3.7131
4.703483127710235,2.3493
4.550186141163699,2.8742
4.564068383987684,3.932
3.0261713166499393,2.8756
3.5759461342683743,3.9211
3.108672249759305,3.9529
2.973965111893141,1.9466
5.290004962957792,3.3506
4.758335874486415,4.4048
4.63539139365531,4.3604
3.931258307736512,3.4553999999999996
5.821875193203892,2.931
4.437404589339767,2.0414
3.6770540239383025,2.6899
4.127429987561285,4.9047
5.220032311134488,5.1588
5.999440043881364,4.4989
4.444529254380621,4.6328
4.629037887038399,4.9884
3.111365392926532,4.0225
4.323202319134167,2.1929
5.104326656519824,3.8442000000000003
4.169216694543068,2.9081
4.681575708244091,3.8863
5.4247942682084,4.4656
5.089595972631298,5.2415
5.355111355748294,3.8845
2.6119975471668777,3.713
2.80208268276221,4.0903
4.053800213884496,2.8757
5.0110402920727655,2.0489
5.292060696057467,4.5409
3.780010105209167,3.3765000000000005
3.7753632678923386,3.5437
3.9576588832728476,3.1232
3.8412893560188475,2.9566
6.742943352974917,6.4706
4.087005869051004,2.3017
7.0528168454303275,6.7366
4.681917348625284,6.713400000000001
3.6262306302958693,1.4924
2.3392330553818317,2.5408
5.025585326589417,3.3694
3.982672357603211,2.8935999999999997
5.247121935858208,2.5009
5.015412250360065,3.2538
1.9279702997123624,2.0314
2.121453002588992,2.6743
4.824814979556102,4.6798
2.80044584570672,2.5022999999999995
3.6852598049375747,3.3769
4.280405080147225,3.4527
4.1813014998151345,4.6308
2.7299555919429697,2.7839
4.079397264518035,2.7965000000000004
5.3607661506781055,4.3854
4.549368663474807,4.0372
3.9371732389595775,2.742
5.895841387719698,4.9179
5.213482637015425,4.9932
3.7705557541154024,3.959
5.156433293538383,4.1442
2.7175210905035296,2.6865
5.163326591438943,3.7866
4.636494922264044,4.4703
3.457837834143736,2.8292
5.013543067275581,3.8359
4.866855731512551,6.3725
2.43433980048203,2.1188
4.0496045072132825,2.8161
3.1603797219030048,2.5423
5.398075158628747,3.0342
5.933080083996956,2.7057
4.263860823339675,4.6476
3.018071669031052,3.4106
6.3256172544117195,5.5885
4.897015344892316,4.2179
4.311365937378273,4.8466
3.3423070190304958,2.994
3.0593850227593045,2.9816
3.9432914888879482,2.1167
4.052737966293902,2.9073
4.0324768388382575,3.3542
4.530126317434764,2.8401
5.349584505249254,3.4269
5.587109759087777,4.0005
5.563405968590337,4.0962
5.892722516772673,3.1510000000000002
5.058989959830639,3.6519
4.1763946041389355,3.683
5.024419722673118,4.3505
6.052633411231514,6.2663
4.999508598075667,4.8496
3.418801875098958,3.4978000000000002
3.426422762120133,3.7248
5.611096474595489,6.2147
5.272051901722727,6.5721
4.937612327188319,5.81
5.705895193755012,5.7289
4.612246738021644,4.017
5.873452357912887,8.1009
3.533437450944422,3.8793999999999995
4.849931430495118,2.0268
3.275832942594519,3.598
5.051261725340954,4.4728
3.180983549218367,3.3247999999999998
5.825273097756027,6.889300000000001
5.24589733339943,4.9534
5.256245803824596,4.8818
5.740124304224985,8.2137
4.1057439603013055,6.5693
5.263850105766581,4.6049
3.3242422348134886,2.3711
3.872832475712643,3.3925
3.8500686933184096,3.2864
3.8574110692196593,3.6172
3.8486480132162413,6.386199999999999
3.4903409948816106,3.1751999999999994
3.779560484112415,0.9593
4.398577675922889,2.3966
3.8195791274008517,2.1911
3.867295103119004,1.9579
4.9296940597191945,5.4798
4.634403497068889,4.7692
5.384590459696072,5.5464
5.026393448970122,5.4515
3.7631658441397495,4.0715
4.3438008803249595,5.6343
5.812817566424634,6.3617
6.466539248799542,8.6189
5.308470502877145,4.7683
3.975240676394324,3.3259
5.071520535849624,6.6242
4.485362740607839,5.2302
3.6964220360167874,4.7247
5.717560447614387,5.8389
4.061405211829642,5.572199999999999
4.274918603885697,1.4833000000000003
5.729425420831701,0.5958
3.768652200647232,2.2179
3.1515403834551345,2.5264000000000006
4.400591405875143,0.1093
1.672680160242569,0.1032
