predicted_value,value
5.189406238249692,6.4853
5.938426481637812,5.6096
5.613489791824565,5.9128
4.525034374806631,4.4645
5.905670186632394,6.171400000000001
3.8469097279044915,4.5449
4.015809673980975,3.6253999999999995
5.333247878357276,5.6512
2.9864458696681377,3.5152
3.2386302442578083,4.6999
5.670919520925405,6.1707
5.303308106585711,6.3716
4.991919413860687,4.1994
5.296567478233865,6.1637
3.522441679331249,4.1955
4.395756551016474,4.2484
5.066220731615136,3.4827
2.8771491476055355,5.075
4.747744232161346,6.4419
6.050942272858737,6.821
6.038626347530787,4.984
3.8689687534041006,5.0473
4.843842008518815,5.4465
3.8246676537631092,6.6512
4.082839957284245,6.8573
4.6233996025633655,3.7296
4.3212165192382805,4.6613
3.539807400044584,3.7835
3.644399754937737,3.2228
3.5362060709897296,4.2637
3.6233218535420013,3.8424
5.330144650847319,5.4283
3.545821905152462,2.9583
3.8187958746530506,3.4062000000000006
4.6244339731867505,4.2737
4.9482236948606655,4.6176
5.015399241619113,9.8151
4.1655965559735515,5.2022
3.9328637237903408,4.3654
3.1693306267817696,2.8199
5.472702378236469,6.897900000000001
4.090496805969568,1.0146
2.7582438153020656,1.7526
2.7961527419455234,1.6557
3.3160624359310478,2.5896000000000003
2.7352867373982996,3.6661000000000006
5.239684365300393,5.6427
3.9337558392622225,2.4883
5.714981097685172,6.5166
4.37388501802944,5.6034
3.543235688695796,2.0121
3.303595350680421,1.0217
3.500779277007625,3.8889
4.965269191720838,6.8487
3.6818864102241102,2.9794999999999994
4.074486710925679,4.631
6.670071487231885,5.386999999999999
4.671741798748225,3.3441
5.238191842105389,6.6226
3.155484444329038,3.3904
3.338179048755442,3.9202
3.697271198819416,3.5407
3.8546911904113856,2.929
5.91690722363621,6.6085
6.238807534215574,6.4799
5.316052823916359,4.1658
4.1135350378464555,2.7442
5.0467311036508855,2.8416
5.345907823550702,5.402100000000001
3.083897268585737,3.3177
3.0776916908274585,4.7988
3.3318503925472567,1.8999
3.0264224471100514,3.3358
3.583854864355701,1.5226
2.196538415840601,1.6319
2.99781028718865,2.283
4.284580911507023,1.5604
3.5679644616524517,1.5458
3.089098329704851,2.819
2.8909882812522825,2.4777
3.621821124028864,4.1967
3.259434655560705,4.2887
2.5984088255766813,3.3297999999999996
4.608222656363612,1.7165
3.534227705350885,3.5491
4.077834060113407,2.4979999999999998
2.8409345423217514,0.2908
3.4745955928745142,1.6015
3.905318273888919,1.4350999999999998
3.562088961329899,2.7439
2.856806428012353,1.8668
3.457195009464839,1.9751
3.518052038318354,2.6389
3.597474497209802,2.5698
2.6660604393722003,1.9235
4.618285516605093,2.6367
2.444797717650035,2.7394
4.5200777223472,0.3579
4.562836009501048,4.6067
5.022580662532975,6.7293
5.553953003455502,6.6227
5.385747214690629,6.5001
5.565126051942666,6.5777
5.857481898041204,7.0433
5.636808019358085,6.5929
5.94767993726707,6.6786
5.937902038544453,6.700499999999999
5.785979498362142,5.059800000000001
5.593349546677034,5.5293
5.051682143905468,4.5441
4.839648147367205,5.3882
6.049893798141312,6.757
5.310270286682327,3.7414
4.657045805049809,6.3469
4.796571441273729,3.7175
4.737450952843752,4.5384
3.746604776569739,3.4323
4.15219584115156,4.7843
4.4561282209938105,3.2519
5.72231859138762,6.0842
3.718117821882403,3.335
5.760097059559372,6.196999999999999
4.057509529529328,5.1422
4.042139135273382,5.0929
5.166572144860449,3.7387
5.689089471718537,5.6199
2.771041410833258,3.7359
4.064637166998148,5.2606
4.276421186937724,4.8662
5.860898725702432,6.4766
4.985841221594183,4.2519
3.314558101022634,3.1462
5.88954991528754,5.9483
4.420322663718137,5.0927
4.948030954470216,6.0568
5.858704969617757,5.5078
5.0620339851702685,5.1253
5.567431706787263,6.1893
5.337403460118729,2.1937
4.484798856106802,3.3309
4.343114881996377,4.3653
4.073590894910385,3.8367
2.848096088671774,4.6124
2.630497709562971,4.479
4.4125324958439585,4.1641
5.546062328153719,5.130599999999999
5.452761608618533,6.1019
4.243723128785572,2.8111
5.709212892587616,6.004
4.994488209961372,5.61
5.598943309301963,5.953199999999999
5.112650452927713,5.4257
5.1066679066738985,5.4347
4.636637328118267,4.6889
5.292002830897904,2.946
4.87292286434356,3.4817
4.511754140715588,4.6669
5.143019938009391,2.9351
4.114619682481031,4.3631
5.714516401130701,3.9189000000000003
5.409714112302613,3.8726
4.888253491319566,3.842
5.985137253837268,4.4468
2.8765624122032243,3.3084000000000002
3.575390100939205,2.7447
3.568603140929911,2.3407
4.424876865109861,5.3419
6.41098483750456,6.260300000000001
5.596658054499742,5.9887
4.616716800237664,4.6144
4.799910792340746,4.4335
5.645249329698462,6.3043
4.9890684023554694,6.2179
5.313391202389409,4.7939
5.641397513872374,5.422
5.470033607805931,4.7413
5.802595912399782,5.675400000000001
4.0857521537164185,4.9442
3.6936158267483057,2.5033
3.0639523765441536,2.8367
3.7342978190822187,2.3122
3.660990748138415,3.2925999999999997
3.6565324498774703,3.3541
3.2412171871209416,2.2667
3.293473788259042,2.3456
3.0418750045365917,2.4849000000000006
2.997362536126127,2.514
3.4314129955791577,2.9239
4.02177698996025,5.0889
4.671240368176072,4.8491
3.565652389127416,3.1985
3.5123311788908635,3.4437
3.655461652737201,2.3838
3.246025843656549,3.2399
3.2703470598133593,2.6124
4.683751975860761,5.2272
3.128167659457114,2.4357
3.5320637284110314,2.7749
3.713023695852374,1.9902
3.7288032132947984,2.0224000000000006
3.8854876172669823,3.1572999999999998
2.948372201320032,3.1515
2.9355721497933036,1.2847
4.34812159035608,5.2391
3.7236964871148777,3.5935
3.811345542777742,4.8465
4.7842557388243465,4.5419
3.0445814791868036,2.3823
3.1835015965532003,2.4861000000000004
3.4721761391453154,2.2981
3.4214090171997373,4.2954
3.6109745141137983,2.5119
3.546418323517348,2.8645
3.612894945516332,2.4444
3.7316295299100064,2.9114
3.3531969791872895,2.6613
2.972429690361131,2.1739
3.151928715421291,2.9484
4.436289816117009,5.437700000000001
3.747579967632513,4.484
5.555780339662712,7.1412
5.5735203957122605,7.1786
6.076624282205851,7.0946
4.082559409669167,5.2047
6.407892716564629,7.1953
3.9975435042288696,4.0595
5.977207768402878,7.3252
3.78590524622875,4.8294
5.39898943518018,5.7764
5.455114151408213,6.0333
5.769851787456307,6.2375
3.5797967819215155,3.0508
3.09527480513712,4.1587
5.665608656127956,5.757100000000001
5.7277008021600775,5.3914
3.971797473527004,5.9715
3.4617674888566197,2.4594
5.10276632851272,3.5768999999999997
5.061611349675905,4.3667
4.2650560219822005,4.1252
3.3081026848824684,3.9385
3.8703525923699544,1.0627
4.006217075775488,1.3051
4.087791600924158,3.1693
4.470794790319361,2.1612
3.4409312414740785,3.2017
3.111626246665296,3.571
5.077789892580711,3.2172
4.775741452843083,3.9275000000000007
3.938967604483779,5.0115
2.8111362064819656,3.192
4.424213156944583,3.5855
3.717867193505053,5.1183
4.0882571242584715,3.7327
4.39267525035827,2.1369
5.028373643827676,2.9815
4.9060264669382585,3.1744
5.452712906434918,4.1935
4.90953815850118,3.3791
5.823575205689886,3.0389
3.921898796662691,3.0414
3.7258441529790587,3.1914
5.061152020069803,3.4723
3.7370920331274187,2.7316
3.71673415033698,3.0565
4.583259767482444,3.7028
3.5104112544966086,3.3471
4.761451843546757,4.4693
5.404554041692831,4.8968
4.362291324711908,4.0711
4.988232434729597,2.5147
3.3919239597077278,4.7278
4.032571775514888,3.9679
4.591695123395106,5.3905
4.715354418899826,4.6823
5.498099378054199,3.2579
5.404357467523405,4.71
4.888614975726147,4.0135000000000005
6.030717574988785,3.0127999999999995
5.450127769618337,1.9302
5.168836616077186,2.3505
5.5366209076203,6.8862
4.660401925531309,6.6046
4.332584784552533,6.4283
5.36420463661124,6.7238
5.084494239880254,3.5737
5.478664888234584,3.9661
4.036418060865062,2.6462
3.116132811962355,2.8495
4.883570143580475,4.7568
3.1582328762933387,2.7134
3.3878084019160286,3.4685
3.0876645273636276,3.2138000000000004
3.532152511116638,2.7917
4.23385358358994,3.793
3.022140172165324,3.23
2.9041854594843186,2.6243999999999996
4.90550410233714,5.398200000000001
4.958301838717439,4.5077
4.234455013835905,3.9675
4.923426757312839,4.1674
4.3648471290094895,4.0034
5.297199530334855,3.9429
3.0908675280108553,2.7253
5.485316518943522,4.1635
5.462359489709,1.9995
3.660180288624434,4.4758
4.183295881090115,2.8869999999999996
4.1522029300063235,3.6315
3.2061602935392877,1.5344
4.188581117848176,2.5403
5.3686046042304785,3.435
4.75981522785141,3.6383
5.4996592815231375,5.1634
3.2381738269600504,4.353
5.364922717201991,2.602
5.116981944891165,4.831
3.3945431929942655,4.3013
4.75889736314611,2.8763
2.4879682135878243,2.966
3.3626658957393882,2.2094
5.2291175719424325,3.9821
3.906201274603599,2.753
5.184533824154923,3.7187
4.923159618803763,3.2688000000000006
3.3153371475663196,2.6385
2.1256114110418514,2.0192
4.080920743538983,2.3153
5.774892510035208,4.3353
4.617925960736359,2.9223
5.009007546580871,3.9005
3.0393733642920013,2.1587
4.273255011271541,3.2187
5.685306018196497,2.4947
4.659844074699357,3.4701
4.932643700292848,3.7838999999999996
6.03022406719568,2.3358
3.239859365077604,2.7605999999999997
6.022205827904802,6.5319
5.798741861944119,6.9613
4.746455120251472,5.5534
3.35740129347287,4.7359
6.774797455922463,7.1667
6.71466409547516,8.2061
6.708115151295588,7.4098
3.889608827994091,6.4897
2.77965421369813,2.2403
2.673046365983111,2.3302
2.5635874891350894,2.3592
4.657346423843773,2.9419
4.014617818661618,3.8358
3.83582277831698,3.4198999999999997
2.887564763692213,3.1108
3.2427777017655024,3.3847
3.2236001682233164,2.1924
5.004190141573245,7.1497
4.0665123171400275,4.0946
3.930944434336935,1.6361
4.693687074114622,2.225
3.5517000333678257,0.8959999999999999
5.954751608687019,6.0531
5.032526953932627,6.3292
3.933310772737252,3.5205
4.426399108030368,6.224099999999999
3.8294040151985764,5.085699999999999
4.657608334504358,5.0879
3.6531133173927675,2.5354
5.512472628627108,5.8501
3.7653950401496252,4.754
5.713950408024706,7.7623999999999995
4.560398065997748,5.9833
5.35085202215451,5.7987
4.592310898768283,0.020499999999999997
4.103571491035755,3.6899000000000006
