predicted_value,value
5.651695292007924,5.699099977946282
5.554224917304516,5.134800186049938
3.8017559780061245,4.065700062286854
5.93210902440548,5.912499967861176
5.617461279451847,5.62160003054142
5.543865426802635,5.289699765276909
3.4083610872328283,4.120199875801802
3.3728435045301914,3.5509998730123047
3.220698790663481,3.3951000711619854
4.916309620290995,4.69779998870492
5.795676898658276,5.928299965465069
5.77338102709055,5.609099887633324
5.456907655858994,5.72689971382618
5.805264956462383,6.028900069022179
5.950518400442601,5.888800264775753
5.881721856462955,5.829599991571904
5.936981076538563,5.734199872374535
5.922049894011021,5.91740017875433
6.027253368198872,5.968799888777733
5.73934177929163,6.173900084161759
5.6663355006814005,5.786999894070625
5.831437937307358,5.870700048458576
4.974623185873032,4.537500087273121
4.8943481339991095,4.675299966126681
4.746946411281824,4.984499870967865
6.13678038533926,4.161399954950809
5.587368951189518,5.171200076568127
5.313462238931656,6.072899891555309
4.648018527424336,5.241700225532055
4.589571794372797,4.454999906712771
5.823775234723091,6.123400281178951
5.010964998948574,5.316000047183037
5.160213467013836,5.263499798953533
4.331647525018454,4.515200109219552
5.54435761846304,5.355600063455105
5.51788134430647,5.51519980905056
3.7938125677824024,3.1780998664438727
5.504556384384633,5.818799933803081
3.212885614705086,3.4800999283194542
5.960735923862457,6.279999945545197
6.363748204481602,6.227300239431858
6.157457128202916,6.237199803519249
6.215461827385425,6.353199815630913
6.246897563159466,6.412299773252011
6.146156079161168,6.210400290262699
6.276511192500592,6.3429998914361
6.106441667926312,6.138400100684166
6.09178503330946,6.2165001816630365
6.927911309063435,6.883199891197681
4.925927010136843,5.089499780786038
4.016288184732199,4.703899880105257
6.109096804344654,6.491400076854229
6.199358536469936,6.278800265038013
6.0052695895552635,6.172299727964401
4.899177361351252,5.170399898469448
5.9798187635779385,5.96780025279522
5.83218238452673,6.004699961304665
4.333426806670428,4.634399953764677
5.797125314879418,5.741299986398221
5.892343575417995,5.822000059556961
5.619459378135205,5.395099764144421
5.780014175009728,5.940899837315083
5.946085155653954,5.583399739301205
6.043287435495854,6.215700003564358
3.6873557354509834,3.7854001382112505
2.6042988395869733,2.7403000776410105
2.8376331783890727,2.717399966013432
3.3412270833790303,2.9393000883042815
3.4226325921416283,2.912900077456236
3.0657484670042994,3.4309001214265824
2.3654937816798687,2.4969998843371872
2.6659096199810506,3.330300017869473
2.625104350113869,2.3241999866575003
2.601432805788517,2.660000093531609
2.6409228269040588,2.740600144428015
2.90017055798173,2.7114000968754293
2.3982515125751496,3.0226998825848104
3.0000449868261816,3.0171001024961472
3.0233366812109947,3.327800047951937
3.471360446482897,3.1891999909996986
2.4056657727658752,2.8858999330341817
4.763099566668272,4.599400081598759
4.444867446213961,4.327299929791689
6.56804587520361,6.159200038123131
5.518229808962345,5.0433997840642935
6.3312142770648006,6.274500187718869
6.1304640234708785,6.509300248646737
4.997285707962513,4.850199891334772
5.1170865660429,5.100299838554859
4.441499541181326,4.95040019916296
3.7456229564070704,4.403499881106615
5.539281415319443,5.10249974168539
6.431786808502674,7.3079002834796905
5.6641649295926095,4.244199908977747
5.319812625968456,5.542300269055366
3.439911217969656,3.357699958020449
2.70183139821887,3.2924000867366794
3.3557059658229353,2.9836999998867513
3.1672464243590834,3.3633000314295294
3.112590271061659,3.18859985742569
4.940605937105418,3.7879001081287864
5.485554501104355,5.125399853312969
5.067547094106675,5.05249975669384
6.410943459641934,6.751399881482125
6.160194980978966,6.0637999189257625
6.14688234051466,6.149800292026997
3.6161818294882777,2.0107000044971706
5.208377852833271,5.400100290620327
6.065765165722371,5.7644998714923865
4.61594833958745,3.907400019460917
5.3825127983927725,5.465900273215771
5.321579001522064,5.368100206363201
4.064499208498002,4.991100167000294
1.5201079669892787,0.22189999498352408
0.9386981351748108,4.345200101584196
1.7028765057146549,0.8379999892681836
2.9141000512838366,4.1406000175118445
2.4272644217014316,3.6662000003457074
5.739407483065128,5.6211002125501635
4.0404269884824755,3.19880007494092
5.145174342572689,5.026299790370465
5.4954751842617995,5.488099935686589
4.448795886564255,3.4206999039113524
4.8106016349852085,4.047899912756682
5.883683583414554,5.95620001692772
6.017627765381336,5.873999903154373
3.7159990608513356,3.072300071847439
4.800269716602564,4.133000085496903
2.6329207525968554,2.528100061553717
5.879492034649849,6.080800183677674
4.408023468583822,3.473499925607443
3.236199601441622,2.9357998957633975
5.53664211820364,5.69410003811121
3.8936661708772187,3.5943998552918437
5.453185419762135,5.155499807906151
6.045072583556175,6.463599754333496
6.8776397093653685,7.4250999760985374
6.718506343233585,6.980599869000912
0.9351918562352657,3.4442998780548573
6.736874067771435,6.242500103461743
4.123914485567808,4.067000058376789
6.043760268008709,6.066599955630303
6.931962064027786,6.642200209927559
3.185528792655468,2.830799985945225
6.279571111094952,5.632400088310242
4.606407213050128,4.327299929791689
4.196750638335944,3.6937999850213528
4.411335642737151,4.580700025027991
3.917242386066914,3.5311998648762706
5.637351923596859,6.03990017131567
3.127551958912611,3.8824000269651413
4.4877335853338245,4.388500061601401
9.084905769014359,9.452300151348114
6.524894921958447,6.641400031828881
5.125553553211689,4.9574997265458105
4.651137110102177,4.351099948459864
4.072604824912548,4.024600005400181
4.741164479213953,4.658199972432852
4.9687644038558005,4.82450003632307
5.709175534284115,5.261299895823002
6.28703142259121,6.02509980969429
4.514648960155249,4.71709988552928
3.9155308614313604,3.9470000357329846
3.910683448213339,4.048099957281352
3.950969834262133,3.667700040960312
3.2608693151474,3.202199951899052
3.6355723623216156,3.94990009469986
6.113861501204967,6.039000264275074
3.800711170679331,4.055000026780367
4.673633906155825,4.488099942535162
5.844023143136502,5.3043000823736195
4.089245185512304,4.172200012719632
3.4406923302412036,3.4715000670015814
1.8145837735176087,3.135899857991934
7.910495989072323,6.525499748659134
4.321495998692512,4.454500088721514
4.359634399324656,3.531499931663275
3.5380615094006065,3.8846999523580075
2.0355294311702252,3.3321998542129996
3.2535172388851645,3.49160014192462
4.811160117059946,4.698699895745516
3.1897854585528376,1.9290000020354985
5.373566525661945,5.6467997742414475
2.115066782194376,1.9396000152796506
2.4169685817301274,2.5795000648975375
2.9486845817387106,2.73750004093647
7.592460979938507,7.617499984049798
3.201897538548708,2.166799997532368
1.5330568901360035,1.792900061661005
1.8423914290487766,2.378500048968196
3.5931121786594393,3.3395000127613548
4.20173532550931,4.256500007361174
3.793376107001305,3.8672998918771744
3.3686566488921645,3.7366001270473004
3.020160314410925,3.148099934113026
6.788163489317895,6.253399890172481
5.238161608016491,4.5917998562634
4.9235200227916245,4.14330003195405
3.837939984697104,2.9899999358117584
6.235245702898503,6.474599856626988
1.492278019106388,1.3916000389784575
4.539839904242754,4.222700109022856
2.8768122798621656,2.948099994146824
2.272598618847132,3.188200061696768
2.3700742733180524,1.846399945873022
2.579628245919943,2.7477999873936176
2.563878699427843,2.9633998804390433
2.724879343336821,2.890300032615662
2.158119473099709,3.160700099283457
2.328136493319273,1.6057000380694866
2.6721978230893613,2.7814001345276833
2.378707866483927,1.8358999548912047
2.3056341241776943,2.9220000500857832
1.988045842039585,1.5945000379115344
3.4180787926614284,2.9666000061929227
4.494165808767081,2.8053999044001103
2.3149080358147622,2.5254000471115114
2.499774988806248,3.199199870669842
2.4002020933508876,2.5595000122368337
3.2805170899868012,2.5293000353813175
2.8480067482709885,3.04799994186759
2.2300721447706224,2.1967000542610884
2.474455863696337,2.6702000177264216
0.5022369140967726,1.337099932143092
1.8143549835920334,3.609800057166815
2.7729941580057145,3.676000128811598
2.08495040165782,2.0762000669658187
1.7453234899580479,3.580800054138899
2.4867630017697815,2.6764999536514282
3.0853982950866223,2.8052998821377755
2.93627419487834,2.644799936181307
1.7522625710725783,2.6128001452445986
2.1664820381999017,1.6323999690443276
2.280982009696961,1.5472999429643153
3.425950926023722,2.7717000283241275
3.03724153559804,3.405500039881468
4.588738177746534,4.100399867665768
5.324028813648224,3.050399889522791
4.5294434553682805,4.754099909621478
6.606598737585545,6.537199713468552
6.816390886366367,6.5797998109698295
5.971584672820568,5.9332999053001405
6.604655783140659,6.518299905693532
6.896132388401032,6.796300197696686
5.207680923521519,5.146399835276604
5.560682072973251,5.578300070524216
5.238696624457837,4.938000078517199
5.179062237036228,4.718399881619216
6.218451349079609,6.518600265800953
6.660645957696438,6.425299734151364
5.285893052899838,4.778899857592583
6.504323187804222,5.246500120842457
5.299558264505864,6.188499814617634
6.684272330677509,5.910900198304653
4.035888441663981,3.8634999258697036
5.731671450376511,5.898299739813805
6.003477988445759,5.481799999761582
6.428405410730839,6.5461999571561815
6.399337357366085,6.49079994328022
4.139100856858492,3.4967001040220262
5.760501914203167,5.81099995726347
5.965036587822437,6.045800018191338
3.6369732606351377,3.6545000355362895
5.1359118704319,5.116200151741505
4.792076690703631,3.7681000999927523
4.035287721449137,3.6798000948190692
5.172244297254085,5.125599897837639
4.915400326997042,5.29509979416132
4.72012137914896,4.140099906200171
5.172042492806912,4.987200178730488
6.504027520823479,6.753399740087986
6.062924650800229,6.010999897229672
5.9450016300320625,5.66299986089468
5.932806540358067,5.935400079488755
4.86422530041337,5.895199929642677
4.802315919834376,5.213099724912643
5.800176433861256,6.018900189352036
5.65265268985033,5.505100200438499
3.3814586185097695,3.395799933677912
3.5684260390102867,3.615899948567152
5.942901455843449,5.984700201964379
4.598932822173834,4.327499974316359
3.812254502385855,4.337400125044584
4.799664303261042,4.539800012665987
4.002610067027807,3.302700033193827
3.6598763054668906,3.609199923592806
6.22175413697958,5.660700228822232
5.948337269818783,5.862499982869625
5.366408334195614,5.145699972760678
5.925393160128594,6.022600133097172
5.75209124455452,5.709699991190433
5.833510539376736,6.179799931037426
5.887802975356579,5.955700198936462
5.687444597840309,6.107700012516975
5.763687373936176,5.588900083768368
5.973053621470928,5.969600066876412
5.839584618580342,5.741299986398221
5.560013889062405,5.6993997514128685
5.885676988971234,5.714800246608258
3.831198894864321,3.6514999543070794
4.943744758892059,4.959599900734425
5.619854774057865,5.544300127661228
2.7513092728674415,3.686100030744076
3.5461985110998158,3.8603000934362415
5.673943059027195,5.846799714207649
5.790898709058762,5.896400196790696
6.0304024562001235,5.894000249135495
5.473306613755226,5.747900282430649
5.541732987368107,5.333399814343452
5.795384751522541,5.930099779546261
3.5219095272958283,3.288600120729208
3.3856393144190315,2.7114000968754293
2.879254465657473,3.1174998682081703
2.973070067960024,3.1859998652458192
3.399551795136929,3.4965000594973565
2.645156027168036,3.2917999531626703
3.798776429206133,3.8960001214385036
5.9304810960888865,5.749900141036511
4.5610962482512,4.947400117933751
5.208550325238705,5.27299986063242
6.032673929512501,6.373900024127961
4.676996531420946,4.123900112867355
4.799511776643992,4.872599891650677
2.5195060666441917,2.698999976229668
1.9370767263889312,2.5576999048352245
5.744870869159699,5.591900164997578
2.3861775642335417,2.6954000547468664
2.7133107860744,2.582999964118004
4.71301393211484,4.821399932831526
3.359698643344641,2.4294999632626775
2.664687647122145,2.9894000955581665
2.558421766382456,2.6449999807059767
5.05318788639307,4.958499949169159
4.5929009811103345,4.985300049066544
3.7086754366695884,4.369100142514706
3.3611945774734022,3.0660001359224323
2.738034177416563,3.4930998892188074
3.2271189879596234,3.395999978202582
2.533784904563427,2.7837000599205495
1.412898767787218,2.4745000084191564
1.373153557908535,3.473599947869778
5.589148819482327,5.337299802613258
3.360399679142237,3.19299995700717
3.33877961781621,2.7929000548124314
3.101987324613333,2.8476999351143837
2.9044008250415327,2.9184998575448993
3.0012596266746523,2.852100034695864
2.6278797479033473,2.6803999419212343
2.3970503654658795,2.623100091701746
3.407731034976244,3.4215000820100308
2.9774059303700926,3.3359000912785532
5.498464705955983,5.829500262629986
2.928893666535616,2.8631998659312727
2.141484685587883,2.1613999686479572
1.8468865644454955,3.211099880003929
2.8265054817140105,2.0451000364094973
2.883017473292351,3.6611000382483008
2.239813315832615,1.638999971756339
2.365157636481524,1.8778000432163477
2.4713014959275723,2.420799933022261
2.4642113547980786,1.9774000708103179
2.6910307538092137,2.7832999708712105
2.878650518918038,3.5329999722778798
2.7630021979868413,2.719200073415041
2.139260730183125,2.5506000841319563
3.1857552360177044,2.913299873185158
2.6728736333310605,2.8859999552965165
5.847265507030487,5.7216997294664385
5.028472708022595,5.3123001034379005
4.6898363393723965,4.605099883949757
4.26104178070426,4.549200052082539
7.368415218794346,7.597599953651429
5.118208223319054,4.666099971234798
4.322736157417298,4.036600036996603
4.138750045639276,4.229300111734867
5.091513718771934,5.158099800086021
4.810603394907713,4.961900119447709
5.163855919957161,5.135999866557121
2.852651770401001,3.7718000437378887
5.485464158415795,5.722000089573861
3.4684595075547695,4.93739994494319
3.0888477431952954,3.247999881833792
3.464932622855902,3.531900020712614
3.9427281171739104,4.4995998628199105
2.9119919574439526,1.7643000010222196
4.518506123644114,3.5119999903142456
3.2261428176105023,3.197800145637989
3.6476375110507013,4.107299937164783
4.276039253646135,3.328599932730198
2.9799531248748306,1.698500018426776
3.164018726485968,2.9334999703705313
3.720048642534018,3.464399952977896
3.1759325218796732,2.8986001204669476
3.8207945263385774,2.9276001234948636
3.4628870062649253,3.8618998629927637
3.38371513248086,3.363500075954199
4.330160097181797,5.104199826824665
4.590434743040801,4.795700077819824
3.204812850177288,3.4308000991642476
2.3209079049527648,1.9716999751389026
3.79160826484561,3.5530000249385836
4.024893619138003,4.398299896746874
2.2874799369037153,1.5103000655323267
3.846544832462073,1.2671000411510467
2.9847380608439447,2.4352999345362187
4.129404270499945,3.9383998810946945
3.932585977101326,3.5047001250863077
3.6682177514970307,3.7339001126050952
3.4460067095637323,3.374300133723021
5.26996692751646,4.885500123608113
2.9689893943130974,3.277600018435717
3.5155526872098446,2.9894000955581665
4.254876772171259,3.229499869787693
3.539740475469828,2.426700073218346
3.219437512868643,3.355800121676922
3.023625601822138,3.8694000660657886
5.098191451394558,4.7758000474214555
5.558968495094776,4.887399959951639
2.9600815465569497,3.656699938666821
3.4041613254964354,3.535399919933081
2.780978633087874,4.214500043433905
4.028446902674437,4.417800131416321
3.7715334154784683,4.2742001346290115
1.6104098840117453,4.007800078493356
3.317544392877817,3.5011999325454237
4.401240140610933,3.75169996881485
4.843590795689821,5.472799756073952
3.124802079999447,3.1149998982906344
3.2691453507244588,3.070399942183495
3.3483612225711346,4.38289998819232
2.821780676430464,3.0240999009370806
2.9417281947195533,3.032700055575371
2.9067550147116186,4.159200051820278
2.8079597116827966,2.821199902004004
2.743542148214579,3.0099999884724618
7.5336279438972475,7.751200123429299
2.763036809796095,2.3431999633550644
2.2646100372791294,2.368600044900179
1.6964712677598,2.286499953389168
4.5050315703094,5.366800210273266
2.2715233061969284,2.0065999717026948
3.8035076875388625,3.479300043541193
4.514472967904807,4.062299892008305
2.7466357986569405,3.0927999424993993
3.6419465083122255,3.5670999374032024
3.8103162410676483,3.77980006480217
5.1251170924305915,5.168899857854844
4.280379809182882,4.035400063169003
4.14904148580432,4.436599916929007
4.410323100656271,4.882800109165907
4.138763538378477,4.748100040483475
3.077629117190838,3.394199870800972
3.656917875736952,3.4067000137090684
3.333217089420557,3.514099871182442
5.180144002735615,4.154399863189459
7.03401938341856,5.339100203335286
2.022273694866896,2.551499991172552
3.9302907448351387,4.588900090616941
5.472109279811383,4.268999856948852
3.539349186033011,3.150399859505892
2.847936644691229,2.4271000156074765
3.981945936942101,4.486200106191635
4.476397631162405,4.062599958795309
4.47099584235549,4.342400064879656
4.354497185534239,4.501700037008524
5.753235780823231,5.330200275230408
7.53758483632803,8.009299798393249
6.593546565651894,6.104800246870518
2.2458351840019226,2.528200083816052
2.9747378878533843,2.4596000645160676
3.5694599934816362,4.28249992915988
3.250442654269934,3.5118999680519107
3.908167345672846,4.207599973934889
3.619875320184231,2.5627001379907135
1.928467185497284,3.356700028717518
3.04206313661933,2.776699968159199
2.623057266920805,2.81300012973547
3.2057180369853975,2.3219999368667605
3.9737094996213913,4.221100046145916
2.991164417868853,2.8785000455439094
2.7516671237766746,2.9128000551939013
2.8180015361726287,1.0075000322520733
2.5272846307933334,3.359300020897389
5.378592864334584,5.535400199556351
4.656439169967174,4.595500093328953
3.6620858881711964,3.886899855488539
2.5314104757845404,2.8537000975728035
4.42816988813281,3.461100098282099
5.215375304710865,5.6538001593232154
3.810797286552191,3.9190999842703342
2.8705933003723625,2.8121999516367913
3.695351650029421,3.7339001126050952
4.388246632760763,4.442999875116349
8.032881586670875,9.14170022815466
5.059469049811363,4.468299934399128
3.079043508243561,2.8976999201059344
6.313026651263237,6.930700199592113
2.6744308714270595,1.400499967083335
2.4184381170213225,2.7358999780595306
4.0464418169617655,3.830100116580725
3.5556490016281606,4.035700129956007
3.682358142179251,3.4472999592840674
1.8536173880636693,2.386599945634604
6.354194171845913,6.238200026142597
2.437205930608511,2.9966999607861045
3.072562886941433,1.4158000000357627
5.544995883691311,5.8744997211456305
5.661504513406753,7.267199729001522
5.0845884237170225,4.613800060850382
6.570562564384938,7.202699742496014
5.041731964170933,4.320399860292674
5.1151606241822245,5.369000113403797
3.2461968412280084,3.2662001204133038
5.23544076782465,5.283399829351902
5.105125546061993,4.140900084298849
5.292075074017048,5.591700120472908
5.358457590961456,5.670599792909623
4.2306426392853265,4.3745999003410345
4.8863469396531585,4.692800048869849
2.7455596060454845,2.3088999537050725
5.57521023324728,4.801599924695492
0.8945971170976758,0.8345999656498432
3.4706793564736844,3.3665998861253263
0.2377532669082284,0.17709999435171483
