predicted_value,value
4.30030561261177,4.317199949300289
5.868215642929076,6.313400264406203
5.123224943637847,5.916500027751922
3.7227818806767456,3.888499972724914
4.29640823085308,4.539800084984302
6.146345503997802,6.238000207901
4.250226241195201,4.866200078296661
4.149616725611686,3.748800103759765
4.03975840396881,3.8798000306963916
6.3292077720642075,6.029299969959258
6.238758668684959,6.182600153040885
4.803608898568153,4.487599873888492
3.387677194476127,2.650399935162067
7.271116577148436,5.898299763560294
2.895151653027534,3.3136001126766197
3.4525001604318613,3.4372999244332307
3.3738795799493784,3.9695999430656426
3.003808845543861,3.108499908566474
6.260642246484755,6.475300062537192
2.8932739455819125,3.2484999200820917
7.691522949934004,8.278199911808967
3.956381374502181,4.0822000697016705
4.763831906223296,5.6761998654603945
4.115669038164615,4.6741999507188785
5.362511775493621,5.373899865746497
5.192442175388336,5.578399784755706
4.410517174649238,3.6211000681042664
3.845306832766532,3.658399906289577
5.2901254408359515,5.1161998193979255
3.3202736732959743,2.966000106441974
2.9542434053659434,3.1121999899148935
5.136283659744262,5.289600051641464
4.431200182247161,4.216599935436248
5.143270218181609,5.396600032496451
6.757898526382445,6.681600277924536
6.63957081913948,6.8384999359130845
4.954699652409553,4.977199724125861
4.667208361959457,5.171100195598601
4.082447952795028,3.7335998677611344
4.245858244860171,3.9506999051809304
3.3472057382225984,3.9147001257896417
6.670528539037703,6.522199990940093
6.72494153292179,6.752699967980384
6.539243839979171,6.702200005745887
4.947689619135856,4.876199799656868
4.383143279767036,4.326800039517878
6.424575971508025,6.865000231528281
6.6002236398696885,6.088999832344054
6.480775847578047,6.663299966216086
5.80258111834526,5.738799987983702
6.61161452474594,6.852299786138533
6.544515617513656,6.634899885630606
6.650432961273192,6.827999976968764
6.520620469808577,6.841599732160567
6.659511015844344,6.7479999703884115
6.608231912612914,6.5108001632690415
6.518831351923941,6.268799752116202
5.159215780234336,5.2159997325897205
6.0108319808483115,6.584299875879287
4.514818946635723,4.641500062608718
4.390076181435584,4.4904000865101805
6.645150005245208,6.666499809980391
6.612976065254211,6.501999894261359
6.447112932252883,6.0873001424074165
6.541344278907775,6.551000261592864
6.01867145833969,6.467699804806708
3.492471099638938,3.6422000335097304
5.771153901720046,5.565799945807456
4.09944233700037,4.662399932980537
6.300227527666091,6.683199920344352
6.80072445282936,6.692000189352035
6.42457094118595,6.702999826955794
5.014844418835639,5.15100014643669
6.213957504081725,4.957000186371802
5.424758098697661,5.276600022625923
6.225686538386344,6.667400237631797
5.364569177222251,5.6302998533010475
4.018895702087879,3.7576998613595958
6.538409924364089,6.660200169968604
6.400609281444549,7.020899973273276
4.6174235438466065,4.724099907314777
3.2314292426586144,3.116600124418735
6.402515773510932,6.952000210738181
6.489582264757155,6.5110997468948355
3.2003186568617816,2.9577000750184053
4.093800271868705,4.578199886929988
6.536704086256026,6.565199742960929
5.75172009077072,5.65580023267269
5.921218469858169,5.722400020170211
6.026553973031043,6.040100071454047
5.986998314857482,6.098599922561644
4.950905112791061,4.884200247454642
4.9162338973522175,4.886200079941749
3.2155898762941355,3.146199936819076
5.843863853764533,5.645799952387809
5.952142095351218,5.909099865055083
5.837298724532126,6.027200089955329
5.670535722804068,5.523600014996528
5.8438727965593324,5.565699898290633
6.019306396770476,6.069700163316726
5.8726378549575795,5.949199915862082
5.916151258754729,5.682800206947325
5.999060468268393,5.736500012946128
5.750606712818144,5.674400128006934
5.9717284927368155,6.137600009608268
5.854127387571334,5.964399872398375
3.7559512655138962,4.1556000142574305
5.6736852633476245,5.752300254583358
4.64231273908615,4.988900253272056
5.870895127820968,6.003600054478644
5.75172679786682,5.733100074148177
4.684082856822013,4.865599793195724
5.595542004537581,5.5772998209953295
6.068347565603255,5.007400101089477
4.043742698514461,4.5740001269221295
4.658167755341529,4.7551001054882995
5.824459665822982,5.9837001003503785
5.822853875231742,5.149499992609023
5.584782704544066,5.720599723792075
5.9198032725811,5.975099926376342
5.140656686401366,5.798499850368499
4.042372494673728,4.9511001775026315
5.095582205986975,5.03769996664524
5.49991558189392,5.88040020084381
5.945600999879836,5.705699909806251
5.871662531399726,5.932300269389152
5.645715554761885,5.805599870514869
5.679499756741523,5.585399757385253
5.945786562871932,5.992000131773947
5.869674436330794,5.708899753570556
5.698824577379225,5.945699929547309
5.802537522220611,5.745699913096427
5.034286613655089,4.776800076532363
4.386657798123359,4.5223999214649195
5.714090487027168,5.7102998598814
3.565507463693618,3.485100001025199
5.920510871219634,5.579100117373465
6.129909206080436,6.181400141763686
6.158492055034636,6.932000209093093
6.098153900671004,6.579499830770492
6.213325919198989,6.7702999470710745
6.2137864731311785,6.241600241732597
6.408937259101867,6.232100199031828
5.9421647309780115,5.911499887609481
6.680125834631919,6.436800213074683
5.035954444885253,5.114199986910819
4.887515229701995,5.290499920368194
5.133072078561782,5.099400220441817
4.962051188659667,5.675899722909926
5.400613670587539,5.523199824929236
6.3268826454162586,6.196199908232688
5.829813046360015,5.721799735069274
5.67917558043003,5.9631998611211765
5.737222702550887,5.8365000211715685
5.759214152812957,5.642900251173972
5.8930704643011085,5.6415001448631275
5.6153134059906,5.906799890017508
5.745596512031554,5.713100072503089
5.3538909213066095,5.463399915027617
5.812039241695403,5.801400110507011
2.6535472400069233,2.133300012797117
2.2634259212732313,2.601099984204769
2.665469662249088,2.5578000896334645
2.2205625468730923,2.4696000991463656
2.9517271264791485,2.8625001119017597
2.2677969916939733,2.3756000075757497
2.238625315594673,2.1293000683605667
2.5598745385646815,2.6588000141024586
3.027902132046222,2.830000039362907
2.836995540595054,2.900600050759315
2.4471036604404444,2.9294000419497483
2.804850105762481,2.277700019085407
2.9059042459249493,3.020600060629844
2.804923604357242,2.452299983143806
2.5625967811942094,2.9566998793125148
3.0755608006954187,3.789200017654895
3.518773535919189,3.581399927902221
1.7829460449576375,1.8658999684453006
5.936645908737182,6.0659000344514835
4.3195468740105625,4.840099972748756
6.159652382659911,6.29660010652542
4.213348391139506,4.619700044047832
5.218889932084083,6.156299952459334
5.1708123493909826,5.2058999637126915
5.014222335672378,5.068400022268294
4.197111070406436,4.329499925160407
5.74989687848091,5.736399965429305
3.2533253962635986,3.1008999302983278
3.793524697327613,3.17039997793436
3.6401219515681262,2.852900021684169
3.0874264920830723,3.217799864459037
5.074770645713805,6.004099733138084
2.953741211545467,2.9830000798940652
3.896428039777278,3.7510000312805167
4.495886211657523,3.919400123381614
5.049326158809661,5.005599804711341
4.6898059660315505,5.4567000849485385
4.377119748544692,4.204799917697906
4.0491519715189925,5.1758001931905735
5.017621715545653,4.954400068783759
6.236592835569381,6.488899817728995
6.768736075830458,6.774300170969962
6.573697074794768,6.894999954533576
4.825629971837997,4.594199944138526
3.920269810175895,1.6275000103175636
4.669337306046485,4.679700048983096
3.843156649541854,4.629100039231776
6.507346008777617,6.315799728035926
5.908767304873465,5.876199881911277
6.492004085373877,5.390299833559989
2.8529659747958176,2.9407998696207995
0.041197043993324044,0.06899999980391003
0.12592613844834266,0.8350000149965284
3.781784484529495,3.2131999143838876
2.5169913223385807,4.5452001357316965
6.301369969701766,6.55920024549961
3.192985844588279,3.8335001079320903
3.5670537288069717,3.47340003080368
5.692919538187979,5.221999788975714
5.043269651031493,4.810699975919722
5.47037138249874,5.224599906563758
5.781727638721465,5.791599925255775
5.487362692618369,5.319100095987319
3.5235093046903603,3.652800039970874
5.496104833459853,5.782500072622298
4.5403648783683765,4.865100114536284
7.854837386417388,8.4322999161005
6.704758203983306,6.997399985313415
5.36990858464241,5.421600174283981
5.180123475551604,5.665100180339812
3.518941492784023,3.7771999048829072
4.681789309418201,5.619200168180464
5.9731721951723085,5.8672000767946235
6.627442153692244,6.641699763226508
6.693974870228766,6.485299783897399
5.222957226943969,5.609600077962875
5.6369851513385765,5.912799946403503
4.549008648467063,4.464500075995922
5.979142069625853,6.171399861478805
4.624315923476218,4.544899993181228
3.3539561509847635,3.6253998756289474
5.18921326754093,5.651199723672866
3.093963954544067,3.5152000510096544
3.8828101195335383,4.699899866199493
5.930872216844557,6.17070008778572
6.324465855121612,6.371599972963332
4.050152726149559,4.199399866950511
4.6740876068592065,6.163700115156173
4.317220350050926,4.195499970030784
3.843150221908092,4.2483999548196785
3.277836758422851,3.4826999784708015
4.366388394784926,5.074999804830551
5.788505159330367,6.441899841809271
6.843885734081267,6.821000004339217
4.96834020910263,4.9840001606464375
5.1124125458002085,5.04730005686283
5.190345090007781,5.446500268554686
6.458270745539664,6.651199805927275
6.427883687734603,6.857299926280974
3.555371644175052,3.7295999233245842
3.955691381990909,4.661299969220161
2.455007134807109,3.7835001038193696
2.1849023142218584,3.222800004601478
4.0061077849864954,4.263699958872794
1.256507189929485,3.8423998655319207
5.438080068325996,5.428300004363059
2.370076294744014,2.9583000806570046
3.0992435570240016,3.4061999582052223
3.3799036700963967,4.273699959695338
4.592872218573093,4.617599884581565
7.333219256711005,9.815100242233276
4.457855299997329,5.2021998823642726
4.200608541560173,4.3653999364972105
3.582333891034126,2.81989999102354
6.742611936521529,6.897900214672087
2.7873339653730387,1.0145999794661997
3.498947080385684,1.7526000681161877
2.242809705173969,1.6556999958693979
2.278988060998916,2.589600109016895
3.182818445825576,3.666099932074546
5.457998466968536,5.642700156140326
2.861170709562301,2.4883000419974324
6.679684284138679,6.51660012462139
6.335907602143287,5.603399926543235
2.107616725325584,2.012099991649389
1.5963971097350118,1.0216999996125697
4.554807491970061,3.888899883329868
6.075510185313224,6.848699752306937
2.7417005602836606,2.9795000935792917
4.028850150549411,4.631000103664397
6.004751998233794,5.3869999422788615
3.6928590098142617,3.344100073266029
6.283115489816664,6.622600189232825
3.9571962866783137,3.39039999603033
3.6233634335756295,3.9201999445915217
3.5821052908420556,3.5406998714566225
2.9080058027029034,2.929000131344795
6.44678987379074,6.608500196456908
6.7334125952959045,6.479900012612342
3.904429884886741,4.16580011011362
2.7945840567946427,2.744200071430206
3.012071149551868,2.8415999620676033
5.309483796954154,5.402099851298331
3.132791333866119,3.317700104629993
4.270061080598831,4.798799910664558
2.4386717227935786,1.899900055080652
2.4080664049029346,3.33580004184246
2.04597739431858,1.5226000491976734
1.585190949463844,1.6319000050902364
2.174874367165565,2.2830000223159788
1.152347314944863,1.5603999852359292
2.27162115432024,1.5458000343382357
2.5830788553714745,2.8190001222968095
2.3851857054829595,2.4777000355362886
3.593421559274196,4.196699981307983
4.448163266670703,4.288700100660323
2.9719540515422818,3.329799985456466
1.8046423829913136,1.7164999617457386
2.6902191263198847,3.549099950397014
2.5795129159450525,2.497999900269508
1.4241781647920606,0.2908000009745359
2.736950818395614,1.6014999522864815
2.3628902001976964,1.4350999721348283
2.751898140978813,2.7438999288797374
2.3913727221727368,1.8667999769031998
3.0566604833483693,1.9751000165522095
2.7270852389574047,2.638900059974193
2.674506635856628,2.5697999229431145
1.8889564496755595,1.9234999508261676
2.564795870327949,2.636700132453441
2.5842928397655482,2.7394000263214107
2.645947541201114,0.35790000858977433
3.6935928779125207,4.606700015032291
6.789405110311507,6.729300027537345
6.716437493991851,6.6227002367496475
6.6463326898574815,6.5001001092910755
6.283696771478652,6.577700093317031
6.734509205508231,7.0432999974727615
6.652797212648391,6.5929000498533235
6.607242615938185,6.678599970269202
6.786611045861243,6.700499756884573
5.194088767480849,5.059799848294257
6.517027143073081,5.529299928832053
4.715771091270446,4.544099892508982
5.133784148597717,5.38819995355606
6.3255535225391375,6.756999775505065
4.140214215266703,3.7413999410629266
6.598230514478682,6.346899973726272
3.9757576162099832,3.717500042498111
4.301788439774512,4.538399978673457
4.013948100864887,3.4323000637531274
4.349072908353805,4.784299727821349
3.3117360988855356,3.25190013834238
5.9376542088508595,6.084199787235259
3.1239284652948376,3.334999941170215
5.546257703471182,6.196999729442595
4.880712557482719,5.142199877429007
5.223179678964614,5.092899926471709
4.15274530647993,3.738700055420398
6.079377944064139,5.619899941873549
2.861718455743789,3.7359001222610466
4.807205578851699,5.260600244879722
4.976317182064055,4.866200078296661
6.61666496810913,6.476600121331214
4.647496765446662,4.251899941134452
3.179954515790939,3.146199936819076
6.460096193528174,5.948300047135352
4.9406594645738595,5.092699831438064
5.798544564342498,6.056800181818008
5.855734296011923,5.507799773359298
5.086183887577056,5.125300230956077
5.60817761466503,6.189299983119963
2.61822152377367,2.193700068068504
3.548815178275108,3.330899949216842
4.544914804685115,4.365299888980388
3.807369261527061,3.8366999516963953
3.604205731415748,4.612399928867816
4.014629709506035,4.478999979376792
4.772471763849258,4.164099861252307
5.962182059288024,5.130599954724311
5.497682677817344,6.101899813842772
3.4258075947284694,2.8111000014781946
5.669157414555548,6.004000244545936
6.000083300423621,5.6100002680301655
5.8869083197593675,5.95320013976097
5.731339461421966,5.425699886775016
5.773053127765655,5.434700250816344
4.816917454004287,4.688899949133395
3.6003097469687457,2.946000104796886
3.7950765516877167,3.4817000622272487
5.320776311087608,4.666900115001201
3.303052924597263,2.935099955785274
3.83236269621849,4.3630999614596355
3.9568273963928218,3.9188998857975
3.6982909192681306,3.8725999630331986
2.933989372456073,3.8419999549269668
5.547747237730025,4.446800049388408
2.7579373220920558,3.3083998775005337
2.5596300090193744,2.7447000295519826
2.9533692471742623,2.3407000522136685
5.436564823532104,5.341899751329421
6.405325487852095,6.260300184583663
5.817815169286727,5.98870024049282
4.279504392445086,4.61440004081726
4.650580632340907,4.433499877822398
6.180282851338386,6.304299852848052
6.036706839752196,6.217900158739089
4.831757463049888,4.793899818038939
5.650929204130172,5.421999805426597
4.605724970936774,4.741299975800513
5.671552406787871,5.6754000442504875
4.4873419301509845,4.944200252389907
2.8515122117161744,2.50329990350008
2.842384412848949,2.8366998694419854
2.6978350339412684,2.3122000638425346
3.0760738935470577,3.292599915325641
2.7066467609047886,3.354100074088573
2.482815873086452,2.2666999622881407
2.3411212019562715,2.3456000051081176
2.7677984301328653,2.4849001031994815
2.519085054171085,2.513999957478046
2.4990210556507106,2.923899943685531
5.145699304819106,5.088900261497496
5.230209833526611,4.849099777865409
3.233650409317016,3.198499915969371
2.895933588647842,3.4436998914241785
3.2080248308181756,2.383799991482496
2.4652969380736347,3.239900025570392
2.8239787438392634,2.612400043821334
4.430299754595755,5.227200024151801
2.5733980005383486,2.4356999202966687
2.6767065633773797,2.7749001270532605
3.7671465267539017,1.9902000653028484
2.4090576578140253,2.0223999952912326
3.2597127874493594,3.1572999014019962
3.040384876275062,3.1514999400496477
1.9346851514220234,1.284700049191713
5.070241679072379,5.239100089406966
3.658186676526069,3.593500088191032
3.642412424886226,4.84650021920204
4.178305770254134,4.541899964988231
2.553132509672641,2.382299977385997
3.0803080274224275,2.48610011447668
2.507303480947017,2.298099931335449
3.3868949793934817,4.295399930739402
2.674664532077312,2.5119000774741167
2.54919963619709,2.8644999443888657
2.855451233363151,2.444399862325191
2.547063985013961,2.9113998727917667
2.777523160552978,2.661300084173679
2.604421114623546,2.173900021725893
2.5582874719500537,2.9484001273512837
5.3153485935688005,5.437699999547004
4.9569660919666285,4.484000119519233
6.818176875805854,7.141200125694274
6.561432031726836,7.178600011396407
5.903352442622183,7.094599780917166
6.184165701055526,5.204699952435493
7.408352706146239,7.195300121760367
4.165134989750385,4.059499902951717
7.385455238986014,7.32519980547428
4.4637703998327245,4.82939991877079
5.199777502822875,5.776399968719481
6.682014441108702,6.033300193858145
6.810678342366217,6.237499970316886
3.2459534592628474,3.0507998786687844
3.9949382342815394,4.15870008996725
5.4309800481796255,5.757099740767478
5.237043246603011,5.391399797320365
5.670541870975494,5.971499892544745
2.4043934314012523,2.4594000032901757
4.053737110090255,3.5769000253438943
4.094974293148517,4.366699995291232
4.295869427466392,4.125200101184844
4.044034736657142,3.9384999768376345
2.555407612562179,1.0626999890118836
2.5439594379067416,1.305099961441755
3.1013076658487315,3.169300014173984
3.0722363167285915,2.161199995529651
3.276180664610862,3.2017000391960138
3.2795850748062128,3.571000016474723
4.050807226943969,3.2172001382827755
4.202124624741077,3.9275000597715373
4.2436474183082575,5.011499813580512
3.009797723436355,3.1919999014616005
3.6704863729238504,3.585499919855594
4.30968492758274,5.11830025832653
3.4764400221109386,3.7326999990344043
2.431088512265682,2.136900046628713
4.360591507518291,2.981499926066398
3.955214339780807,3.17439992237091
4.254142905855178,4.193500137543677
3.566465460586547,3.3790999364137644
2.6087499862313264,3.038900092875957
3.1793732341289513,3.0413998834848397
2.8863776534795758,3.191399895823001
3.755156195163726,3.472300067043304
2.967183070516586,2.7315999530196184
2.8924151578187938,3.0565000719666475
4.29664130244255,3.7028000440835944
4.068777773094177,3.347100101459026
4.8421529030799855,4.469300121104716
5.0935292756557455,4.896800086402892
3.742195849800109,4.071100105118751
2.9777151676297184,2.5147000106334683
4.90973583908081,4.727799988663196
4.642799562478064,3.9678999736666674
4.245045288920402,5.390499928593635
4.075973648822307,4.682299887108802
2.7806198827147477,3.2578999152660364
3.694138947319984,4.70999991453886
3.9651173671722404,4.013500122737884
2.8296808933734887,3.012799987328052
3.7614910474300376,1.930200060367584
3.22512373393774,2.3504999580025667
6.5118112580060945,6.886200244450568
6.089208311247824,6.604600020074844
6.283455316019057,6.428300086617469
6.281237502908706,6.723800208735465
3.9977929420590392,3.5736999021172515
3.1703767825603477,3.966099956750869
2.8897669727087014,2.646199895691871
3.221290907979011,2.8495000828862187
3.863509612119197,4.756800074887275
2.623325903367996,2.7133999682903287
3.14257419245243,3.468499938178062
3.076796024227142,3.213799920022487
2.4636128980278964,2.791700005471706
3.6423875527381893,3.7929998670578
2.928561375474929,3.2300000722646707
3.3626183655977244,2.6243998771309847
5.464517764377593,5.398200233840941
3.9702703732132902,4.507699923050403
4.372495205783843,3.9675000630617134
4.989826950383185,4.167400031995773
3.7260923915266986,4.003400074398517
2.8385778563499446,3.942900111341476
2.6313637991189953,2.7253000335454938
4.704401445531844,4.163500135076045
2.0412329622149463,1.9995000129699703
3.690498670911788,4.475800135612487
3.450906107258796,2.8870000161051745
4.2597927959322925,3.6314999795317644
1.4921375365614888,1.5344000669360158
3.326044011640548,2.540299878597259
4.154290453743934,3.434999949395656
4.097597606110572,3.6383001365900034
5.215092038917541,5.163399890351295
3.913544269561767,4.352999913120269
3.467857733726501,2.6020001323938367
4.622352980017661,4.831000120115279
4.557460148477554,4.301299939608573
3.1520753530025476,2.876299962127208
3.222422171521186,2.966000106441974
2.636499199032783,2.2093999827265733
3.8724691746592517,3.982100013959407
2.7463312512159344,2.753000060975551
3.6246008928060527,3.7187000537753097
3.1663941647887226,3.2688000642776482
3.2042593552827827,2.638499869906902
2.148392236602306,2.019200011795759
3.000733083057403,2.315299999821186
4.345140593802928,4.335299886512756
3.312633172988891,2.9223000218033786
5.559194015073775,3.9005000854969016
2.0328873784303663,2.1587000651895996
3.560085614883899,3.218700012648105
4.042507754445076,2.49470000898838
3.5793388931632037,3.4701001395225517
3.3946061836719506,3.7839000144243236
2.0937788682222362,2.3357999595880505
3.011447669076919,2.760600039243698
5.63613502690792,6.531900128674506
5.861871847867965,6.961300158405303
5.746233127236366,5.553400201892852
4.075934803557395,4.735899925053118
7.749401276803015,7.166699946141242
6.827900488376616,8.206099746584892
7.100649022674559,7.409799762129782
6.491010876226424,6.489700197863578
2.877019577646255,2.240299993652105
2.6917511388540265,2.330199953538179
2.331615570008754,2.359200039762258
2.9822530770659443,2.941900112843513
3.2781251635551447,3.835800082969665
3.25511060167551,3.4199000403761857
3.499969353616237,3.110799883604049
2.9045239814400667,3.3847000821948043
2.8372182720780366,2.192400009274482
6.286524371409415,7.149700252151488
3.6527472215890877,4.094600093078612
2.0088332166552543,1.6361000445604321
1.3040191408514974,2.224999989598989
1.9558541440248485,0.8960000060409306
6.067825529956816,6.053100100469588
7.0598709962368,6.329199947118758
4.032075704848766,3.5205000542402263
5.413728279161452,6.2240997512340535
4.635516773962974,5.085699858808517
3.0744714565038676,5.0878997863292685
2.330458316469192,2.5354000654339788
6.022756079864501,5.850099776363372
3.692331384921073,4.753999862265586
7.290335202097891,7.762400187969207
4.8814274221420275,5.983299910283088
5.632836812400817,5.798699945402144
3.7678739672183985,0.02050000214613975
3.5197522130250922,3.6899000625848766
