predicted_value,value
1.866393985465169,2.0631999594062567
2.240255349701643,2.339799939736724
2.8057375162005425,2.7962999317705632
6.351350723719597,6.261700271344185
4.352976025849581,4.5735999110043055
4.955815480709076,4.903299979817867
6.906228477168083,7.390099810612202
4.496626180428267,4.72590008469224
4.779741393870116,5.0272002840518955
4.059786722671986,4.237100088274479
4.507981493747234,5.475700108361244
4.767152374875546,4.104299855935574
4.084211807149649,4.020299928081036
4.575089978724718,5.137600222754479
5.365513706922531,5.432699921810627
3.4135493387758733,3.3015000593662265
3.6504589601457123,3.2952001234412194
3.24682601352334,2.7084000156462196
2.3755243133336306,2.7587000674247744
5.212296026968956,5.208800234234333
3.414604118996859,2.769799898660183
4.2596655213057995,4.027400042104722
4.066768628567457,3.731599893891812
3.1995647612690927,3.3649000943064693
4.515381087917089,4.930799942231179
5.083623399543763,5.182299907803536
4.151267494452,4.1803000560462475
4.9805646842479705,4.590400131231546
6.390842211437225,5.955900243461132
5.60937150233984,5.751899999642372
6.772358211946488,7.105200035750866
6.736392435646057,7.180300035500527
6.50455960406065,6.173900084161759
2.002324386638403,3.256900103259087
5.23158301769495,2.755100145941973
4.96948773200512,5.276699804377556
5.4427379331350325,5.41779983124733
7.30551382856369,7.53590000385046
3.1020465753376487,1.3796000073820351
4.33125916878581,4.35919999178648
2.813423391097784,1.2252000261560083
0.5066125947535038,0.23779999651722608
1.3182216834187508,0.8655000250115991
2.9616299850404264,0.8441000273287296
5.832678682672977,6.479500067520142
6.13877027105093,5.66279981637001
5.517704765415192,5.390000095367432
3.00625663330555,2.2157000309586525
3.58462377910018,3.2655999868392946
6.026056620895862,6.080600139153004
2.5413839566171172,3.9211001361966136
5.341357010626793,5.43709972807169
6.104613108444214,6.0176999222040175
6.424098880362511,6.33530023047924
5.93804465637207,6.268500025260448
4.331548969358206,4.287300117790699
4.156900126427412,3.770700092172623
6.264442817246914,5.7477999668478965
6.329472540426255,6.58559992890358
4.368645789188147,4.594899959754944
5.115581832301617,5.088100055754185
6.432924305081368,6.876200092756749
6.80649542876482,6.243800099551678
6.736151912903786,7.225799898648262
7.135357481145859,7.135999852859974
5.13750518693924,5.089499780786038
5.015760787773132,5.383599843859673
3.473630746513605,3.8504999649703504
2.26593877876997,2.8561000452280045
5.667356842374802,5.703299739682675
4.921306040281058,4.689699945378304
4.5623845115244395,4.127400012087822
6.101938026237488,5.951699895083904
6.367867596423626,6.490900258862973
6.3720931703567505,6.4299999005198485
5.786241367471218,5.823500100171566
5.152490340423584,4.798500114524365
5.29113351547718,5.596799789249897
4.294753976237774,4.57789998832345
5.598410118341446,6.27650004632473
4.414257700735331,4.664499908357858
2.43622301388979,2.6184999475955966
5.961419360435009,6.322600043046474
3.936710355490446,4.101600134813785
5.723614525151253,5.283399829351902
6.2977129789114,6.307099818909168
5.868857996237278,6.369899720275402
6.437942430782319,6.3559998523354535
3.0731301686286927,2.9171001325130463
4.079976846963167,3.8430000552177432
6.753948249268532,6.5342999478220944
4.0228503491103655,1.8355000125020742
4.2147335264861585,4.152199960058928
3.364727915221453,4.101799886018038
5.706225317525864,5.22859994904995
6.13440859644413,5.071200106585026
4.172322034013272,4.668599941152334
5.411386673641205,5.545400079226494
6.087934909510612,6.473999723052978
3.858622007328272,3.6234998805820946
4.227802711004019,3.653400083971024
4.371242554843426,5.201799849152565
3.8582313045322896,4.196599871641397
4.078108102583886,4.437799890756607
3.1438752401411536,3.4306000546395783
3.267950949984789,3.4114999090194704
5.471391818070412,5.9635999044179915
4.717890090733767,4.376600052267313
4.975628688263893,5.330300004172325
4.341993816101551,4.343800083231926
2.789456179791689,2.5721999063491823
3.899177661520243,3.972500139540434
3.5430247841835025,3.7365001047849655
3.6350244397819043,4.257299892139435
3.8996405211389065,4.492199975329638
3.3449023882091047,3.344599974858761
5.335350395119191,5.028500280141831
3.891799186420441,4.367899875366688
3.54829751200676,3.1247000044941906
3.064333782631159,2.226099999678135
3.561273713952303,3.459500035405159
3.4541046996474267,3.520100033640862
2.319985558900237,1.6749000442832709
5.522128037309646,5.896299881207943
5.815157480859757,5.94959972089529
5.243009021234513,5.538500009727478
1.616573132622242,2.942900009787083
2.1254465118050576,2.6923999735176567
4.043718923527003,4.2408000320196155
1.1665155569061636,1.2584000109106301
2.047348190748692,0.9952000071987509
4.919608301705122,3.908099881976843
5.009450292313099,4.077700093883276
5.204574660301208,5.135099959516525
6.103598219799996,6.732900162756443
4.834354429066181,5.031400045788288
4.634060288721323,3.8153000482797625
4.405395904284716,4.495100034296513
3.011028369855881,3.220100123691559
3.1616020595669747,2.8393001183211806
4.005744489008189,3.5033001067340375
2.9435021966040136,3.3372000873684886
2.342672133263946,3.41189999806881
2.8721085936486723,1.6203000618457795
3.5757291307628156,1.9299000557363033
3.0773601423680783,1.710699947887659
4.301199105769396,5.0392000223279005
2.825332200044394,1.8963000552624463
2.6302002057254317,2.5681998958170418
2.116200612267852,1.5503000241935252
2.6351379616320134,3.8179000404596333
3.971621058249474,3.987299914520979
2.406092260652781,2.5393999373137954
2.8592599860847,1.994199997717142
3.639030903363228,2.448099997571111
3.0861269030034544,1.6388999494940042
2.8656622908353806,2.495000025731325
3.5628467913508417,2.2732000723630192
2.0893004901081325,2.575900143414736
2.447444573098421,1.200500027117133
3.1333638096630576,3.2700000864207746
4.011502368801832,4.272300004965067
3.9332438947975636,3.24019990529418
2.8208549571931365,2.4969998843371872
3.169058264577389,2.334200012987852
1.1701517034605144,0.6839000014990568
3.7093459671437743,1.69099996201396
1.7536199113041162,1.9945999401062726
2.7187037752687933,1.57330001142323
2.9186227587997915,3.2756998887717725
2.90896958386302,1.5650999458342791
2.0549044180214406,1.7176000173866748
2.774734134721756,1.5020999999433755
2.756801404362917,3.447500003808737
1.7496282604038715,2.601800042951107
3.467583066147566,2.860699896013737
2.5236040461957456,2.6611000450968745
2.365778742465377,2.9654000323653222
2.757797520500422,2.5338998861670494
2.5188953735351562,2.365900030457974
1.4990038562774657,2.218400045400858
2.117828540584445,1.513199977838993
2.8820618353724483,3.2647000797986987
0.8201554016947746,0.4779000090695918
6.565283970153332,6.758400266563893
5.791667208552361,6.849399992859364
6.238864690208436,6.3288999789714815
6.486050499081612,6.335800048470498
6.433502732944489,6.397599727213383
5.54969898326397,5.335499988532066
6.4508813810348515,6.302700012648105
6.60503651304245,6.791600031328201
6.352133302593232,6.920500275397301
5.098589193880558,5.113299799454213
3.820913907748461,3.492900138014555
4.119401457625628,3.621900111025572
4.104743063086271,4.188000010323525
4.889829826289415,5.436500181138515
5.135182089233399,5.473399889647961
5.365791774678231,5.786099987030029
5.893836576342583,6.033600235390663
2.8531424954593185,2.868999983865023
5.7603288551568985,5.861499760246277
6.1345235780477525,5.535999746489525
4.859621343141795,5.777899921441079
4.034852433949709,3.9401999884963037
3.938697307997942,4.331700029373169
6.449098579537869,6.818699904692173
6.4556918358802795,6.668999723184109
5.411833693957329,5.588000176727772
5.858599994599819,5.936299986529351
2.8776244840979577,3.56270013114214
5.460127140760422,5.989999915266037
5.4861165030241015,5.579499751031399
5.639462657320499,6.120800288999081
4.2410710600852966,5.158400160193444
4.710129419130087,4.7431001006484035
4.842628118079901,4.581200136339665
5.801384913980961,5.704099917781353
4.715854447036982,4.8450999292373655
4.890605952113867,3.5891998709321022
4.121500165212154,3.922499861228466
4.320870052921772,3.061099925029278
5.131157733106614,4.584099901986122
4.583523820686341,5.057199923062325
5.460422807741165,5.48560025908947
5.848229944562912,5.9698001114010815
4.613249791747331,4.6802999059617525
5.886299414896965,5.701200152134896
5.706238223624229,5.754099902772904
5.369978043675423,6.15099997253418
5.645592467403412,5.92469975066185
5.623722497081757,5.822099788498878
5.585215979325771,5.477200148975849
3.356075549548865,3.7695001183450225
4.825617000472546,4.866700044775009
3.302479456239939,3.7437999700129034
3.331527563816309,3.2997999742269517
2.9119772914230824,3.268800112593174
3.3781464443564415,3.4969998774886135
5.515808742237091,5.264599750518799
4.099393485313654,3.5628998823463918
5.7980932722568514,5.952199713075161
5.735383713579178,5.887800042152405
5.747463821649552,6.00900003862381
5.792714362442494,6.075800243842602
5.5257259055495265,5.668700249886513
2.7674146170258522,2.3190000022977593
2.9666533905088905,3.33639990926981
2.8704331474244595,2.9934001060903075
3.867651583057642,3.0915999686717988
2.8371310138344765,3.601599991577864
2.8848430995702747,3.183899984377623
3.6639921775639057,4.394199863952399
4.130891991657019,4.076799893522263
6.085868173849583,6.123200236654282
3.2630434060812,3.26529992005229
2.8622767865777017,2.5825998750686647
2.5910571826636795,2.8990999384582046
2.654298824578524,2.9624999733984474
1.918839822757244,2.280099995201826
2.986003738445044,2.7024998754501346
2.427030352008343,2.8395998917877674
2.9181560860157014,2.7002999723196033
3.131342245346308,2.906999937260151
2.7670409268140794,2.8676999877750875
3.718400768429041,3.2471999970555308
2.5630720682799817,2.5637000672936443
2.9570753055989742,2.4122000717043877
2.793775616258383,2.625099950307608
4.078911507207155,4.166200143581629
3.1416530446588995,3.2222000045597556
3.5640579113543036,3.523799977385998
2.384177118986845,2.331100056156516
3.016250939887762,3.4429998819649223
3.390553604692221,3.1002001233100893
2.492234014195204,2.512500108474493
3.0526267781317236,3.251999892365933
2.612304140418768,2.5751999875783924
5.211001897287369,4.562899875497818
2.814605472379923,2.583099986380339
4.372705930405855,5.430299974155426
1.9944804120361805,2.4629999414741994
2.7838059485912323,2.944800139451027
3.5645659423172478,3.4302999878525737
2.4296309308290485,1.9643999632507563
2.7013755782902242,2.803300023531914
5.159078903639317,5.474400112271309
5.292261039161683,5.443400250637532
2.381260047435761,2.3950000557482243
4.076529745417834,5.000900002145768
4.3722064057350165,5.474499841213227
2.4356827176809315,2.221899944621325
2.773892011803389,2.955399859374762
2.234964875993133,2.029300038805604
2.68107839204669,3.295899985957146
4.926625699371099,5.965500034081936
4.623000349062681,6.010500079238415
4.217316506081819,4.853099950301647
4.444379947680235,4.212000073516369
5.410038573002815,5.261499940347671
6.275529155743122,7.1757001847147945
6.424212688684464,7.0366997453927995
6.371226115202904,7.108600206029416
4.6318571590662,4.722100118684769
4.711225264209509,4.828500046855211
4.947824259257317,5.165699732100964
3.337751236432791,2.977899881953001
2.663513192170859,3.1598999211847785
3.9177923618495467,4.4637000836133955
4.480817969852686,3.8771000203430654
3.5880955195605755,4.219299938744307
2.8607418408334255,3.833900082588196
3.366842168790102,3.8460998653888705
3.13579074279666,3.1297999665915968
3.981706000840664,4.116000114065409
3.699760549223423,4.025000094449521
3.208184275054932,1.9267999522447585
3.6684336353242397,3.3685000157892704
1.8429890693992377,2.7740999759793286
2.974626426094771,2.611599878096581
3.0703656236946584,3.012000140398741
3.057905372363329,2.952100004678965
2.8988482695400717,3.5867999232769017
3.9498288178384304,3.260600047004223
3.695351650029421,3.470300093173981
2.8720164910376074,2.891700050967932
2.5466109264552594,3.487600131392479
4.245145574003458,2.8433998577952386
3.8123697773098946,2.874199968224764
3.4184501363098625,3.0441999758601193
4.919746748942137,4.923700121527911
3.0651891049683098,3.2507999185383323
3.24128020439148,2.8540998933017256
4.479704232227802,4.195799986863136
2.9575240858376026,2.7977999723851683
3.9606863664090635,2.088500018689037
3.9199541333258154,3.520300078165531
3.4932330566883087,3.61130009778142
4.446232852756977,5.1060002275466925
4.766494750499725,3.8139000299274923
2.305889899581671,2.6365001416504383
3.9218765553414823,3.6380999043583873
4.02517080693245,3.969600080573559
3.2566739532172684,4.109999951606989
4.382811992067099,4.3897000354290014
2.7397149034082893,2.258999990975857
3.484494748133421,3.2778000629603863
3.0184754819333555,2.991099887377024
2.0801449332594872,2.422299973636866
3.0786085140645505,3.086800073361397
3.1085365828931333,3.2107000842750075
6.633699784231186,6.618400191259385
5.840234029984474,7.706499851739407
5.618026801216603,6.165400245106221
5.6833803501367575,5.202499711668492
4.4995338657259945,3.7097000048875812
3.2530637655198578,2.827400108987093
3.528095654898882,3.4490000444233417
2.5882943976521493,2.086600035685301
3.6584742338716985,3.067899972265959
3.2369461019039156,2.637200004166365
4.479440830492973,4.787500012230874
4.2815284519374375,4.626000136971474
3.435329553049803,3.2955999191701415
2.807729161834717,2.571500043833256
3.40188163921237,3.474499854910374
2.947843045461178,2.9594998921692373
4.551952277559042,4.315499942719937
2.793901157397032,2.9384999102056026
4.076244051331282,4.877500102543831
4.5885522126019005,4.569100082480908
3.4995030739307404,3.704399998265505
5.657599245369434,5.678399769449234
2.528307732409239,2.6291999831020836
2.4524990705311303,3.370200100928545
3.679513227450848,3.7380001453995706
4.023694818592071,4.28249992915988
3.7556430751860144,3.727200087630749
4.142160188812018,4.9580001311779025
2.8873894141137604,3.4578999725282196
4.699421757292748,4.873100002962351
2.374858622646332,1.9406999668449163
2.05587853512764,2.0097999507963658
3.347375079327822,2.647299906098843
2.279106078967452,2.324099964395166
3.2952719869434834,2.969400042897463
3.4418230804502965,3.3319000807464123
3.9432144424259663,3.6180001227557663
3.8527462127268315,3.6478000105619435
5.286727256166936,4.223499993801117
6.229216208398342,5.098700068998337
2.3521098643541336,2.257300052496791
3.057660449814797,2.2630000015079976
3.1447962662518028,2.230800019386411
2.4218910849750044,3.342700138515234
3.02854077205658,2.377999937656522
2.6806847560465337,3.8931000624716283
3.2654366073668006,3.743499903225899
2.573790582972765,2.377399950742722
3.925233314198256,3.3965000895142556
4.0953192647159105,3.2280001224935058
4.271377805572748,4.386699954199791
3.1321793818175796,3.455900113922358
4.048781633931399,3.8171998846232893
3.495424746847153,3.293900127351284
2.336696169739962,2.590599896132946
5.691901894903183,6.234700126922131
5.516957384991646,6.155000276386738
3.734016267490387,3.58760010137558
4.092881772047281,3.380199980598688
4.900847527807951,4.172500079506636
3.0867431692004206,3.117999979519844
4.495173951041699,5.1277998009681705
3.069845566594601,3.0889999764919285
8.021372866773605,6.84540027564764
5.337979132699966,5.851699925100804
3.8709713835418227,2.8419001105010513
6.374094788885117,5.2430999505639075
4.315150598102808,2.941199924647808
4.569367297381163,5.369800291502476
6.8957193932533265,6.532999951732159
6.812767792570591,6.9587997089385984
3.3367598134219647,2.8473998683273796
3.9109858615636828,3.214600072544813
3.3177790492117407,3.8808999863505367
2.775972240203619,3.267799889969826
3.6035787311136724,4.118300039458275
2.96159683983326,2.4589000553399325
5.946826083028316,6.518099861168862
2.8433708190739155,3.5832000017941
3.2119560823023323,3.518499970763922
2.9509267230093483,2.9801000784039497
3.2613603335261345,2.9180000395536423
5.780210113048554,5.476300241935253
2.634028037172556,2.9459000910162927
5.3710210910797125,5.007699756062031
2.782987584626675,3.4532000994801524
3.976507776403427,3.6547000800609593
3.0395687397897246,3.24039994981885
5.958226274371147,5.99759984728098
3.3808863503754143,2.963599924963713
2.822349131399393,3.0367000661075116
4.581691448038817,4.948500069499016
6.276234884667397,6.303900279796124
5.694782888042927,6.2126999223351485
5.622931705236435,6.180600109136105
3.0621643848240376,2.5262999541521074
3.04737399609685,3.6926000111937527
5.317634428548813,5.403400145316124
4.925497002404929,5.328399874508381
3.373071707814932,2.3430999410927296
1.5187944781601428,0.7366000009328126
0.5192549980640412,0.3201000042252243
1.0452667959153652,0.07510000077001751
2.0625090431630615,2.09929992979765
