predicted_value,value
6.342392718172073,5.9059999874115
6.605830824732781,6.728100267446042
3.483411809152365,3.240900061130524
5.217413881611824,5.167799906289578
5.430038918983937,5.457399847519398
5.975101584625245,6.14219977337122
6.446989605736733,6.50260022367239
5.888374363529683,5.936000213062764
5.685580253267289,5.645699822676182
5.806528580820561,6.026799894833565
5.6356401056408885,5.686399790513516
5.702384579980373,5.907200254559517
5.748090940701962,5.808600009608269
3.211775396925211,3.493900067317486
5.099800607204437,4.9939999326467515
4.672414866501093,4.812299960201979
5.115978988146782,5.108600219726562
4.974690649569035,5.232299892795086
5.826054334366321,5.8218000150322915
3.4703520108878614,3.2673000719785694
3.5824271024942402,3.229400140845776
5.701215991437436,5.928000191998482
5.789440319943428,5.776100107359887
5.336137080478668,5.535600244081021
5.6247772773027425,5.592399982988835
5.5114024829268455,5.673100056147575
5.744967078256607,5.955900243461132
5.913929611575604,5.965799807548523
5.779664537072182,5.7770997433424
5.780929334712028,5.927200013899803
5.675757539129258,5.9611999567627905
5.767525764918328,5.9793999020218855
5.71581924173832,5.998899843370915
5.8165319803357125,5.968199755203724
5.649615063607693,5.926999969375133
5.510140618491173,6.1481999358296395
3.806594591611624,3.75029995046258
5.452760691797733,5.655100155413151
5.8811006038188935,5.706200091969967
5.7211142619133,5.959400142681599
5.651856618237495,5.723500130188465
4.0686731580376625,4.4980000932633875
5.7214908853292465,5.740499808299542
5.659078166913987,5.248000161457062
4.798073333317042,5.038700204336643
5.77838448677063,5.9083999350667
4.479764949554205,4.93879996329546
4.903800677770376,5.2644002926349645
4.401344855999946,4.764000060349703
5.823912508678436,6.105999927377701
6.238773174238205,6.06220014936924
5.770657253694535,5.573399859631062
4.551852548617124,5.289699765276909
5.761889319777489,5.916899774122238
5.661490434026718,5.884300142931939
5.355360127353668,5.702700192749501
5.899935881102086,5.989100008225441
5.358425912356377,4.430700070053339
5.800225125050545,5.854999779796601
5.200769121205807,5.359099962675572
5.12662123953104,4.785499860304594
4.898398009002209,5.587299727571011
5.010086797618866,5.288000266778469
4.179726614630223,4.681799946576357
5.971858634090424,6.084100038373471
6.038196566331386,6.086499986028672
6.074615815997124,6.268099936211109
6.6488480238676075,7.201999879980088
6.392442567634583,6.376599745249749
4.80877659534812,4.831999946075678
5.468988937211037,5.62800028204918
6.044098173129559,6.408900189614296
5.992934292721748,5.839500142300129
6.049311650228501,6.058199845516682
4.5539113646268845,5.098000206482411
5.7142611236810685,5.816300257205963
5.301517058253289,4.888299866992235
4.708714148116112,4.33850007660985
4.23546952007413,3.9352000486612324
4.881101197308302,4.780699964994192
5.605866909992695,5.835499838447571
5.773558192622662,5.915900138139725
5.685967436218262,5.662099953854084
5.530218987703323,5.699599795937538
2.889080406320095,2.373300064608455
3.0017345124304295,2.3605000015735627
3.567787773782015,3.7605998969197274
3.01670089340806,3.0501001160562042
3.0638289781928063,3.01869987205267
2.5737712238252164,3.336100135803223
3.146086876088381,2.488500045281649
3.1062202315568928,2.87649989361763
2.5634137865662576,2.5902001004040245
3.390511073231697,3.1735000156581403
3.2448000494003297,2.94899990118742
3.1557899154961113,2.572399950873852
2.9565485021293165,2.5558000684916977
3.1383103651821616,2.2203000284045937
6.29538753464222,6.499000008869172
5.08453445276022,5.761899879312516
6.235247462821007,6.213700144958496
4.506153227585554,4.393600023698807
5.001868546164036,5.271499820017815
6.186895351934433,5.98089994263649
6.2571144999384884,5.9943997215271
5.195448288834095,5.010499792766571
6.745148636746407,7.31860002566576
4.553347016143799,5.0353000340580945
6.097642055404187,6.843599874925614
4.8487849136412144,5.158999707126617
4.336848389339448,5.208299829602241
4.827012325698138,4.975300169396401
3.1933249560296537,3.057800070333481
2.9861979165613652,3.3321998542129996
3.8645441465556623,5.220199838936329
5.112125931143761,4.888200138050318
5.092703426384926,4.196200075912476
4.219459505051375,5.073400009715558
6.208720737552643,6.78380005478859
5.7280424901723865,6.650200230991841
4.242970896428823,4.487400080019236
2.016845067241788,0.8829000121623277
6.702657067799568,4.3363999024212365
2.102913197359443,1.5112999948352575
4.914860617429018,4.405700077557564
5.164367470765114,5.6856999279975895
3.07316214055419,3.9570999376654625
1.7396000753134488,1.9958000605940818
6.1917263392090796,3.4449000116288664
2.934562963563204,3.9541998786985877
2.3618126104414463,0.7739000184819101
5.711603640699387,5.834599931406975
5.8318796778559685,6.138099740576744
5.836827993297577,5.473799978697301
4.992340912365914,5.281899788737297
5.367514738810063,5.6131999204278
5.794847975158691,5.736999909079075
3.6914003306865695,1.6203999374479054
1.9201895366579294,0.12959999761022628
2.7621612483501434,0.8076999901503324
1.7205826460510492,1.1102000166773796
4.851598149764538,4.9883998592376715
6.501325453138351,6.478699889421463
4.393683620017767,4.953599738276005
5.78043538312912,6.76130003221035
6.157216605460644,7.164900126945973
1.8109857586175202,1.1342000065401197
3.4498735526263715,3.116699983429909
5.11936801224947,5.632400088310242
4.854773636603356,4.849299984294176
5.373235073590279,5.852900192248821
6.606425678539276,7.252199909496308
5.737519086217881,6.045199884617329
3.560454176706076,3.1240998709201815
6.402052331149578,5.469200127911568
3.4145501480400564,2.742900069820881
7.285979862046242,6.740500094771385
6.046085125637054,6.038299815118313
3.35436079838872,3.627699935638905
2.975062300235033,4.343099927395582
5.365371153199673,5.391900225031376
3.1128929777324204,2.6967000508368018
4.028541351848841,3.4405999343097213
3.6912486840307714,3.792399936652184
3.7194118439078334,3.595799873644114
4.867137385517359,5.025100109863281
4.266098624700308,4.396200015878677
5.524034620022774,5.343599738538265
4.258407176715136,4.018300069475174
4.143326430791617,4.309899869310856
3.3402459265828135,3.620899888402224
3.203706738883257,2.933700014895201
5.293716495072842,5.357900282168389
5.291760047888756,5.3735002352476124
2.2184195512086156,2.530900098258257
2.547690345591307,2.922899957126379
3.407574988514185,3.285800084024668
6.791631709933281,6.756199776792527
1.9872088522285223,3.1575999957919123
4.536330618768931,4.479400058954955
3.577966578906775,3.0949001166880135
3.192501312297583,3.943200069725514
4.127248072111607,4.402599974066019
3.1839193435251714,3.471899862730503
4.958223641335964,5.254599870848656
2.825553656959534,2.8126000406861307
6.601773030078411,6.617699742102623
4.850783598965407,5.287000044155121
5.923002598726749,5.897599877297878
3.7580148640811446,3.1898998535156253
5.002156586813927,4.251099978476763
4.019065342444182,4.493800038206578
3.2656994224607945,3.0444000203847885
1.4284145379066466,1.3792000649929046
1.6578487417787313,1.9367999785751104
3.1530338768541815,1.6166999937027693
4.59778183285594,5.257700267660618
4.638086404770613,4.478999969905615
6.377978351211548,6.621700045955182
6.426248332381249,6.395399824082852
4.281095511001348,3.935699866652489
2.946907353329659,3.466899922895432
4.402673010849953,4.011700066763162
3.946366756951809,4.855799964743853
4.377331300067902,3.843400144267082
6.616460756659508,6.127499727332593
2.2120405654311184,1.9291000242978333
4.3157882766902445,3.914899929213524
3.295858041137457,3.8947001253485682
3.223082899016142,3.889400118726492
1.899998385745287,2.3522999359846115
1.6454316085487604,2.6681998658001427
2.818795261222124,2.1465000247448685
2.2511790420264006,2.1419000272989277
2.4510037230432036,2.815600121915341
1.2907287606954574,1.5899000404655934
1.3557383914262056,1.7355000425189733
2.1258765195369724,1.8759999358147383
2.850607913732529,2.4768999560743574
3.0967456887543205,2.9827000705838205
3.0617106181383136,1.6499000517874955
0.2823485848862678,0.8336999852791428
1.4474510329961776,3.0690999460935595
2.4753987421780828,2.8499001315653327
3.5278222802698616,3.8344999228417875
3.668004800873995,4.317300050121546
2.140025563171506,1.8460000034838915
2.582563210016489,1.9370000230997801
2.841258325427771,2.545799895501137
1.864987514063716,2.5530000317871573
2.7791019690573218,2.8358999480426315
0.9130353118658066,1.0381000248268246
2.4402860883116726,2.182800039660931
2.4006737525820734,2.182000008222461
1.407310720515251,1.6201000173211098
2.6994572627604008,1.590000062727928
2.055007520148158,2.0292000165432693
0.8108913162916899,3.2587999396026137
1.9787437716424465,1.9772000262856484
3.056868778008223,2.895500016975403
3.4572083229839805,3.714499900197983
2.517026335835457,2.4332000536680223
1.5319585518330336,1.9133000266939402
2.2557369479924443,2.6657999181449417
2.1310625711768867,1.3794999851197005
3.3815384016633034,3.868100069975853
5.714885309529305,5.508800144183636
6.16884793329239,6.8751998701334
6.5515043635845185,6.67419970754385
5.00585125079155,5.366800210273266
5.566843561661243,5.452199863159657
6.464962520992756,6.640999942779541
6.514533084893227,6.187199818527699
5.145146183812619,5.327000149476528
3.2725510940909386,3.9960000914216045
4.60909168151021,4.163200062352419
6.38694222316742,6.483200011265278
5.810806952428818,5.098399708890915
5.0999232151389124,3.782300034719706
5.354879081869125,5.377299907934666
5.900067288649082,5.851699925100804
5.644202128624916,6.021300137007237
4.376845854777098,4.333500136774779
5.042887059974671,5.162399877405167
4.30456935736537,3.529200006270409
6.374852728843689,6.376200242841244
5.027372756457329,5.053000161325932
4.3235430818855765,4.1612999326884745
6.414371202039719,6.600599748408794
3.4907289802849295,2.944300028139353
3.2250592919886114,3.7116001345515253
3.0930806501388552,2.8394001405835154
5.97355285282135,6.098600039887429
6.095122433018685,6.543300191509724
4.067954229694605,3.6386000156700615
3.6870894005119803,3.9935001215040686
5.388022529113293,5.486799939596653
5.006918350470066,4.7376000495016575
4.652865060681105,5.390699957883358
5.511503971791267,5.6458001382589345
5.585514579510689,5.81980015642643
5.904678285610676,5.8982000108718875
5.364326345872879,5.554700096380711
3.1403923535048963,2.6346000119864943
4.017724868136645,4.084300096595287
2.920708266967535,3.4808000841557982
4.207279081398249,4.8984000622451305
5.215046785843373,4.122999912506343
5.7964401183843615,5.815900168156624
3.2963731117904187,2.56920011844039
5.310829394865036,5.718599919295311
5.7034903979539875,6.253500205755234
4.954148247456551,4.045700009626151
4.926720148545503,4.8984000622451305
5.468061458051205,5.783099905800819
5.1078933175206185,5.115300244700909
4.3352201677024365,5.512799861395359
5.843507485842705,5.963799948942661
5.060212323749066,5.657300058543682
4.771672442507744,5.551299926102161
3.387378704494238,4.434099947011471
6.0016987067937855,5.803100251781941
5.764230016708375,5.644500142168999
5.035273048579693,5.5439000386118895
5.912402585482598,5.972699877047539
6.099970432877541,5.645600093734265
4.7781571702957155,3.436899990564585
5.867702313792706,6.166199836564064
5.713730800366402,5.786900165128708
3.6106424734056,3.51510009380579
5.733089947915078,5.7131998904109
5.671236884856224,5.5703997784018515
3.423072866088152,2.9501001460731033
4.67559269990325,4.186399947446585
5.037550388300419,4.385399958109856
5.0081338702797895,4.97250013269186
5.092918136930466,4.86930003695488
3.3148264858901504,3.6703000331401827
3.468933806669712,3.0773000116825107
3.799648177486658,2.93130006724
3.454467830324173,3.5089999090850355
4.416506588375569,4.110700107443333
5.2638635162711145,5.410399943757057
5.6584586741924285,6.0414999408721926
5.78297671122551,5.955700198936462
5.666738522934914,6.028000161981583
3.442109361177683,3.694400118595362
5.813113624191284,5.913700235009194
3.2442230881392957,3.05540012267828
3.102026629549265,3.5149000492811204
3.176789604139328,2.740600144428015
5.611192435491085,5.381500256311893
5.811156590366363,5.934799945914746
3.2073486051857474,2.6204000772595406
3.3654541765749455,3.6280000024259094
3.280476905089617,2.7273001167416573
4.01264045202136,3.6110000309944157
3.8533950374901296,3.6452000183820727
5.091037366414071,4.960099718725681
4.773930129760504,5.114599795544148
4.170628695243598,3.119500020134449
5.940610623383522,5.422599726557732
5.927126097154617,6.347099924230576
3.8962268581211568,4.494399878460169
4.531377023559809,4.30339988886118
2.695999015039206,2.445000040739775
2.8521381663501266,2.6513999388933183
3.0356221135735515,2.495699888247252
2.6739339866399767,3.457599905741215
2.799648477655649,3.1117000435948374
3.0382863429248337,2.3895000046014787
3.1364750593304636,2.917799995028973
3.0273677837073807,2.616799862456322
3.440906160825491,3.1108998654961586
3.113479325246811,2.9199998981595043
3.098673097217083,4.0673998541057115
3.443562177205086,3.442099974924326
3.4084660959422592,2.8884999252140524
3.6998353459298614,3.683199971777201
3.194344244480133,3.77679998357296
3.7165683957815174,3.821000143951178
3.169340732139349,2.7304999491751194
3.079894724094868,2.7710998947501184
2.5256349967658522,1.9558999775350094
2.501463047808409,1.9028000357121229
2.985207666832209,2.589800011354685
1.995468168541789,1.4888999945193528
2.675872541278601,2.2830999297708274
2.987932026869059,3.4746998994350435
2.7402487465679646,2.9326000633299354
2.312790409061313,2.107399973124266
2.640861229616404,2.52020006275177
2.5227017925918105,3.3588999318480495
2.908902120167017,2.0473999618023635
2.281327247828245,2.3994000086694958
2.9167997724056245,2.3111000034958127
2.9710144784748556,2.6114001268923284
3.4568877237677578,2.9493999902367594
3.2217966889858247,2.836200014829636
2.9615314293801784,3.9313000603914263
4.535635156059265,4.8307999722480774
6.177970784914494,6.558500055539608
6.77181556917429,7.200899928414822
6.523719880366325,7.354700142717362
4.887508488506079,5.041100151991844
4.507142890673876,5.120800002527237
4.728709507650137,4.9969002849340445
4.595099710959197,5.019500036454201
6.176803369653225,6.704399977719784
6.600551057219506,7.022199743878842
5.039127865505218,5.127099938452244
5.540910516917706,6.214199962949753
3.6874402117311957,3.9470000357329846
5.189695102167129,5.631900270318985
5.246324715232849,5.516699849665165
2.9511367404282094,3.4012999848246577
3.220733695793152,2.619300125694275
3.4881266415417196,3.600700084537268
4.228137976241112,4.207699996197224
4.222160986095667,3.6447999293327333
4.729366545385123,4.3587999027371405
2.9069530059933664,2.6900000258624557
2.729159181547165,3.003900097072125
4.750614383101463,4.26220010303259
3.3890306850850584,2.758299978375435
2.534654892921448,3.206500029218197
3.2255755359232428,3.506900028216839
3.095929084712267,3.1980999191045765
2.53020258230567,2.5384000080108646
3.2210727741956715,3.5811001209259037
3.175612509304285,3.646700058996678
4.979716988241672,5.107399952578545
3.4746644076645374,3.4578999725282196
3.627308939522505,2.5590999231874947
3.016318403583765,2.1113999836564066
3.658237817615271,3.1464001422941688
2.594094222265482,1.530000051406026
3.8757706922113897,2.6736999169468882
4.606166103667021,3.7705000476479533
3.8429320048809053,3.4121000425934795
3.2518611518085003,3.0933000538110735
4.288682830238343,3.4274999511480333
3.181979615604878,4.236599976962805
3.1468594820678235,4.416799908792973
2.5658154941439633,2.65639987872839
3.0256782581031323,3.115800076389313
3.363700120478869,2.8541999155640605
3.310485930353403,2.863100136989355
3.8498825254917146,3.5530000249385836
4.650817097526789,4.546600059902668
2.330565039715171,1.9730999934911728
2.730986274427176,2.8248001168072228
3.5451252516925336,4.274799974882603
3.0489725923717024,2.413099978744984
2.748525662106276,2.6262999241352083
2.3712758604079487,2.016399953508377
4.452177577656507,4.557500139933825
4.298570954829454,4.282100133430958
4.629649922925234,5.080900212788582
3.4633827177703385,3.736400082522631
4.12216394931674,4.555499988007545
1.807285374891758,3.4690000970840456
4.064288604438305,2.9734000534296037
4.1363418850123885,5.123699768173695
2.513731467586756,3.31870007532239
3.741501511222124,2.926399856346846
6.6784205883502965,6.525899837708473
1.7557642302155494,1.592500032645464
1.808955688008666,2.4847000792741776
2.6179100802361965,2.6229000471770765
2.4591050863116983,2.379999942922592
3.030352612274885,3.9318999006450177
2.2856700032681228,2.343400007879734
2.8842429659962656,3.09959998973608
2.789707848709822,2.60759986756444
2.8853150521218778,2.8098000039815907
2.7660122521102433,3.060200017988682
4.497761037123204,4.521199978357553
3.687666068452597,4.125399860161543
2.886115816861391,3.7287998571872714
4.791059455496073,3.7984000991106037
3.10526459363699,3.7578998824775223
4.489299623042346,4.375700145226717
3.86168221924305,4.578200055110455
2.9847603531956675,3.297300004309416
3.868775586897135,3.4449000116288664
4.156858768248558,3.709800027149916
2.8833480454027653,3.237799957638979
3.0704272209823134,2.8653000401198865
3.5635795057535176,4.425500085693598
4.015337239938974,4.430500025528669
2.5068604368090632,2.627499897962809
3.7230164585173133,4.624700140881538
2.6353497389733795,1.535300058028102
2.752047853678465,2.734000141716004
5.209568147087097,4.751499917441607
2.5655450527191164,2.949600034761429
2.85353554481864,3.508400068831444
4.001890845364332,4.623499873733521
3.7712359885752202,3.6897999744892123
4.790117896956206,4.804099894613028
6.078324559354782,6.479900156569481
3.488290900975466,3.474999966222048
2.7887903424441816,3.5676000487148762
2.4014642511069777,2.7905001071572304
3.1504051392734054,3.329599862033129
1.939398504152894,1.6616000165969134
3.560054380977154,2.5847000492572785
3.470314465874434,4.388300017076731
2.671566010910273,2.4476000329196457
3.835750934422016,2.9895001178205014
3.526411702382565,4.012000133550167
4.59463831794262,4.661699871653319
2.1638326215296986,1.8546000114619732
4.691473653942347,5.093099995589257
4.5205722726643085,4.450500078189373
5.370774115288258,4.792599974328279
6.040248049330712,5.489500247359276
6.338843541121483,6.81170010625124
2.5525371721684933,2.547299936115742
4.604182671004534,4.958400220227242
3.83194363540411,4.716800112062693
3.0985716083526613,2.679099945831299
5.612727087914944,4.993300070130825
2.8289388678967953,2.5306000314712525
3.9784686233937743,4.410299928343297
4.839336769676208,4.500800129967928
4.146850088965893,5.0751000948548315
5.4003097213983535,4.729099917125702
4.291306581372023,4.586000031650067
6.647136205911637,7.111000153684616
2.371192704069615,2.1031000424653294
2.023125644019246,2.075900000178814
3.9537939232409003,3.3859000762701035
3.5430183311343195,3.385299942696095
4.022177178752423,4.036199947947264
4.100697001248598,3.187599928122759
2.6770827813208107,1.044400034081936
6.352264123499394,6.841399971795083
2.972826905333996,1.5349999912410974
2.3129881070226435,2.1565000510752204
5.189652277386188,2.709700011736155
3.503387516218424,2.889699899041653
3.2036251958072186,3.309400058168173
2.923231409198046,3.0975001088678837
4.785716037452221,5.133500189960003
3.988052574712038,3.964699869680405
3.981229061841965,4.45539999576211
3.411515455001593,3.535399919933081
6.503100628304482,3.6563998718798163
6.192484279167652,6.760800214219094
5.572744581818581,5.786300031554699
3.9114742400586606,2.3297000378042463
0.8539133552134037,0.7983999729961156
2.991763964802027,3.922300110024214
2.1576218550115827,0.28439999455548826
0.06066452974788844,0.21610000537745655
3.2798626921355725,2.208400019070506
