predicted_value,value
2.7843958159506323,2.9566001265227797
6.464813514220714,6.470600139415264
2.5585613869011405,2.301699964079261
6.3588679393768315,6.736600106501579
6.538282652449608,6.713400221407413
2.1335049036324025,1.4924000404000282
3.0602431360900404,2.540799955666065
3.7533598690569403,3.369399922829867
3.374864188885689,2.893599887311459
3.4301627138972286,2.500899872606993
3.1665362956285477,3.253799999767542
2.1636490029484037,2.0314000663340095
2.4086731870055202,2.674300050520897
4.1721938529908655,4.679800087970495
2.5643512386202816,2.502299890959263
3.4268006752729416,3.3769001259028912
3.439342763000727,3.452699988168478
3.622655411100388,4.630800032281876
2.7492469370126726,2.783900104445219
2.600808033299446,2.796499976295233
4.488822390723229,4.385399958109856
3.619478457659483,4.0371998772501945
2.826463830214739,2.7419998694598675
4.747482014364004,4.91790000359416
4.700343076723814,4.993199754548073
4.239240740680695,3.959000067329407
4.237249388366938,4.144199938994646
2.1855692777216436,2.686500126641989
3.2431163902044298,3.786600112038851
4.121034665709734,4.470300086325407
3.0888377703011036,2.8291999230682854
3.280148679542542,3.8358999411940577
4.752816926115751,6.372499712455273
1.7859155158817768,2.1188000178068878
2.8128197376787663,2.8160999399065973
2.5005352753281596,2.5422999962806703
4.160055374157429,3.0342000961899758
3.466224992614985,2.705700001204014
4.08187609666586,4.6475999591887
3.8679581028938297,3.4106000019788745
5.748255786776543,5.588499994719029
3.8308416305959225,4.217899920392036
4.385779514729977,4.846599969851971
2.4422023505985737,2.993999946343899
3.3257990160644058,2.981600119018555
1.6643582551419736,2.1166999902784824
2.9987021659553053,2.9073000040471557
2.7828582303225997,3.3542000587999823
2.9894646260499957,2.8401000030994417
3.5777442420303824,3.426900110894442
4.1915298282265665,4.0004999199450015
3.7885583191454413,4.096200105929375
4.399466138726473,3.150999993079901
4.11019090319872,3.651900043356419
3.800817059350014,3.6829999272525313
3.8564329570531846,4.350500108206273
6.782507098388672,6.266300122129917
4.772952786129713,4.849600051081181
2.9343899045169355,3.497800055587292
2.992163173890114,3.724800139975548
6.121511297690868,6.21469978094101
5.934809332168102,6.57210015001297
5.769122014629841,5.8099997346401215
5.845566595172882,5.728900159072876
4.945409645581246,4.017000073385239
8.3700234877944,8.100900244903565
3.336841943138838,3.8793999457359316
1.951112548342347,2.0268000688880683
3.5386874551713468,3.5980000700950625
4.640184232395888,4.472800056242943
2.686129956275225,3.324799966722727
8.002175632095337,6.889299782598019
6.137457955503464,4.95340028039217
5.158627190196515,4.8817998865425585
6.34593778873682,8.21370013126135
6.6617024978399275,6.56930011330843
4.514169087952376,4.604900132745505
2.12379878436029,2.371100014817715
3.50211450560689,3.392500078982115
2.91021707559824,3.2863999242782596
3.6008441048622135,3.6171999446570875
5.850844602763653,6.386200122511387
3.2276827498018745,3.175200100797415
2.1075761120349172,0.9593000080019235
2.322280644506216,2.3965999719649553
2.0351759800672533,2.191099980852008
1.3249247882574797,1.9578999828010797
5.57058867675066,5.47980014115572
5.483578108131886,4.769200044709445
5.670283006858826,5.546399715209008
5.241057267177105,5.451500000643731
4.447096388065815,4.071499886900186
5.608829446208477,5.634300217974186
6.377815265059471,6.361700241327286
8.526284073758125,8.618899995553495
3.9466712235450747,4.768300137668848
3.5637202995538715,3.3258999182879925
6.040815917658806,6.6241997225523
4.103486478418112,5.230199718606472
3.1467157550632954,4.72470011086464
5.7656344348669055,5.83890000872612
3.6197139939546585,5.572200179123879
2.2630887309342627,1.483300067770481
4.286791206866503,0.5958000041849911
1.8222715549975634,2.217899934089184
2.227169885900617,2.5263999764144422
3.4248368950784207,0.10929999732393772
0.22311610143408178,0.10319999592844398
