predicted_value,value
2.509400845789909,2.3456000051081176
3.7816810834646217,2.4849001031994815
3.084574578928947,2.513999957478046
3.075915717864036,2.923899943685531
5.991075670361518,5.088900261497496
5.020639908790588,4.849099777865409
2.906291021800041,3.198499915969371
4.056904536223411,3.4436998914241785
3.9761086209058756,2.383799991482496
2.64533691599369,3.239900025570392
3.5701219458103175,2.612400043821334
4.6976613728761665,5.227200024151801
2.6663256553888317,2.4356999202966687
3.1914074413061138,2.7749001270532605
4.3023283610105505,1.9902000653028484
4.590332744312286,2.0223999952912326
4.9860201144218435,3.1572999014019962
4.6774193568468085,3.1514999400496477
1.897760211962461,1.284700049191713
6.077789480137824,5.239100089406966
3.1879035425186153,3.593500088191032
3.216543401789665,4.84650021920204
3.156057691311836,4.541899964988231
2.7045969046592706,2.382299977385997
2.5003669462680813,2.48610011447668
1.7431397090673444,2.298099931335449
4.185216873860359,4.295399930739402
4.578417588090896,2.5119000774741167
2.935118679761886,2.8644999443888657
2.9475245718479153,2.444399862325191
4.581111046099662,2.9113998727917667
4.095220499467849,2.661300084173679
3.5528478198051445,2.173900021725893
3.205368820762634,2.9484001273512837
3.926870151662826,5.437699999547004
4.518727786350249,4.484000119519233
5.961504083657264,7.141200125694274
5.163321081972121,7.178600011396407
6.223143990039825,7.094599780917166
5.327162584424018,5.204699952435493
7.023729808902739,7.195300121760367
4.977919060182571,4.059499902951717
6.86620694990158,7.32519980547428
3.613716952610015,4.82939991877079
5.505713866472243,5.776399968719481
5.769585559082031,6.033300193858145
6.359038699817656,6.237499970316886
3.6799484087467187,3.0507998786687844
4.009130449628829,4.15870008996725
5.936108223199843,5.757099740767478
6.650029417657851,5.391399797320365
5.166415847897529,5.971499892544745
1.7134323036670682,2.4594000032901757
3.6860434823274604,3.5769000253438943
4.091478498768805,4.366699995291232
4.880959043264388,4.125200101184844
3.7739192965030663,3.9384999768376345
6.697569873738288,1.0626999890118836
5.844970524621009,1.305099961441755
2.8245790289402004,3.169300014173984
5.84262863023281,2.161199995529651
3.6224495917320243,3.2017000391960138
5.058975434398651,3.571000016474723
3.642394818758964,3.2172001382827755
4.366134642982482,3.9275000597715373
4.373593492770194,5.011499813580512
1.8593685144245622,3.1919999014616005
4.907136839342116,3.585499919855594
5.094172597956656,5.11830025832653
5.43420224893093,3.7326999990344043
3.9424093754768363,2.136900046628713
3.8237865560054773,2.981499926066398
4.12656667201519,3.17439992237091
4.900364907979965,4.193500137543677
3.9185438507795327,3.3790999364137644
5.456759330964087,3.038900092875957
5.636260226035117,3.0413998834848397
6.517858264064787,3.191399895823001
6.070166306495666,3.472300067043304
2.5619319402933116,2.7315999530196184
2.684404632925987,3.0565000719666475
3.308604443931579,3.7028000440835944
5.2517519083499895,3.347100101459026
3.3751930529356,4.469300121104716
5.485431607866286,4.896800086402892
3.342075089168548,4.071100105118751
4.270411526370048,2.5147000106334683
2.6838267048120494,4.727799988663196
3.0118037040948864,3.9678999736666674
4.52922215604782,5.390499928593635
3.4772202809572215,4.682299887108802
3.5328394342899316,3.2578999152660364
6.196090917921065,4.70999991453886
4.025703125166893,4.013500122737884
3.8981196253061285,3.012799987328052
6.392343903350829,1.930200060367584
4.308400518679618,2.3504999580025667
6.480558984804152,6.886200244450568
5.806165502285956,6.604600020074844
5.0223027096986765,6.428300086617469
6.110845403265952,6.723800208735465
5.914037405633925,3.5736999021172515
3.743175644755363,3.966099956750869
3.725799235534667,2.646199895691871
3.638675733971595,2.8495000828862187
4.88819599995613,4.756800074887275
3.9252671556949608,2.7133999682903287
3.100777246332168,3.468499938178062
3.237680256223678,3.213799920022487
2.9886267745971673,2.791700005471706
4.017735095000266,3.7929998670578
3.010341557145118,3.2300000722646707
3.659983619356155,2.6243998771309847
6.069612971067428,5.398200233840941
3.792806479120254,4.507699923050403
4.762003104686737,3.9675000630617134
4.834341371822356,4.167400031995773
4.489305432534217,4.003400074398517
3.538724352192878,3.942900111341476
2.913692861270904,2.7253000335454938
4.609648063230514,4.163500135076045
3.4171559996843333,1.9995000129699703
4.208069068121909,4.475800135612487
3.423441107654571,2.8870000161051745
3.442795551300048,3.6314999795317644
4.645557296824454,1.5344000669360158
3.773377698493003,2.540299878597259
4.612674640345572,3.434999949395656
3.934780053663253,3.6383001365900034
4.836112045192718,5.163399890351295
4.505575729823112,4.352999913120269
5.446208509874343,2.6020001323938367
4.600359294056892,4.831000120115279
3.5022461332797996,4.301299939608573
5.02832735877037,2.876299962127208
2.780176375985145,2.966000106441974
4.243083463311194,2.2093999827265733
5.329327299690245,3.982100013959407
4.661130056118965,2.753000060975551
4.880358758163451,3.7187000537753097
4.410195234036445,3.2688000642776482
4.5924695133447635,2.638499869906902
2.8215122092485423,2.019200011795759
3.686341389179229,2.315299999821186
4.624749090099334,4.335299886512756
4.013767288732528,2.9223000218033786
4.720121760940551,3.9005000854969016
2.994057845664024,2.1587000651895996
3.698708156538009,3.218700012648105
4.189183003354072,2.49470000898838
3.8326600441455834,3.4701001395225517
3.9220265104293817,3.7839000144243236
5.095306656122207,2.3357999595880505
4.77579457104206,2.760600039243698
5.803352993321417,6.531900128674506
4.8623021376132955,6.961300158405303
4.39229678916931,5.553400201892852
4.249536807608604,4.735899925053118
8.205915301442145,7.166699946141242
7.948689223217963,8.206099746584892
5.245578026390075,7.409799762129782
5.136403269624709,6.489700197863578
2.7676570221900936,2.240299993652105
2.3605484455406662,2.330199953538179
2.629679200148582,2.359200039762258
3.585535970497131,2.941900112843513
1.9716103703439232,3.835800082969665
4.484675859451293,3.4199000403761857
5.172345479774474,3.110799883604049
6.417600591564177,3.3847000821948043
2.900276992297172,2.192400009274482
6.073483524441718,7.149700252151488
3.4152523022413246,4.094600093078612
6.777398290443419,1.6361000445604321
3.1465453522682183,2.224999989598989
3.368179107189178,0.8960000060409306
5.350480362939834,6.053100100469588
5.1294949606418605,6.329199947118758
3.852591856980323,3.5205000542402263
5.345248827981948,6.2240997512340535
4.301475441956519,5.085699858808517
5.314718126535415,5.0878997863292685
2.5831749904155727,2.5354000654339788
8.59443613936901,5.850099776363372
3.3422628878593437,4.753999862265586
5.320777428936958,7.762400187969207
5.079486852121352,5.983299910283088
5.189280897426604,5.798699945402144
2.175768506914377,0.02050000214613975
4.442440716385841,3.6899000625848766
