predicted_value,value
6.420786119568348,4.521900134193897
5.478684936928749,5.8018999846339225
3.785063113051653,4.346300053149462
4.829161777716875,5.163600144553185
5.797365250980854,5.771599985516072
5.3573136413335805,5.3361001221060755
5.631606949901581,4.53110012908578
5.250262248516083,5.142000029015541
5.293562208533287,5.984300112915039
4.51831341212988,6.029100113546849
5.726114788389206,5.954299887263775
5.025447401237488,4.612800131547451
4.789972116708756,4.950900017154217
5.734463860750199,5.776599925351143
5.568696760058403,5.97809990593195
5.599288906311989,4.956700135087967
6.367624727118016,6.204699901270867
5.216350888419152,6.369199857759476
5.7492378235340125,5.904200173330307
5.626769509577751,5.937500253677368
4.183218887519836,3.589900026768446
4.819008784788847,3.4153998972892765
6.555003089523316,6.376099927258492
6.220349718821049,6.151899879574776
5.555174688816071,6.195799973165989
6.089723577415944,6.551500257098675
6.509405257356167,6.897000030195713
5.361843681859971,4.9708000475525855
5.409826795661449,5.353000071275234
5.56943944735527,6.3208999579072005
5.988474649095536,5.875200170302391
5.918931897974015,4.839100060099364
5.316362004578114,5.168299724280835
5.661595442736149,5.2692001879453665
5.963061368131638,5.896099836683273
5.876163434553146,6.321000273489952
6.089263064360619,5.662200269436837
5.25167839949131,5.686300061571599
5.598923429071903,5.764899960541725
5.167239664292336,5.79210014948845
2.6707945782125,2.4779000320374966
2.533795170778036,2.6696999064147473
2.423919688981772,2.995499986958504
2.0578159164845946,2.15149996457994
4.004750719434023,3.289500027769804
2.534961412757635,2.3447000039696695
3.029714347046614,2.5757000988900662
3.2010205105006695,3.2083001366198065
4.45294461054802,3.6853998749077324
4.3961868164598945,3.5401000863015653
2.7455813117563728,2.0631999594062567
2.3930043036282065,2.339799939736724
2.9120699806749824,2.7962999317705632
5.271752662217617,6.261700271344185
4.70473349673152,4.5735999110043055
4.811040442329645,4.903299979817867
7.018467534887791,7.390099810612202
3.8310149829626083,4.72590008469224
3.6768076399207117,5.0272002840518955
4.416462003672123,4.237100088274479
5.292136671304703,5.475700108361244
3.6970420555949213,4.104299855935574
3.657958576577902,4.020299928081036
6.725118372082711,5.137600222754479
3.972002961432934,5.432699921810627
2.487926017224789,3.3015000593662265
4.597741647958756,3.2952001234412194
5.633120483255387,2.7084000156462196
5.624183596777916,2.7587000674247744
6.446955580568313,5.208800234234333
3.1861872969925407,2.769799898660183
3.693377016979456,4.027400042104722
3.301947373002768,3.731599893891812
3.677555313664675,3.3649000943064693
5.5647803458452225,4.930799942231179
5.4497330384492875,5.182299907803536
6.087159370326996,4.1803000560462475
3.911182092922926,4.590400131231546
4.851250271749497,5.955900243461132
4.090022484618426,5.751899999642372
4.328511929756403,7.105200035750866
4.747485534209013,7.180300035500527
4.359543469995261,6.173900084161759
5.489343027615547,3.256900103259087
5.545261631989479,2.755100145941973
5.692621703207493,5.276699804377556
3.7359888472974303,5.41779983124733
6.483439947366715,7.53590000385046
4.983817021036148,1.3796000073820351
6.508965276730061,4.35919999178648
5.216445337593556,1.2252000261560083
1.838208679896593,0.23779999651722608
1.8116740349769591,0.8655000250115991
6.616065360736847,0.8441000273287296
5.720547566866875,6.479500067520142
4.441741823846102,5.66279981637001
3.787955839008093,5.390000095367432
3.9081268674552443,2.2157000309586525
4.692538700377941,3.2655999868392946
4.063332673197985,6.080600139153004
5.484549585354328,3.9211001361966136
4.311015953499079,5.43709972807169
5.457633330571651,6.0176999222040175
4.948064781999588,6.33530023047924
6.113697241771221,6.268500025260448
4.712748477137089,4.287300117790699
4.2378853070318705,3.770700092172623
5.726137080740929,5.7477999668478965
6.210285895299911,6.58559992890358
4.260049477732181,4.594899959754944
5.745251012420654,5.088100055754185
6.329016133856774,6.876200092756749
5.888025898873806,6.243800099551678
4.270658290588856,7.225799898648262
4.593492021751404,7.135999852859974
5.936898360180855,5.089499780786038
3.130151364451647,5.383599843859673
4.01072184317112,3.8504999649703504
2.801664175564051,2.8561000452280045
5.142005895423889,5.703299739682675
5.9599240129470825,4.689699945378304
4.195815532845259,4.127400012087822
6.088387796235085,5.951699895083904
6.914308868026733,6.490900258862973
6.278386683249474,6.4299999005198485
4.7987327176153665,5.823500100171566
5.420764714026451,4.798500114524365
4.68447092229724,5.596799789249897
4.358779076987505,4.57789998832345
5.875838435530663,6.27650004632473
4.869123458063602,4.664499908357858
3.149483819842339,2.6184999475955966
4.077140438526869,6.322600043046474
6.486775587153435,4.101600134813785
5.16670582113266,5.283399829351902
6.36447270591259,6.307099818909168
5.7138475418925285,6.369899720275402
5.055582554280758,6.3559998523354535
6.1722023455858235,2.9171001325130463
3.454551426643133,3.8430000552177432
4.620735622119904,6.5342999478220944
3.39837763350606,1.8355000125020742
4.152282383096218,4.152199960058928
3.8768814966320995,4.101799886018038
6.269103678679467,5.22859994904995
6.215841384005547,5.071200106585026
2.9500875332951546,4.668599941152334
5.286414576601983,5.545400079226494
4.6082498519122606,6.473999723052978
4.249727532243729,3.6234998805820946
4.600041573351622,3.653400083971024
5.132190807616711,5.201799849152565
4.191420419710875,4.196599871641397
3.718371436387301,4.437799890756607
5.416736251413822,3.4306000546395783
4.857923604565859,3.4114999090194704
5.48700937037468,5.9635999044179915
4.641183868378401,4.376600052267313
5.2669480737805365,5.330300004172325
3.55984465687871,4.343800083231926
4.0874788099586965,2.5721999063491823
5.578421505177022,3.972500139540434
3.9613815357983113,3.7365001047849655
3.3650787264406685,4.257299892139435
2.9947033287048344,4.492199975329638
2.114828606015444,3.344599974858761
4.2819643260777,5.028500280141831
4.838562990415096,4.367899875366688
2.5475964830577373,3.1247000044941906
4.2987328676998615,2.226099999678135
2.726476179689169,3.459500035405159
3.6633257535755637,3.520100033640862
1.3200575759112834,1.6749000442832709
6.206272685348988,5.896299881207943
4.860208863937855,5.94959972089529
3.521861129426956,5.538500009727478
4.206989280825853,2.942900009787083
3.400903415620327,2.6923999735176567
3.4667374233841897,4.2408000320196155
3.1329423082232477,1.2584000109106301
4.441924269145727,0.9952000071987509
6.328302778601647,3.908099881976843
1.4861722612977029,4.077700093883276
4.993713651919365,5.135099959516525
6.403075432765484,6.732900162756443
5.027725914239884,5.031400045788288
4.251244878762961,3.8153000482797625
3.8259220605552198,4.495100034296513
2.9555682252943516,3.220100123691559
2.893836596888304,2.8393001183211806
4.115877212810517,3.5033001067340375
5.388781642353535,3.3372000873684886
3.719344966852665,3.41189999806881
3.866338094228506,1.6203000618457795
4.054151744133234,1.9299000557363033
3.592164753711224,1.710699947887659
3.167284556013346,5.0392000223279005
6.502452976822854,1.8963000552624463
2.745974947756529,2.5681998958170418
4.575410871261359,1.5503000241935252
4.023374219375849,3.8179000404596333
4.807803944844007,3.987299914520979
3.608336388283968,2.5393999373137954
4.963799662470818,1.994199997717142
4.308598993259668,2.448099997571111
2.6844304577767852,1.6388999494940042
2.7235321226596834,2.495000025731325
3.9766095585882666,2.2732000723630192
3.4580023413538936,2.575900143414736
2.7481930367529395,1.200500027117133
4.463830024558306,3.2700000864207746
3.919367492491007,4.272300004965067
4.456965740150213,3.24019990529418
2.904871310991049,2.4969998843371872
3.601135078716278,2.334200012987852
6.224877999424935,0.6839000014990568
4.943656176126003,1.69099996201396
4.96298247178793,1.9945999401062726
4.814785557419062,1.57330001142323
3.8607421273052696,3.2756998887717725
3.8419828200101853,1.5650999458342791
5.404335250806809,1.7176000173866748
3.21122864766717,1.5020999999433755
4.489907089626789,3.447500003808737
3.4233908254206185,2.601800042951107
3.3594196956276896,2.860699896013737
3.2319147767841816,2.6611000450968745
3.0949605406939984,2.9654000323653222
5.121722201919556,2.5338998861670494
3.0084937881290914,2.365900030457974
4.5433468431532384,2.218400045400858
4.371347856873274,1.513199977838993
4.957829418694973,3.2647000797986987
5.173023942923546,0.4779000090695918
6.349400729584694,6.758400266563893
6.044518794608116,6.849399992859364
5.938638923537732,6.3288999789714815
6.1051363920688635,6.335800048470498
6.351097881519794,6.397599727213383
4.870855515128374,5.335499988532066
4.775320468538999,6.302700012648105
6.478888201129437,6.791600031328201
4.622190198069811,6.920500275397301
5.2561902541518215,5.113299799454213
3.003364200669527,3.492900138014555
4.026082153469324,3.621900111025572
4.245030592399836,4.188000010323525
5.534123669099808,5.436500181138515
5.246961807179451,5.473399889647961
5.070557734870911,5.786099987030029
5.839853886723518,6.033600235390663
3.8201753269374374,2.868999983865023
4.355170355892182,5.861499760246277
5.8907355928897855,5.535999746489525
4.961732926809788,5.777899921441079
4.4915675765097145,3.9401999884963037
3.1837395381093025,4.331700029373169
6.289887190175056,6.818699904692173
6.089420870745182,6.668999723184109
4.158132658821344,5.588000176727772
6.3929811039209365,5.936299986529351
2.7830066504538062,3.56270013114214
5.648865923261643,5.989999915266037
4.644580518811941,5.579499751031399
6.220573815619946,6.120800288999081
4.6345953051626685,5.158400160193444
5.033074905371667,4.7431001006484035
6.143038083124161,4.581200136339665
5.572829644739628,5.704099917781353
5.471665192699432,4.8450999292373655
5.591295924937725,3.5891998709321022
4.01438746842742,3.922499861228466
4.818132343381643,3.061099925029278
4.145409592396021,4.584099901986122
5.58355285255909,5.057199923062325
5.740314429795743,5.48560025908947
6.756662049770355,5.9698001114010815
3.3329343285381796,4.6802999059617525
5.6096472235322,5.701200152134896
6.709865710377693,5.754099902772904
4.01182355465889,6.15099997253418
4.289590070289374,5.92469975066185
5.378791148936749,5.822099788498878
6.135678673851491,5.477200148975849
3.284904576790333,3.7695001183450225
4.804676562553644,4.866700044775009
3.9360791299521924,3.7437999700129034
5.000850724315644,3.2997999742269517
3.180741803443432,3.268800112593174
3.3957139907956124,3.4969998774886135
6.426514080679417,5.264599750518799
4.569747440642119,3.5628998823463918
5.059297750687599,5.952199713075161
5.44569988270998,5.887800042152405
5.475877860534191,6.00900003862381
5.194594139778614,6.075800243842602
5.144725562334061,5.668700249886513
1.666735177144408,2.3190000022977593
3.9386808820545673,3.33639990926981
3.317894030815363,2.9934001060903075
2.881216192609072,3.0915999686717988
1.9541208425432444,3.601599991577864
2.9992653411567214,3.183899984377623
5.977632939827442,4.394199863952399
4.433468134832382,4.076799893522263
5.515554726755619,6.123200236654282
4.141111568319798,3.26529992005229
3.1149520870625973,2.5825998750686647
2.8801766650497918,2.8990999384582046
2.9261921854913235,2.9624999733984474
5.765290076696873,2.280099995201826
3.0203697451889515,2.7024998754501346
4.277061475300789,2.8395998917877674
2.550666667866707,2.7002999723196033
2.6606597711503506,2.906999937260151
2.2579798225641254,2.8676999877750875
4.399962436872721,3.2471999970555308
3.2727684445202354,2.5637000672936443
3.06380257935524,2.4122000717043877
3.271319148337841,2.625099950307608
4.275483118134737,4.166200143581629
3.271260190933943,3.2222000045597556
3.1114340019762516,3.523799977385998
3.4707541531801227,2.331100056156516
1.8443192774921655,3.4429998819649223
2.4321611127495766,3.1002001233100893
2.2777393524825573,2.512500108474493
3.3916025185048584,3.251999892365933
2.8543597751915457,2.5751999875783924
4.944103783082962,4.562899875497818
3.292953582364321,2.583099986380339
4.76352693451643,5.430299974155426
2.6473128121972085,2.4629999414741994
2.7562464421331883,2.944800139451027
4.452535721886158,3.4302999878525737
2.3496103344172243,1.9643999632507563
3.1762375751137735,2.803300023531914
5.095495250117779,5.474400112271309
5.78363433560133,5.443400250637532
2.3180508174270393,2.3950000557482243
4.800552477484942,5.000900002145768
3.6578342087209226,5.474499841213227
2.068629906973243,2.221899944621325
3.2027293952524665,2.955399859374762
5.003998639035225,2.029300038805604
3.202767526906729,3.295899985957146
5.553464044141769,5.965500034081936
5.5731018460869794,6.010500079238415
4.770722084355355,4.853099950301647
4.045491165488959,4.212000073516369
4.045322799569369,5.261499940347671
4.921364411044121,7.1757001847147945
5.6355415499806405,7.0366997453927995
5.472598538267612,7.108600206029416
3.46070675560236,4.722100118684769
3.6551001691102982,4.828500046855211
4.375130516976118,5.165699732100964
5.39983336904049,2.977899881953001
5.421655234813691,3.1598999211847785
2.174290227711201,4.4637000836133955
3.7993718696534637,3.8771000203430654
5.1509944062948225,4.219299938744307
5.336680309891701,3.833900082588196
4.547350960171223,3.8460998653888705
2.0898815578550103,3.1297999665915968
3.98086915768981,4.116000114065409
3.7563385378956795,4.025000094449521
4.150459396702051,1.9267999522447585
4.150435931068659,3.3685000157892704
2.7608527459681036,2.7740999759793286
4.2088055208504205,2.611599878096581
2.712174756097794,3.012000140398741
1.404789338207245,2.952100004678965
4.449867972689868,3.5867999232769017
4.610984771484137,3.260600047004223
5.423215699434281,3.470300093173981
5.581157011389733,2.891700050967932
6.436670593452454,3.487600131392479
4.710477590465546,2.8433998577952386
1.3540919839233159,2.874199968224764
2.0870875342190267,3.0441999758601193
4.306171473485231,4.923700121527911
5.405898061990738,3.2507999185383323
3.395652686828375,2.8540998933017256
5.130059541463853,4.195799986863136
3.9221663559138777,2.7977999723851683
4.422687729531527,2.088500018689037
2.8156567327558997,3.520300078165531
3.730850753545761,3.61130009778142
4.494578510594368,5.1060002275466925
5.023310268676282,3.8139000299274923
3.2320124524831773,2.6365001416504383
6.572560663068295,3.6380999043583873
5.3886519947290425,3.969600080573559
5.438714163649083,4.109999951606989
4.854730811822415,4.3897000354290014
4.401863739818335,2.258999990975857
5.308394835400581,3.2778000629603863
5.48270987969637,2.991099887377024
3.906324706810713,2.422299973636866
1.682889359152317,3.086800073361397
4.2011970825433735,3.2107000842750075
5.6101945594310765,6.618400191259385
3.964932179450989,7.706499851739407
6.114205272734165,6.165400245106221
3.5080979488015176,5.202499711668492
4.277812962210178,3.7097000048875812
2.8851965506732467,2.827400108987093
4.513132493597269,3.4490000444233417
3.114919235175848,2.086600035685301
4.313854121857882,3.067899972265959
3.6851974838197235,2.637200004166365
3.8451128421843053,4.787500012230874
5.140491188788414,4.626000136971474
3.5257086133420468,3.2955999191701415
2.020349219608307,2.571500043833256
3.2613653199732306,3.474499854910374
2.882621197408438,2.9594998921692373
3.6741087987601757,4.315499942719937
3.1397930998921395,2.9384999102056026
4.723431793379784,4.877500102543831
4.662664015865326,4.569100082480908
5.030330599546433,3.704399998265505
6.626387892866135,5.678399769449234
3.1810580028533937,2.6291999831020836
2.874771943038702,3.370200100928545
3.956234055793286,3.7380001453995706
4.389667183542252,4.28249992915988
3.4520898817002776,3.727200087630749
4.228642194038629,4.9580001311779025
3.8181924809157852,3.4578999725282196
4.70630862737298,4.873100002962351
3.7408864183068276,1.9406999668449163
3.284663760727644,2.0097999507963658
3.9808949698865415,2.647299906098843
3.454388633811474,2.324099964395166
2.7659594544351105,2.969400042897463
3.408205627411604,3.3319000807464123
3.099649854207039,3.6180001227557663
4.298835236525536,3.6478000105619435
4.396211748695373,4.223499993801117
6.42719165084362,5.098700068998337
3.5561233007431032,2.257300052496791
4.1120646340250975,2.2630000015079976
3.58691871804595,2.230800019386411
3.062846941435337,3.342700138515234
3.598541832906008,2.377999937656522
4.764973004174233,3.8931000624716283
3.8577449792802336,3.743499903225899
2.530592991781235,2.377399950742722
4.2493646948874,3.3965000895142556
4.946453866267205,3.2280001224935058
4.5381512585997585,4.386699954199791
4.000348566609621,3.455900113922358
5.065753733074665,3.8171998846232893
3.5573819386541845,3.293900127351284
3.0359204204380514,2.590599896132946
5.966076115381718,6.234700126922131
4.550559005576372,6.155000276386738
4.61031893413663,3.58760010137558
5.091458574533463,3.380199980598688
4.880529809135199,4.172500079506636
4.535086940199137,3.117999979519844
4.7506410752594475,5.1277998009681705
3.62787446128726,3.0889999764919285
7.191105959677697,6.84540027564764
6.293711501777172,5.851699925100804
3.717601763612032,2.8419001105010513
5.544589341592789,5.2430999505639075
6.326109915161133,2.941199924647808
4.525482163131238,5.369800291502476
5.868828664195537,6.532999951732159
5.323842261862755,6.9587997089385984
3.5639505560815334,2.8473998683273796
2.988447390842438,3.214600072544813
4.2398470339834695,3.8808999863505367
2.72543195900321,3.267799889969826
4.060799558073282,4.118300039458275
6.114603601861,2.4589000553399325
8.803979899168015,6.518099861168862
7.009634483838082,3.5832000017941
3.379271328157187,3.518499970763922
3.2074471608459953,2.9801000784039497
2.8660022491991524,2.9180000395536423
4.769242869490386,5.476300241935253
4.214687181860208,2.9459000910162927
3.503996449404955,5.007699756062031
5.685526282310486,3.4532000994801524
4.902470176357031,3.6547000800609593
4.159596327704191,3.24039994981885
5.45809795011282,5.99759984728098
3.153786830365658,2.963599924963713
4.40133664302826,3.0367000661075116
2.5937085059165956,4.948500069499016
4.139978471547366,6.303900279796124
3.546827976715565,6.2126999223351485
4.275441466635466,6.180600109136105
4.468830844354629,2.5262999541521074
2.837492677909136,3.6926000111937527
5.104159935247898,5.403400145316124
5.304689611887932,5.328399874508381
2.192077764463425,2.3430999410927296
4.653086810916663,0.7366000009328126
4.500397694355249,0.3201000042252243
3.573227694243193,0.07510000077001751
4.503076883047819,2.09929992979765
