predicted_value,value
5.891398497033119,6.52490020172596
6.2423657627105715,6.046800240814686
4.754988377165795,4.670200004029274
5.559685370194912,6.022800177621842
4.3415902072072035,4.2241998563170435
4.424221208673716,5.917600223279
4.089646154522896,3.4494998624145987
6.691000514411926,6.384000219380856
6.020071124458314,6.114800126540661
6.955300396358967,6.5191998127341275
5.3734263185024265,4.908199897390604
6.492431391441822,6.0367997745037085
6.891049732208252,6.199800277018547
4.043019354331493,4.501099903434516
2.4045326759934427,3.1353000177383423
2.4335491049647335,2.781999974781275
5.111113389062882,6.8426002389431
5.662669582104683,8.229700173389912
4.3702564116001135,3.431700006204844
4.208794667994976,3.989799884438515
5.663852836668491,4.383699872970581
4.500581019616127,5.08980014089346
4.002064784371853,5.2279000865340235
7.370037280702591,4.320599904817343
3.1347403623819354,4.473000100767613
3.3349802384495737,3.7312000981628897
3.7631165861010554,3.6181998739600183
2.784229209953547,3.3214000897645954
4.700496483302117,5.0234997536659245
3.9904419628322128,4.0132001073777674
6.716920066416264,6.578400085937977
6.461691411697864,5.465799957633019
6.12297672649622,6.71670007610321
6.287575238645077,6.723499830019474
6.292132264649868,6.902499788022041
6.222306752645969,6.768899964225293
6.385767181575298,6.854800021743775
6.093459306252003,6.823800160109997
6.554715048873425,6.580599989068508
5.234781383526325,4.127900123399496
6.549210597920418,6.977399743247032
7.133642729985715,6.791600031328201
5.624957962679863,6.612400028800964
5.925728132045269,5.172999890649319
5.46554887535572,5.052100254285336
5.756989108884334,5.9793999020218855
7.130824507415295,6.6258998076915745
6.565354367053509,6.774399722051621
3.877726846075058,4.9195000664711
4.623246444892883,5.003799767792225
5.233836891782284,6.723000012028217
5.090587999534607,6.730500215101242
6.521134554207325,6.644299797475338
6.229100053513051,6.771000138413906
6.1999997349023825,6.288200011134148
5.561069255924225,6.413200266933441
5.54634633089304,6.78400009931326
6.207945785009861,6.74520026113987
5.644250819814205,5.1251998087883
6.801484342753888,6.804300218760967
6.004739266240597,6.539999750173092
4.179046697902679,6.643300161492824
4.884561791592836,3.7741999913930897
6.53278054805994,5.048500039482117
4.1030585239291195,3.768300144517422
5.920417859208584,5.45750016310215
5.24082613068819,5.092200088548661
4.468582401961088,4.619599885463715
6.747464108121395,6.448599934828281
4.469601103770733,5.9059999874115
5.193049514460564,6.728100267446042
3.5054120137393476,3.240900061130524
4.761749119466543,5.167799906289578
4.140719692242146,5.457399847519398
5.680900619328022,6.14219977337122
5.591718306338787,6.50260022367239
6.108929025065899,5.936000213062764
6.213612148833275,5.645699822676182
5.3541862590432165,6.026799894833565
6.2290836275696755,5.686399790513516
5.125019710052014,5.907200254559517
6.010007887578011,5.808600009608269
3.051412724924088,3.493900067317486
4.945174402606487,4.9939999326467515
5.105556727075577,4.812299960201979
5.522615535843372,5.108600219726562
5.425214384758473,5.232299892795086
5.799605632328987,5.8218000150322915
3.58603846347332,3.2673000719785694
3.5534218196988108,3.229400140845776
5.6986283187150955,5.928000191998482
5.739242050349713,5.776100107359887
5.671581243026257,5.535600244081021
5.5176689803242684,5.592399982988835
5.708775445234775,5.673100056147575
6.242795770442486,5.955900243461132
5.7742140570759775,5.965799807548523
6.931255161821842,5.7770997433424
6.446689245629311,5.927200013899803
5.399914325475693,5.9611999567627905
5.349436228203774,5.9793999020218855
5.980179547691345,5.998899843370915
5.876481393885613,5.968199755203724
5.1212728350400925,5.926999969375133
5.552352359759808,6.1481999358296395
4.656531272578239,3.75029995046258
5.300967375791073,5.655100155413151
6.343755484831333,5.706200091969967
5.184007032632828,5.959400142681599
3.2968389046132565,5.723500130188465
6.140370627248288,4.4980000932633875
5.447394101440906,5.740499808299542
3.6175129175424576,5.248000161457062
3.5272453190088275,5.038700204336643
4.251750856482983,5.9083999350667
4.664640115517378,4.93879996329546
4.163101506692171,5.2644002926349645
4.3445762090563775,4.764000060349703
5.8566717061758045,6.105999927377701
6.6149126114964485,6.06220014936924
6.491877602493763,5.573399859631062
4.391607204782963,5.289699765276909
4.075756846117973,5.916899774122238
5.818993525278568,5.884300142931939
4.594727780669928,5.702700192749501
5.855233262848854,5.989100008225441
4.911325226438046,4.430700070053339
5.861728550171852,5.854999779796601
5.257404600679875,5.359099962675572
4.511384890550375,4.785499860304594
4.136076430034637,5.587299727571011
4.331894500809908,5.288000266778469
3.8008088463783265,4.681799946576357
5.999041810452939,6.084100038373471
6.63445420434475,6.086499986028672
6.530424011826516,6.268099936211109
5.3749433717012405,7.201999879980088
5.262081888055802,6.376599745249749
5.2206638718366625,4.831999946075678
5.913284306657315,5.62800028204918
6.618990938580036,6.408900189614296
5.731351144480706,5.839500142300129
5.769079776489735,6.058199845516682
6.734677684485913,5.098000206482411
4.782416769397259,5.816300257205963
6.001459943974019,4.888299866992235
4.1110377192437655,4.33850007660985
4.887534007382393,3.9352000486612324
4.097283044910431,4.780699964994192
5.104716070759297,5.835499838447571
5.364214297473431,5.915900138139725
5.792991843557358,5.662099953854084
4.95615397247076,5.699599795937538
2.2123579381227496,2.373300064608455
2.603919869607687,2.3605000015735627
3.648006801456213,3.7605998969197274
3.022599273681641,3.0501001160562042
3.052754665833712,3.01869987205267
2.8631453083336353,3.336100135803223
2.370736297500134,2.488500045281649
3.1951367962479593,2.87649989361763
3.1896563975691796,2.5902001004040245
2.795342240607739,3.1735000156581403
2.9393443796873093,2.94899990118742
2.373917650747299,2.572399950873852
2.536990896725655,2.5558000684916977
3.2490323697030545,2.2203000284045937
6.077809488701821,6.499000008869172
4.268686590743065,5.761899879312516
4.716173579651118,6.213700144958496
4.252871927118302,4.393600023698807
5.612967610657216,5.271499820017815
6.12929660820961,5.98089994263649
5.003552205359936,5.9943997215271
4.741537289464474,5.010499792766571
6.94274158936739,7.31860002566576
4.603830686503649,5.0353000340580945
5.805907328176499,6.843599874925614
5.43489395853281,5.158999707126617
5.750387052929401,5.208299829602241
4.979840769457818,4.975300169396401
4.342858818012476,3.057800070333481
4.990976385784149,3.3321998542129996
4.913799970799685,5.220199838936329
4.131375677025319,4.888200138050318
5.300053389370442,4.196200075912476
6.142103564274311,5.073400009715558
5.412721281540394,6.78380005478859
4.7930666471123695,6.650200230991841
5.39444448633194,4.487400080019236
3.9603511011719705,0.8829000121623277
4.380228132510186,4.3363999024212365
2.6688290380954744,1.5112999948352575
5.520412112867833,4.405700077557564
2.771757812446356,5.6856999279975895
4.428656506705284,3.9570999376654625
4.900641323554516,1.9958000605940818
6.1882968368887905,3.4449000116288664
5.140416685402394,3.9541998786985877
4.042651237207651,0.7739000184819101
4.736605693286657,5.834599931406975
5.628446129083634,6.138099740576744
5.457966542565823,5.473799978697301
3.5152417675673964,5.281899788737297
4.014580179941654,5.6131999204278
2.2321874249607325,5.736999909079075
5.1887341844797135,1.6203999374479054
4.45305196582079,0.12959999761022628
3.4207717674136164,0.8076999901503324
5.145388466477394,1.1102000166773796
4.4570264574766165,4.9883998592376715
6.043699844002724,6.478699889421463
2.1605126743853096,4.953599738276005
4.028721743905544,6.76130003221035
5.919223458468914,7.164900126945973
4.583032802307606,1.1342000065401197
3.6702997398197654,3.116699983429909
4.711940966027975,5.632400088310242
6.335166476368904,4.849299984294176
6.069107845199109,5.852900192248821
5.309357513010502,7.252199909496308
4.839885278856754,6.045199884617329
2.8174175352215767,3.1240998709201815
5.860317092323303,5.469200127911568
2.7665727874279025,2.742900069820881
6.761267766964436,6.740500094771385
4.622575327777863,6.038299815118313
5.441789334905148,3.627699935638905
4.912963127648831,4.343099927395582
4.953463050961495,5.391900225031376
2.707058368057013,2.6967000508368018
4.573081613826752,3.4405999343097213
4.53814539219141,3.792399936652184
5.169592680680752,3.595799873644114
2.8736165539145473,5.025100109863281
4.296455234658718,4.396200015878677
5.084271637666226,5.343599738538265
4.616066841036082,4.018300069475174
4.147043093800545,4.309899869310856
3.5887261584579946,3.620899888402224
2.34834524345696,2.933700014895201
4.799837068986893,5.357900282168389
4.914623907852173,5.3735002352476124
3.6090476902961734,2.530900098258257
2.881586362975836,2.922899957126379
3.677796423047781,3.285800084024668
6.519524225115776,6.756199776792527
5.252665716016293,3.1575999957919123
4.613607935976982,4.479400058954955
3.0745372266709805,3.0949001166880135
4.26933570882678,3.943200069725514
4.635740134751797,4.402599974066019
3.309965286612511,3.471899862730503
5.952961172878743,5.254599870848656
3.8058495577514173,2.8126000406861307
4.633398264539242,6.617699742102623
5.284883444023133,5.287000044155121
3.256161522448063,5.897599877297878
3.564048231780529,3.1898998535156253
3.5436278509616854,4.251099978476763
4.551916492468119,4.493800038206578
2.9664067080378533,3.0444000203847885
3.1540484721779825,1.3792000649929046
4.716879015254975,1.9367999785751104
2.831897297626734,1.6166999937027693
4.2554062155246735,5.257700267660618
3.748479897272587,4.478999969905615
6.362566709840298,6.621700045955182
5.611795502269268,6.395399824082852
3.411849253636599,3.935699866652489
3.2006336208701134,3.466899922895432
3.597964285004139,4.011700066763162
3.4590336559414867,4.855799964743853
4.504250751358271,3.843400144267082
4.86608759174347,6.127499727332593
3.802361391347647,1.9291000242978333
4.31822723596096,3.914899929213524
6.476146828508377,3.8947001253485682
3.1949960024476054,3.889400118726492
4.718804370474816,2.3522999359846115
2.7440522324204446,2.6681998658001427
1.69949393466115,2.1465000247448685
5.025954845559597,2.1419000272989277
4.82851940600276,2.815600121915341
3.660656831097603,1.5899000404655934
3.5214657335042956,1.7355000425189733
2.866393831956387,1.8759999358147383
3.1227552901268005,2.4768999560743574
1.49723836068511,2.9827000705838205
3.474798748415709,1.6499000517874955
3.8381620282530786,0.8336999852791428
2.1635303548395637,3.0690999460935595
3.7301121727347377,2.8499001315653327
3.4740988858997826,3.8344999228417875
3.4369806536793712,4.317300050121546
3.962958719682694,1.8460000034838915
3.4742602121293547,1.9370000230997801
2.6633278136670593,2.545799895501137
2.3031617263793946,2.5530000317871573
2.9002450613677504,2.8358999480426315
3.6089591075301173,1.0381000248268246
4.750812667703629,2.182800039660931
0.9820629923343658,2.182000008222461
4.0540229764699935,1.6201000173211098
3.095817036312819,1.590000062727928
4.569301300287247,2.0292000165432693
1.9117402953743934,3.2587999396026137
2.972551184141636,1.9772000262856484
4.592139814627171,2.895500016975403
5.435802665185928,3.714499900197983
3.476359213036299,2.4332000536680223
4.382969211810828,1.9133000266939402
3.7184626590371135,2.6657999181449417
3.0556177664279938,1.3794999851197005
3.9567752319633964,3.868100069975853
4.939978231412173,5.508800144183636
5.279707511937619,6.8751998701334
6.566312938177586,6.67419970754385
5.6134944141268734,5.366800210273266
3.9355769653975967,5.452199863159657
6.161875706970692,6.640999942779541
5.7431115332961085,6.187199818527699
6.188380726528168,5.327000149476528
4.07016615896225,3.9960000914216045
4.195609621912241,4.163200062352419
5.001251986646652,6.483200011265278
3.4446193039894104,5.098399708890915
5.193315262758732,3.782300034719706
4.277784216809273,5.377299907934666
6.326115781569481,5.851699925100804
5.762752855086327,6.021300137007237
6.161839921879769,4.333500136774779
2.9814464191198353,5.162399877405167
3.2637608678221706,3.529200006270409
6.2411883745551116,6.376200242841244
4.102555186092854,5.053000161325932
3.7139329118311406,4.1612999326884745
6.388775475776196,6.600599748408794
4.010784907060861,2.944300028139353
4.613032441318035,3.7116001345515253
6.025032932639122,2.8394001405835154
6.216831633734703,6.098600039887429
4.593534553211928,6.543300191509724
3.442696295332909,3.6386000156700615
4.127406171816587,3.9935001215040686
4.8844072117328645,5.486799939596653
4.168275972175598,4.7376000495016575
6.137191033923626,5.390699957883358
5.349715469241143,5.6458001382589345
5.7393617250800135,5.81980015642643
3.698384289824963,5.8982000108718875
5.950783562099934,5.554700096380711
4.100781477528811,2.6346000119864943
2.6112622662961487,4.084300096595287
2.5609974129676822,3.4808000841557982
4.533613005101681,4.8984000622451305
5.290444212496281,4.122999912506343
5.823753529012204,5.815900168156624
3.4327439335703853,2.56920011844039
4.386301038432121,5.718599919295311
3.456724050974846,6.253500205755234
5.007690956449509,4.045700009626151
3.4627949036538603,4.8984000622451305
4.971488177251816,5.783099905800819
5.619072195184231,5.115300244700909
5.371627677702904,5.512799861395359
5.8596952530384065,5.963799948942661
6.067330323469639,5.657300058543682
4.701700856935978,5.551299926102161
4.224697621065379,4.434099947011471
5.820425515556336,5.803100251781941
5.980777334702015,5.644500142168999
5.532895829832554,5.5439000386118895
6.2262038077116015,5.972699877047539
5.102532006931305,5.645600093734265
4.313857348382474,3.436899990564585
5.849779263007641,6.166199836564064
4.538680701953173,5.786900165128708
5.324006521296502,3.51510009380579
5.85611733058691,5.7131998904109
4.961718260788918,5.5703997784018515
3.014636797630787,2.9501001460731033
3.719091538012028,4.186399947446585
4.131414101999998,4.385399958109856
5.329513905453682,4.97250013269186
4.888851016056538,4.86930003695488
3.394553615224362,3.6703000331401827
4.218348993951082,3.0773000116825107
6.024406986868382,2.93130006724
6.245916699683667,3.5089999090850355
3.851689965903759,4.110700107443333
6.304499826729298,5.410399943757057
4.939088590586186,6.0414999408721926
5.355537879526615,5.955700198936462
5.619406580460072,6.028000161981583
3.046022082293034,3.694400118595362
6.099348593592644,5.913700235009194
3.5017968395948413,3.05540012267828
2.6357158028542997,3.5149000492811204
3.1579179551243786,2.740600144428015
4.8388918026030066,5.381500256311893
5.637834729003907,5.934799945914746
5.060688089466095,2.6204000772595406
5.268266842377186,3.6280000024259094
4.135427898591757,2.7273001167416573
3.7375783506393434,3.6110000309944157
5.0934959781527525,3.6452000183820727
6.269743703830242,4.960099718725681
4.258921074086428,5.114599795544148
3.3496383396685125,3.119500020134449
5.832344884037972,5.422599726557732
5.334557843351364,6.347099924230576
6.291052845513821,4.494399878460169
6.143123146045208,4.30339988886118
3.468377671158314,2.445000040739775
2.609790091121197,2.6513999388933183
2.718943124729395,2.495699888247252
4.340969247883558,3.457599905741215
3.9218709822535516,3.1117000435948374
2.6282065068483353,2.3895000046014787
4.215137428700924,2.917799995028973
2.153863980484009,2.616799862456322
2.641947981762886,3.1108998654961586
3.451238959169388,2.9199998981595043
6.208650340652466,4.0673998541057115
2.594286347138882,3.442099974924326
2.8168655061960224,2.8884999252140524
4.717616716104746,3.683199971777201
3.7548599096715454,3.77679998357296
3.602679117393494,3.821000143951178
2.6095909265577797,2.7304999491751194
2.2757333341479304,2.7710998947501184
2.6364068657577038,1.9558999775350094
3.4026272597134115,1.9028000357121229
3.619706954264641,2.589800011354685
3.1403213699638846,1.4888999945193528
2.136779532772303,2.2830999297708274
3.044225201416016,3.4746998994350435
2.907285631346703,2.9326000633299354
3.5449765382409097,2.107399973124266
2.9180581169962885,2.52020006275177
1.630501452642679,3.3588999318480495
2.5238645147264007,2.0473999618023635
2.5921893994748593,2.3994000086694958
3.0256456995368004,2.3111000034958127
2.746307573109865,2.6114001268923284
2.6590054439961914,2.9493999902367594
2.90656728964448,2.836200014829636
4.850350951349736,3.9313000603914263
4.463017820322514,4.8307999722480774
5.5721397551178935,6.558500055539608
5.935147237288952,7.200899928414822
6.13056785889864,7.354700142717362
4.9963946005344395,5.041100151991844
4.037775371909142,5.120800002527237
4.960148409914971,4.9969002849340445
2.8965113857746125,5.019500036454201
5.699775201547146,6.704399977719784
5.309402684354782,7.022199743878842
4.05493637624979,5.127099938452244
6.436750963246823,6.214199962949753
4.048125182837248,3.9470000357329846
5.5027542237401015,5.631900270318985
5.993297423398495,5.516699849665165
4.119307301771641,3.4012999848246577
4.246367546862364,2.619300125694275
2.7376857127606873,3.600700084537268
4.082881599056721,4.207699996197224
4.224539814680815,3.6447999293327333
4.2724381588816644,4.3587999027371405
4.350586051088571,2.6900000258624557
5.642419327127934,3.003900097072125
4.439247133696079,4.26220010303259
4.449789362818003,2.758299978375435
4.024894792419672,3.206500029218197
3.2496034645557406,3.506900028216839
3.2475965662598614,3.1980999191045765
5.50072151324749,2.5384000080108646
5.005200079464912,3.5811001209259037
4.206187929445505,3.646700058996678
6.116885634708405,5.107399952578545
4.493344804918766,3.4578999725282196
3.288824217528105,2.5590999231874947
4.081642026972771,2.1113999836564066
3.25166462712884,3.1464001422941688
3.355428778028488,1.530000051406026
3.888682363665104,2.6736999169468882
4.761719787424803,3.7705000476479533
3.5773168741822245,3.4121000425934795
3.1571588418841365,3.0933000538110735
3.8569110693335533,3.4274999511480333
3.5307246858000756,4.236599976962805
3.7986180361807347,4.416799908792973
4.038875910115242,2.65639987872839
5.947068952333927,3.115800076389313
4.248927940785885,2.8541999155640605
3.130587531912327,2.863100136989355
4.552152615404129,3.5530000249385836
3.629979328602553,4.546600059902668
5.061240705132485,1.9730999934911728
4.768599031174183,2.8248001168072228
4.2764613417267805,4.274799974882603
5.053038879621029,2.413099978744984
2.4667842148393393,2.6262999241352083
3.051644448053837,2.016399953508377
5.318494444012642,4.557500139933825
5.104399871349335,4.282100133430958
6.441567871141434,5.080900212788582
3.8948934235036377,3.736400082522631
4.820191746032238,4.555499988007545
2.3727602083802224,3.4690000970840456
5.092616016900539,2.9734000534296037
5.077165657234192,5.123699768173695
3.004464738875628,3.31870007532239
2.9979125473916532,2.926399856346846
5.878042445147038,6.525899837708473
4.2480506194174295,1.592500032645464
4.674427337884903,2.4847000792741776
4.581616064691544,2.6229000471770765
4.296211192071438,2.379999942922592
3.1126718141376974,3.9318999006450177
3.1490511722266676,2.343400007879734
3.5884815292298797,3.09959998973608
2.25461309081316,2.60759986756444
2.9450632478654386,2.8098000039815907
2.4023770642459397,3.060200017988682
3.6881773259401323,4.521199978357553
4.2971718164384365,4.125399860161543
3.1151002138733865,3.7287998571872714
6.841801820766926,3.7984000991106037
3.2148121432065966,3.7578998824775223
4.022739180672169,4.375700145226717
4.491858257043362,4.578200055110455
4.343019557601214,3.297300004309416
4.698342924797535,3.4449000116288664
3.8128543426394463,3.709800027149916
3.4286474206209183,3.237799957638979
2.92550669567585,2.8653000401198865
4.11385418189168,4.425500085693598
4.7870245398342615,4.430500025528669
4.208530386298895,2.627499897962809
4.476264170372486,4.624700140881538
3.3307452782630924,1.535300058028102
2.403588184249401,2.734000141716004
6.422438100159169,4.751499917441607
3.311731955486536,2.949600034761429
3.9761508054554464,3.508400068831444
5.507237919640541,4.623499873733521
4.0158813493132595,3.6897999744892123
4.822900266766548,4.804099894613028
6.997170126020909,6.479900156569481
3.8023552316188813,3.474999966222048
3.761031077933312,3.5676000487148762
3.214790144175291,2.7905001071572304
3.3759858461618424,3.329599862033129
2.0924819900155067,1.6616000165969134
3.7060686981201174,2.5847000492572785
3.907976687401533,4.388300017076731
2.8226219193875792,2.4476000329196457
3.4957567855596543,2.9895001178205014
3.5864320994734764,4.012000133550167
4.774370990347863,4.661699871653319
2.882058022207022,1.8546000114619732
6.071382838356495,5.093099995589257
4.3815820995569235,4.450500078189373
5.371229348576069,4.792599974328279
5.728440232658387,5.489500247359276
7.093508283913136,6.81170010625124
3.2109617260873318,2.547299936115742
4.581499909806252,4.958400220227242
3.4970277429282666,4.716800112062693
3.5588060092806817,2.679099945831299
5.687804795312882,4.993300070130825
2.7752104870796206,2.5306000314712525
3.3886599280774594,4.410299928343297
5.075284300076961,4.500800129967928
4.808116037768126,5.0751000948548315
5.7689524754285815,4.729099917125702
4.681943380260468,4.586000031650067
3.7105820193827155,7.111000153684616
3.3325814640760423,2.1031000424653294
2.2273845964461567,2.075900000178814
3.9218586627960206,3.3859000762701035
3.3631695038437845,3.385299942696095
5.056598029565811,4.036199947947264
4.64931529698968,3.187599928122759
3.223133643448353,1.044400034081936
2.0514482235431672,6.841399971795083
3.946605519771576,1.5349999912410974
4.157799740147591,2.1565000510752204
4.9228820508837705,2.709700011736155
3.6242170490026475,2.889699899041653
4.239756691294909,3.309400058168173
5.482789662849903,3.0975001088678837
0.9782432271987199,5.133500189960003
3.741021052378416,3.964699869680405
5.63708734858036,4.45539999576211
3.4170234257996084,3.535399919933081
7.282736324870586,3.6563998718798163
6.6909494766592985,6.760800214219094
4.898536749559641,5.786300031554699
4.889216199976206,2.3297000378042463
2.13396057690084,0.7983999729961156
3.344800312703848,3.922300110024214
1.6063234906166792,0.28439999455548826
2.3761895640403035,0.21610000537745655
2.2952259424865247,2.208400019070506
