predicted_value,value
6.79670204666853,6.671000168430806
6.386854813683033,6.584799750804901
5.928702987718582,6.625600034224988
6.364857542300225,5.547300208890438
5.7116511586070065,5.464000143551827
6.8525262018680575,6.713799723815918
6.344190772330761,6.893999948966504
4.59958985990882,6.498199830770493
5.57700242099762,6.614399887406826
6.416148137128354,6.684499947321415
6.39944529927969,6.880399854493142
5.539137688314915,4.92090008482337
3.9157130134105684,3.258699917340279
3.652215656125546,3.0385999024510384
4.62875881549716,6.305200275886059
6.371318217813969,5.986200242578984
5.240272341740131,6.043600115060807
5.522418424522877,5.771300212049485
6.131502964389324,5.8322997126936915
6.032019238340855,6.009800216722488
5.895515542411804,6.08919970715046
4.5157929097831255,5.699099977946282
3.9801340967237953,5.134800186049938
4.739738941985369,4.065700062286854
6.699170661318302,5.912499967861176
4.905304531550407,5.62160003054142
4.618397858393193,5.289699765276909
3.635272295534611,4.120199875801802
4.300466684687138,3.5509998730123047
3.7713629963159563,3.3951000711619854
4.314787467426062,4.69779998870492
4.974953464663029,5.928299965465069
5.284054520523548,5.609099887633324
5.473060811245442,5.72689971382618
5.381653369569778,6.028900069022179
5.800078464841843,5.888800264775753
6.544044052088261,5.829599991571904
6.17570224480629,5.734199872374535
6.464035041832924,5.91740017875433
5.976740072476864,5.968799888777733
5.671957866442204,6.173900084161759
5.569716928470135,5.786999894070625
5.615870309507847,5.870700048458576
5.810333533275128,4.537500087273121
5.01602770935297,4.675299966126681
4.412928079283238,4.984499870967865
4.632800477528573,4.161399954950809
5.176712740492821,5.171200076568127
6.824473623788357,6.072899891555309
3.8178008981585503,5.241700225532055
5.376439892470837,4.454999906712771
6.261490840566158,6.123400281178951
5.515879725778103,5.316000047183037
4.509741122931242,5.263499798953533
6.264623502624035,4.515200109219552
4.675302019369602,5.355600063455105
5.558225221157074,5.51519980905056
3.4312529858887197,3.1780998664438727
6.879166148817539,5.818799933803081
3.3506027772009377,3.4800999283194542
6.942454721999169,6.279999945545197
5.4787829059481625,6.227300239431858
5.946407221472263,6.237199803519249
6.276481860458851,6.353199815630913
5.688596173799038,6.412299773252011
5.527509880328179,6.210400290262699
6.2340184502720835,6.3429998914361
6.109137282562256,6.138400100684166
5.739365244925023,6.2165001816630365
5.08860574015379,6.883199891197681
5.377907081198693,5.089499780786038
3.844509188765288,4.703899880105257
6.245293100476265,6.491400076854229
6.411783529317379,6.278800265038013
5.6529002522826195,6.172299727964401
5.257188716852665,5.170399898469448
6.053457441008091,5.96780025279522
5.770015468621255,6.004699961304665
4.043342006790638,4.634399953764677
6.514127716076374,5.741299986398221
4.9430660154461865,5.822000059556961
5.426960227882862,5.395099764144421
4.775392332041264,5.940899837315083
4.577020613712072,5.583399739301205
5.520745911502838,6.215700003564358
4.258755934691429,3.7854001382112505
2.1535240221202376,2.7403000776410105
2.5442133253633976,2.717399966013432
3.38037157304287,2.9393000883042815
3.500857040977478,2.912900077456236
4.235499732077122,3.4309001214265824
2.13838780862093,2.4969998843371872
3.8641865889668465,3.330300017869473
2.692038309442997,2.3241999866575003
2.6430150814414026,2.660000093531609
2.6705886672794823,2.740600144428015
3.595776701331139,2.7114000968754293
3.716636446118355,3.0226998825848104
3.4755810339689255,3.0171001024961472
3.7611979772508146,3.327800047951937
2.8545483802199367,3.1891999909996986
2.3111136428952217,2.8858999330341817
5.548030576729775,4.599400081598759
4.47357442214489,4.327299929791689
5.506897081315517,6.159200038123131
4.470233795911074,5.0433997840642935
5.911509131491185,6.274500187718869
4.945792135405541,6.509300248646737
4.657567866933346,4.850199891334772
4.092972701376676,5.100299838554859
3.2972914980173114,4.95040019916296
3.9261326345980168,4.403499881106615
4.481728436428309,5.10249974168539
7.020226870751381,7.3079002834796905
6.6658670611262325,4.244199908977747
6.674325248682499,5.542300269055366
4.114744995999336,3.357699958020449
2.91349287801981,3.2924000867366794
5.264193208420277,2.9836999998867513
4.131142487293482,3.3633000314295294
3.17032599542141,3.18859985742569
6.528297438800335,3.7879001081287864
3.7269853770852093,5.125399853312969
5.073963771557808,5.05249975669384
4.283521564173698,6.751399881482125
4.1462892603278165,6.0637999189257625
4.882197335708142,6.149800292026997
6.179877367627621,2.0107000044971706
4.231788642156125,5.400100290620327
6.758484742844105,5.7644998714923865
4.843067218744755,3.907400019460917
5.1613515502333644,5.465900273215771
5.592673357617855,5.368100206363201
4.54177493903637,4.991100167000294
4.170953400945663,0.22189999498352408
5.9445892215251925,4.345200101584196
7.328582306110859,0.8379999892681836
3.3497691605746747,4.1406000175118445
5.217185678327084,3.6662000003457074
5.187638339400292,5.6211002125501635
4.67827306187749,3.19880007494092
6.870929124855995,5.026299790370465
5.309308235180378,5.488099935686589
6.571928264248371,3.4206999039113524
5.475133999955655,4.047899912756682
4.949211664831639,5.95620001692772
3.6766867919087414,5.873999903154373
4.6235872832179075,3.072300071847439
5.07294888291359,4.133000085496903
4.172118176323176,2.528100061553717
5.252394101309776,6.080800183677674
5.948704506981373,3.473499925607443
2.662499770128727,2.9357998957633975
4.43111922492981,5.69410003811121
4.493550129210949,3.5943998552918437
5.631601083493233,5.155499807906151
4.459780442875624,6.463599754333496
4.807510331106186,7.4250999760985374
5.9850428002119065,6.980599869000912
4.621796855390072,3.4442998780548573
5.378593450975418,6.242500103461743
3.0755213166713715,4.067000058376789
6.907005776274205,6.066599955630303
5.519235311353206,6.642200209927559
2.9220906860947613,2.830799985945225
4.699558444607258,5.632400088310242
3.398632528948784,4.327299929791689
3.6091641385018827,3.6937999850213528
5.146864454817772,4.580700025027991
3.7301649704098705,3.5311998648762706
3.2769312478840353,6.03990017131567
3.1149629399180414,3.8824000269651413
4.832762579160929,4.388500061601401
6.677628623223305,9.452300151348114
5.852069508826733,6.641400031828881
6.121342345130444,4.9574997265458105
5.167328247058392,4.351099948459864
3.704404398071766,4.024600005400181
5.220985937654972,4.658199972432852
4.662287099128962,4.82450003632307
5.4359370059371,5.261299895823002
6.80657227871418,6.02509980969429
1.7510844496160745,4.71709988552928
4.99421933631897,3.9470000357329846
4.307995046520233,4.048099957281352
5.289335461318493,3.667700040960312
4.025833124434948,3.202199951899052
2.734899755436182,3.94990009469986
5.505407600235939,6.039000264275074
3.641225526726246,4.055000026780367
5.263336712801457,4.488099942535162
6.845020719027519,5.3043000823736195
4.490670309352875,4.172200012719632
2.6609076269030574,3.4715000670015814
3.124432496273518,3.135899857991934
4.869129911112785,6.525499748659134
2.068306961193681,4.454500088721514
5.927672259771824,3.531499931663275
2.8817805410921578,3.8846999523580075
3.994165665531159,3.3321998542129996
3.204561474579573,3.49160014192462
5.731393969261647,4.698699895745516
2.74686634850502,1.9290000020354985
4.527916135954857,5.6467997742414475
4.517333135294915,1.9396000152796506
4.438954106599093,2.5795000648975375
2.7225574189126496,2.73750004093647
7.376411133372784,7.617499984049798
4.768112119281292,2.166799997532368
2.5123443553328517,1.792900061661005
4.021254392719269,2.378500048968196
3.936258642047644,3.3395000127613548
4.134237897658348,4.256500007361174
3.2150661586880687,3.8672998918771744
2.6434571153104307,3.7366001270473004
3.324209219402075,3.148099934113026
5.617580954182148,6.253399890172481
5.39536433916092,4.5917998562634
3.352802680331469,4.14330003195405
4.233323294579983,2.9899999358117584
4.921764793413877,6.474599856626988
4.563920630550385,1.3916000389784575
3.6685028589427473,4.222700109022856
3.0682692626714707,2.948099994146824
3.475237262439728,3.188200061696768
4.849707113033533,1.846399945873022
3.666475134897232,2.7477999873936176
2.6972869849920276,2.9633998804390433
3.900865133881569,2.890300032615662
3.5297708078026773,3.160700099283457
2.519997964984179,1.6057000380694866
3.780589683365822,2.7814001345276833
3.5497652873754504,1.8358999548912047
2.595334380990267,2.9220000500857832
6.469193374693394,1.5945000379115344
1.8310763006269932,2.9666000061929227
4.0440263233244425,2.8053999044001103
4.369943732035161,2.5254000471115114
3.0751335470795635,3.199199870669842
4.360565105009079,2.5595000122368337
4.209070975828171,2.5293000353813175
4.654422298777104,3.04799994186759
2.2914432823836806,2.1967000542610884
4.591913077944517,2.6702000177264216
4.357872423577309,1.337099932143092
6.819575172817707,3.609800057166815
2.4014511983484033,3.676000128811598
4.404974402844906,2.0762000669658187
2.9355394272327424,3.580800054138899
3.9328364727377894,2.6764999536514282
4.278442721146345,2.8052998821377755
3.513452513021231,2.644799936181307
3.5249034487962723,2.6128001452445986
4.476103430783749,1.6323999690443276
1.7896838032841682,1.5472999429643153
4.5617427264511585,2.7717000283241275
3.003727624666691,3.405500039881468
4.91658475484252,4.100399867665768
5.272963488900662,3.050399889522791
4.139394177275896,4.754099909621478
5.821230973422527,6.537199713468552
6.38095672672987,6.5797998109698295
5.945770129525662,5.9332999053001405
6.229327670156956,6.518299905693532
6.96426074846983,6.796300197696686
5.472472410488129,5.146399835276604
5.33173903414011,5.578300070524216
4.992101562905312,4.938000078517199
4.3164934189736845,4.718399881619216
6.131125167691708,6.518600265800953
4.234517401999235,6.425299734151364
4.624109100240469,4.778899857592583
6.9952764494061475,5.246500120842457
6.065656637167931,6.188499814617634
6.512988459575176,5.910900198304653
4.4281839675128465,3.8634999258697036
5.811206454837323,5.898299739813805
6.189270660674572,5.481799999761582
6.108524829530716,6.5461999571561815
3.6298804796218875,6.49079994328022
4.427776545453072,3.4967001040220262
6.291291021692753,5.81099995726347
5.779614672601223,6.045800018191338
3.5849094731867317,3.6545000355362895
4.766320811492205,5.116200151741505
4.328071069169044,3.7681000999927523
3.9429806660532956,3.6798000948190692
5.040661344647408,5.125599897837639
3.069696266502142,5.29509979416132
5.10840956145525,4.140099906200171
5.546301746189594,4.987200178730488
5.538247167527675,6.753399740087986
6.218243091583252,6.010999897229672
5.314955239856244,5.66299986089468
5.584938498210907,5.935400079488755
5.235450154078007,5.895199929642677
5.504315861642361,5.213099724912643
5.390881229901314,6.018900189352036
5.697892084467411,5.505100200438499
3.618476181793213,3.395799933677912
4.307598477315903,3.615899948567152
3.917138550639153,5.984700201964379
5.436624548995495,4.327499974316359
5.286520758593083,4.337400125044584
5.21259052066803,4.539800012665987
4.34435211225748,3.302700033193827
4.535453297400474,3.609199923592806
6.246370759689808,5.660700228822232
6.178766269886494,5.862499982869625
5.456677106010914,5.145699972760678
7.167900794816017,6.022600133097172
5.019386814773083,5.709699991190433
5.206966394984723,6.179799931037426
5.365320702087879,5.955700198936462
5.824604158222676,6.107700012516975
3.759150894057751,5.588900083768368
6.055869708120823,5.969600066876412
6.0980791028261185,5.741299986398221
5.534448668122292,5.6993997514128685
5.186911491405964,5.714800246608258
3.5888795650362972,3.6514999543070794
5.205586615741253,4.959599900734425
4.440835463756323,5.544300127661228
6.2604583526968955,3.686100030744076
3.8294935299575332,3.8603000934362415
5.419441838943959,5.846799714207649
5.659913543462753,5.896400196790696
5.167185106694698,5.894000249135495
5.975823152852058,5.747900282430649
4.796351835787297,5.333399814343452
5.794144592797757,5.930099779546261
4.600097304230928,3.288600120729208
2.8786716379880906,2.7114000968754293
3.794702795249224,3.1174998682081703
3.6911580480217934,3.1859998652458192
3.193724458438158,3.4965000594973565
4.202563955688476,3.2917999531626703
6.179656204032899,3.8960001214385036
4.9471373028397565,5.749900141036511
6.410569182789326,4.947400117933751
5.647636910712719,5.27299986063242
6.474201527500153,6.373900024127961
4.2276889026820665,4.123900112867355
2.4503021006047727,4.872599891650677
3.016119532340765,2.698999976229668
2.809509323447943,2.5576999048352245
5.587674004423619,5.591900164997578
2.8174556668758393,2.6954000547468664
2.410040646791458,2.582999964118004
4.987526351034641,4.821399932831526
2.898949465084076,2.4294999632626775
3.1171241247534756,2.9894000955581665
2.2377072752356533,2.6449999807059767
4.535493775618076,4.958499949169159
4.4522447480320935,4.985300049066544
4.484160942649842,4.369100142514706
3.200682018738985,3.0660001359224323
3.5980079897463324,3.4930998892188074
2.872631583952904,3.395999978202582
3.4337470893979076,2.7837000599205495
2.7415003447890283,2.4745000084191564
5.3931474234461785,3.473599947869778
4.929172307235003,5.337299802613258
2.8382773100256924,3.19299995700717
3.813694412314892,2.7929000548124314
4.540568805480004,2.8476999351143837
3.444199269151688,2.9184998575448993
3.2372347291946415,2.852100034695864
2.818415411281586,2.6803999419212343
2.9398131057143213,2.623100091701746
4.010044566327333,3.4215000820100308
3.351977569997311,3.3359000912785532
5.92076749714613,5.829500262629986
3.2097145276725296,2.8631998659312727
2.742651920747757,2.1613999686479572
2.850966351282597,3.211099880003929
3.5909292881131174,2.0451000364094973
3.677288978725672,3.6611000382483008
2.6637654477298263,1.638999971756339
2.922785855484009,1.8778000432163477
3.374668250846863,2.420799933022261
2.8159098682761194,1.9774000708103179
2.73026822604537,2.7832999708712105
3.375809267270565,3.5329999722778798
3.4624300130546093,2.719200073415041
2.8658995870530606,2.5506000841319563
2.181128699922562,2.913299873185158
1.9847256015747785,2.8859999552965165
4.107443370848895,5.7216997294664385
5.87809758938551,5.3123001034379005
4.37403760510087,4.605099883949757
4.673774993276596,4.549200052082539
6.931944464802743,7.597599953651429
3.400527378845215,4.666099971234798
4.353094233977795,4.036600036996603
4.500998414570093,4.229300111734867
5.181522608697414,5.158099800086021
5.740906937038899,4.961900119447709
3.647046470409632,5.135999866557121
4.664295464026928,3.7718000437378887
5.732632954704762,5.722000089573861
3.299655073940754,4.93739994494319
5.521536116707325,3.247999881833792
5.011051821792126,3.531900020712614
6.294773321688176,4.4995998628199105
5.3803357742547995,1.7643000010222196
4.367320567542315,3.5119999903142456
2.780004515981674,3.197800145637989
4.057763691753149,4.107299937164783
2.2074744464933875,3.328599932730198
4.7484485051393515,1.698500018426776
2.5839690947771072,2.9334999703705313
3.8148395352244377,3.464399952977896
5.045794451951981,2.8986001204669476
3.822831343317032,2.9276001234948636
4.872643889713288,3.8618998629927637
4.373887131726742,3.363500075954199
5.6553547575354575,5.104199826824665
3.6073740039944653,4.795700077819824
4.381571833342314,3.4308000991642476
4.217948024940491,1.9716999751389026
5.745642301857472,3.5530000249385836
4.7599284796357155,4.398299896746874
4.188282184565067,1.5103000655323267
2.648400150984526,1.2671000411510467
5.356406694602967,2.4352999345362187
3.59838343988061,3.9383998810946945
4.721064990931749,3.5047001250863077
5.108770932209492,3.7339001126050952
5.73312807956934,3.374300133723021
4.621920929926634,4.885500123608113
2.710601678699255,3.277600018435717
6.158136458289624,2.9894000955581665
4.440974497634173,3.229499869787693
4.830299860936403,2.426700073218346
3.3190837384283545,3.355800121676922
4.269408158969879,3.8694000660657886
6.90781416734457,4.7758000474214555
5.813825806164742,4.887399959951639
3.802843316793442,3.656699938666821
4.716165073359013,3.535399919933081
5.035075350618363,4.214500043433905
4.81229086726904,4.417800131416321
4.280102034747601,4.2742001346290115
3.509379759025574,4.007800078493356
2.6699377892732623,3.5011999325454237
5.339793612802029,3.75169996881485
5.149122435390949,5.472799756073952
4.108504310798645,3.1149998982906344
2.988210681265593,3.070399942183495
3.7535358613073826,4.38289998819232
5.053407876706124,3.0240999009370806
4.367242837631703,3.032700055575371
5.3522867160201075,4.159200051820278
5.2755716940522195,2.821199902004004
4.901498992455005,3.0099999884724618
7.224277565681935,7.751200123429299
5.122335241591931,2.3431999633550644
4.673468473440409,2.368600044900179
4.267220575296879,2.286499953389168
5.568649242150784,5.366800210273266
2.8402454900264744,2.0065999717026948
4.211021556603908,3.479300043541193
4.582459947532415,4.062299892008305
2.157996718505025,3.0927999424993993
2.752661773312092,3.5670999374032024
3.3951455358266833,3.77980006480217
4.43549791212082,5.168899857854844
3.1081274009108544,4.035400063169003
4.54021330113411,4.436599916929007
4.991454498064519,4.882800109165907
5.193143963634968,4.748100040483475
2.957247778004408,3.394199870800972
3.2796224627137187,3.4067000137090684
3.588005176872015,3.514099871182442
5.50183789075613,4.154399863189459
7.089199993622303,5.339100203335286
3.387988224321604,2.551499991172552
5.262389874494076,4.588900090616941
6.129484333276749,4.268999856948852
5.004607572221756,3.150399859505892
2.5077054929316045,2.4271000156074765
5.222160392606258,4.486200106191635
4.300004998350143,4.062599958795309
4.5319692374825475,4.342400064879656
4.744231144177914,4.501700037008524
6.1376392275214195,5.330200275230408
6.1462874867081645,8.009299798393249
6.539919967019558,6.104800246870518
3.091259423667193,2.528200083816052
3.5556205495476725,2.4596000645160676
3.698089796125889,4.28249992915988
2.97035861402154,3.5118999680519107
5.17902703858614,4.207599973934889
3.6402710620880128,2.5627001379907135
3.3702083139002323,3.356700028717518
3.6721329924285415,2.776699968159199
3.0845022012114525,2.81300012973547
3.00086892387867,2.3219999368667605
4.298692976123095,4.221100046145916
2.688726135289669,2.8785000455439094
2.8295645203471187,2.9128000551939013
3.602403396201134,1.0075000322520733
4.433871157085896,3.359300020897389
6.205596875107289,5.535400199556351
4.854397599828244,4.595500093328953
3.7534223463058476,3.886899855488539
2.853575436395407,2.8537000975728035
4.141092795813083,3.461100098282099
4.54498738424778,5.6538001593232154
3.795225492233038,3.9190999842703342
3.1487810241222385,2.8121999516367913
3.3041939140796663,3.7339001126050952
5.030928386557102,4.442999875116349
7.076036359930039,9.14170022815466
4.8212298069894315,4.468299934399128
4.228332740998268,2.8976999201059344
6.263708342921734,6.930700199592113
5.074002489852906,1.400499967083335
3.1851985138654713,2.7358999780595306
3.448536891484261,3.830100116580725
4.779185551679134,4.035700129956007
3.336594674026966,3.4472999592840674
3.9518759010314946,2.386599945634604
6.04280873657465,6.238200026142597
3.3304798232853416,2.9966999607861045
5.70228778424263,1.4158000000357627
3.5437874172687533,5.8744997211456305
5.10306936993599,7.267199729001522
4.097048388576508,4.613800060850382
5.195275816428661,7.202699742496014
4.334064191937447,4.320399860292674
4.803358673918248,5.369000113403797
2.660786192250252,3.2662001204133038
5.792141214346886,5.283399829351902
1.0016863482490181,4.140900084298849
3.422998656022549,5.591700120472908
2.5981141785860062,5.670599792909623
4.389969890213013,4.3745999003410345
3.961292659711838,4.692800048869849
3.3269215533018115,2.3088999537050725
6.565134963381291,4.801599924695492
3.19270165014267,0.8345999656498432
4.089930968648195,3.3665998861253263
0.5301102734014391,0.17709999435171483
