predicted_value,value
2.869599530798197,2.5188000443995002
3.551971350234747,3.402499958652258
2.972388684630394,3.342100004941225
2.9138460358023646,2.189400042372942
3.801046435916424,2.3530999674230815
3.642991902279854,3.4905999193012716
3.3458354404568675,2.915800136423111
2.645270715451241,2.44490001847744
2.097585031977296,2.033499947202206
3.1971463344275954,2.460000006905198
6.823536171734333,6.165900063097477
5.051518893218041,4.7446001412630086
7.287114425420762,6.292199728345871
5.988199514544011,6.259100279164315
5.133631597507001,4.5456001305997376
6.166304845273495,6.0049000058293345
5.459416132068634,5.958199875533581
4.973709786093235,4.9898001709103585
4.539344486057758,4.101200045764447
6.923658749651909,7.219999780714512
4.606684107524157,4.659199901735783
4.59615361121893,5.1690999023795134
4.8908508746624,4.0608001447141175
5.0306995966315275,4.104000082468986
5.445316219604016,5.027399741935731
4.31551988850832,2.6364001193881035
3.349182813060284,2.853099963998795
4.147854124754668,2.8448998984098437
4.338678708744049,3.3335001436233522
5.565779395186901,3.955599897050858
7.348068168079854,5.327499967467785
6.645735894238949,4.747599929171801
3.8849865264058114,3.328499910467863
6.5720655382037165,4.779399968904257
5.945256818795205,5.5439000386118895
6.855434180486203,6.6766002418398855
4.848575776183606,5.699700111520291
5.6456288391351706,7.10990020211935
4.240212804543972,3.8323000197112562
3.8919012619256974,3.420200085920096
6.012027691972256,5.305699807405472
3.0724305994331838,0.8664000053822994
5.170026794898511,0.25879999681338667
6.690983501827717,6.592299953877926
6.957245697367192,4.732600109666586
6.838701423954964,4.13329985896349
5.491366938495636,5.567400283813477
4.167625094169378,5.180399778139591
0.8435669908002018,0.2843000089582056
5.595716850268841,7.821100138819218
2.9496208605110645,5.275900212919712
6.679443103325367,5.386700240671635
5.324292215383053,1.343000072339177
6.350404472053051,6.2929001775026325
5.358306237626076,5.06430003708601
5.1788838982224465,2.7329999190926553
4.7862557470202445,6.424999960684777
4.159777013081312,5.224900005304813
5.1942433285593985,5.465700228691102
6.195049659538269,6.077899831390381
6.545891970717907,4.856400098317862
5.335985140502453,4.184500111103058
3.3005617273509507,4.146200090920925
6.14353203470707,3.690899926054478
5.860297733175755,6.389099888157845
5.271810153019429,6.513200236916543
5.06668883856535,5.290499943375588
6.055235549378395,4.563099920022488
5.158730438983441,6.531099822068215
3.802231450402737,5.882899831259251
6.109686965024472,5.3361001221060755
4.743557093858719,5.184099721884728
4.292725372231007,5.451599729585648
4.246301843088865,5.104700231456757
6.65047829874754,4.396700127190352
4.7595588959097865,5.826799954867363
4.390218039286137,3.265900053626299
5.7720992168664935,5.947399817764759
6.219651029586792,5.887399953103066
6.525376554083825,6.556500196933746
5.921859235739708,5.850899747002125
7.112683226239682,8.600200232303143
3.9225661516427994,2.98150009675622
5.355837066352367,4.342600109404326
5.170069033038616,4.235900114446879
4.476032153922319,5.6824000733017925
3.7788438402414326,3.2965001195311547
5.728112300431729,6.144200218617916
4.7518844605088235,4.608400031965971
2.5390109944403174,3.8570999676823616
3.9834172321558,3.114500080299378
5.6243097245574,6.312499847793579
6.076737695896626,3.0775000562071804
7.101279515051842,6.263099996376038
6.693270814442635,5.8678002828121185
5.413854671633244,4.07260013178587
2.7303271834492686,2.7268000054299835
3.352872490590811,3.1874999058604243
5.237311565446854,5.887399953103066
4.97038939896822,4.629199969404936
5.125229727470875,5.209999914741516
4.094925335395336,5.919899855351448
3.4281798678755764,3.417800138264895
3.967684111607075,4.724999884331226
4.827670243394375,3.4608000314950944
6.811740584468842,4.536000046658516
4.841272097790242,4.318199957162142
7.047403594064713,4.413700098621845
4.581234161508084,3.5795000580489638
2.741665484184027,4.688399949288368
3.6919418001770974,4.885799897074699
3.8341315123975277,2.473099990066886
4.312026442337037,4.3260999559640885
4.957412903702259,4.470799904316664
3.881101204156876,4.286199872905017
4.830688803809881,4.156900126427412
2.973464583921433,3.341799938154221
3.6815887627243997,4.648300115025044
4.030642699319125,4.418900082981587
4.710431245839596,5.93390003887415
3.1431181801438335,3.545200048398972
4.3256189104795455,2.9143000958085064
6.074534272921086,1.7209000187426806
1.6254089702159167,1.6798999841183424
6.967711369860172,5.966300212180615
1.5413823502033948,2.8249998680114747
3.37483133699894,3.342700138515234
4.473399603176117,2.9446000949263573
3.5487920502305035,3.6180001227557663
2.9434760910868647,2.623100091701746
6.2701737115621565,7.4099998410105705
4.383903730660677,2.2046000530630354
4.420569662797451,3.6339998715639115
5.368455710709095,5.253200145816804
4.517618242740632,4.26600006904006
3.298188471853733,4.124599975383282
4.801139998281002,6.36060028976202
6.082903291070462,6.653900174736977
6.102808014595508,6.814300098431111
4.82503681268692,4.939600141394139
5.437564347612858,4.194299946248532
6.084290696644783,6.107900057041645
5.707195034825802,3.3649000943064693
3.652377568995953,4.76869993339777
3.63160227047205,3.012199891602993
5.059466703248024,3.559099916338921
4.151545562207699,2.6026999499917034
4.102645528781414,2.560800008326769
2.9024050729215145,1.5750999721646308
5.050156126558781,3.489399945473671
3.8427871045947075,4.1636998803436756
3.803344894707203,1.626100033119321
4.431453316885233,2.2435999357610945
4.257144432318211,3.335500002229214
3.6299127448678017,3.2859001062870026
4.574061890661716,1.4485999690711497
4.484866671574116,3.0684000835776333
4.516055138236284,2.562300048941374
5.021715778887272,5.461400151371956
4.468620533615351,2.5522998759508133
4.310462457871437,2.993799901819229
2.797918767154217,2.49230001128912
6.4845926966071135,2.7771000572085383
4.694809000408649,2.6114001268923284
6.125925183331967,2.7967000208199027
2.2185883571088314,2.544899988460541
2.111511592075229,1.6967000576853752
4.727504840695858,3.0334999403536322
3.228815259933472,1.6104999333798886
6.2724076398611075,1.5065999751269816
5.133086021530628,2.6724999431192877
2.863477347046137,2.473099990066886
3.327359774005413,2.433599996057153
3.1374160312294963,2.2456999632894994
3.0763660794734955,2.5060998569667343
3.8687949460446838,2.5163000744819644
3.9860037315964703,2.653100024032593
3.959216537797451,2.6404001299202444
4.808993359136582,2.867299898725748
5.0140800617814065,3.4782000919759275
4.692610270559788,2.805699971187115
4.373646022343636,5.0249000653386116
3.9310017535269264,3.456599976438284
6.823282742893696,6.002000240182877
6.2945767970085145,6.765699838471413
6.737907142281532,6.679299962961674
5.8863310935020445,6.74200013538599
7.256594435989857,6.832099954640865
6.415907027745247,6.422199923980236
5.357397530972958,6.573099785995484
4.721742267775536,6.4840001893639565
4.758533447730541,5.545200034701824
5.334167140555382,5.274699945771695
6.799294999158382,6.253500205755234
5.368732605183125,4.8999001028597355
3.728651437056065,4.007900100755691
4.460235382843018,6.475800123775006
5.839740665042401,3.886700104284287
7.073417008602619,6.826000063240528
6.319395810806752,4.576900059020519
4.0940028426826,5.402800011742115
6.0404328411936765,5.98089994263649
6.521490645194054,6.148899798345566
6.536991455972195,5.921199851441384
5.502116545152664,3.665200071042776
3.9046407542943955,3.5075998907327652
4.154828990960121,5.1443999766707424
3.7272024341940884,5.00340026538372
4.524979411935806,4.310500002884865
6.8065012951731685,6.700499989449978
4.012838736623525,3.826499901777506
5.510167017328739,3.914799906951189
4.603982039839029,6.27650004632473
5.538664269161225,3.635799978965521
3.652102727764845,5.339500292384625
5.698356117367744,6.113399814867973
3.9172227335989476,5.6467997742414475
3.9763743156135085,3.2555000849068167
7.581350002527238,5.075700228428841
3.2790839264273646,3.5747998916804793
4.331001340138912,5.7454997481346135
5.444666221559048,5.532499847269058
6.020170266759396,5.715300064599514
5.595308548247814,5.634100173449516
4.120856033575535,4.935200041812658
4.549097389936447,4.663199912267924
7.785767934620381,6.052000225174427
3.4159865381240846,5.17819987500906
4.799707421362401,3.7620999375343325
4.4483614790260795,3.3332000768363477
3.6168030821323396,2.1717999373674393
4.656794380992651,2.42340007186234
5.956986702287197,5.887800042152405
4.1410382382154465,3.443099904227257
3.940779296320677,4.754900087720156
6.217804284238816,6.133099800741673
6.782115808951855,5.998600069904327
6.964542336070537,5.784199857366085
5.888507530999184,3.6072000649869445
3.0421666787266735,5.877800162482262
6.510200155687333,5.935400079488755
2.8521739514410496,3.030499859124422
2.8609609511852265,4.045700009626151
5.907718845057488,4.818499873864651
7.383417971503735,3.6057000243723394
5.847495470237732,5.5304999886631965
6.618494053792953,4.925199868822098
2.7160788508534432,4.127700078874827
3.360185848557949,3.2149001393318177
5.881891395664216,5.894999885118008
3.722741910606623,3.1709000234782696
4.288630325883627,3.1791000890672207
5.400063918888569,5.746000152766705
4.375085638952256,3.502100132906437
5.587684563958645,3.0372999063611035
6.142828652346134,5.6116998798131945
5.8422679137587545,4.837700041747094
4.09541078068614,4.255700122582913
6.794097948002816,6.396800135755539
5.004731940078735,3.0317001262724403
6.608481268024445,5.136399955606461
3.2712176594734195,4.098099942272902
6.426410245251656,5.469699945902825
4.774344004869461,3.7679000554680826
3.9001467921793465,4.627499884265662
5.1033046129107476,4.990000215435028
2.459803628885746,2.683500045412779
3.1293720121026043,2.4034000192016367
3.1549794711828234,2.3845000647664074
3.7406500020504,2.80279991222024
2.5291384158313277,2.2297000678211454
4.844377187728882,3.8389000224232674
3.1890999687373642,2.721600021070242
3.110278026211262,2.059299971136451
3.0420493505597115,2.503300113582611
3.856166915434599,2.009400008407235
2.7749476719856263,2.2729000055760147
4.549802532219887,2.582300101602078
3.0977027932763104,3.1781998887062075
3.2916896646857263,2.5325998900771145
5.25295082346201,4.710699927341938
3.5867207267642023,3.357599935758114
2.4041051614850764,2.4436000223875047
2.7563675834655763,2.6590998931705956
2.6286717130303385,2.567099944251776
3.4993581736445427,2.7749998830199245
2.699505367308855,2.4413999725967646
3.402922926694155,2.3424999541789293
5.450051584422589,4.951199790620804
3.985889923274517,2.694499854385853
4.164451660573483,3.3128999573886397
3.304170448446274,2.7195001402020456
2.908425181168318,2.5796000871598723
3.387777033621073,2.5688000293910505
5.419953389751911,4.6555999802529815
2.5486348373353485,2.3895000046014787
2.9645546829223637,1.610800000166893
3.9289555502951146,2.620200032734871
3.873332319581509,1.9001000212699175
3.600226958703995,2.4894999745845796
3.877339956444502,2.634199922937155
4.346158966028691,2.491699877715111
3.449497809171677,2.794600139951706
4.883081990087033,5.626700285959244
4.4683703312993055,6.080299779045582
4.262257007193566,4.756400128334761
3.923226709222794,4.114800140237809
4.099440123260021,4.7559000170230865
6.29339764893055,6.499899915909768
6.6836147063016895,7.0063997462749485
6.969443720245361,6.97019990028143
5.399830435836315,5.040799791884423
4.8152123386263845,4.881899908804893
4.453963019037247,4.480199943733216
5.329204745733739,6.8654997639298445
3.34886573368907,5.207599967086315
4.756232642376423,2.8202999949634076
6.376842027914524,5.940499748265744
5.461629527938366,5.401099926602841
4.371439079523086,5.41030021481514
3.1330423304855826,2.821599991053343
2.8485429379940035,2.793200121599436
3.1627870740532877,2.7379001299858094
4.062508442825079,4.007399989444018
5.8521492919802665,4.296600134944916
5.998615322566033,4.482599891388417
4.02074577511549,4.428799940389395
4.132548078733683,4.41240010253191
6.109810746240616,4.319399930989743
4.611625383275747,4.621900104176999
5.679786588382721,4.567099930554629
5.376263900220394,3.3251000335097314
5.962471207451821,4.65039999589324
5.124453015005589,4.563399986809492
5.888425987923146,4.078399956399203
3.9086953224241734,2.9209000985205176
3.3004927970528604,3.293500038301945
4.1623954844474795,3.713099881845713
6.677872079169751,2.3493000014156107
4.366344103872776,2.874199968224764
4.198324889016152,3.9319999229073526
3.2853504238247875,2.875599986577034
4.26769164788723,3.9211001361966136
6.650806817615033,3.9528998826086523
3.371540281915665,1.9465999603807926
4.763693540513516,3.3506001373171808
5.770268897461891,4.404799877196551
5.23853236502409,4.36039996561408
4.2149590898871425,3.4554000026106837
5.335627876234055,2.9310000004529955
3.177348086214066,2.0413999460041525
4.785577883535624,2.689900003600121
5.702842746472359,4.904699998170138
3.914525359040499,5.158800249242783
5.4964126363158226,4.498900000303984
6.1797705989956855,4.632799890887737
6.181993381118775,4.9883998592376715
1.9821951263338327,4.022500124531985
3.7795102642297747,2.1928999415934087
5.018695751869679,3.8442000290453437
4.360986019808054,2.908099888825417
3.731943372100592,3.8863000152349474
6.204836588585377,4.465599919956923
4.028396744883061,5.241500181007385
7.199211576092243,3.884499907833338
5.386315404284001,3.712999859583378
5.241380506277085,4.09029996573329
4.333683462035657,2.875700008839369
4.038823992401362,2.0489000024169686
5.07147758769989,4.540899964231253
4.439752524775267,3.3765000368535523
5.10871578797102,3.543700007784367
5.714660626089573,3.1231999638795855
2.1713121455132964,2.9566001265227797
6.189140426409245,6.470600139415264
6.079254971718789,2.301699964079261
7.295344996333123,6.736600106501579
5.209355196464062,6.713400221407413
3.763107493168116,1.4924000404000282
5.285543414962292,2.540799955666065
2.939720123142004,3.369399922829867
3.533309425318241,2.893599887311459
3.025322167116404,2.500899872606993
5.215113662898541,3.253799999767542
3.2834696533083916,2.0314000663340095
3.796143878459931,2.674300050520897
4.183266992068291,4.679800087970495
2.517262752091885,2.502299890959263
2.851528939843178,3.3769001259028912
4.804634031093121,3.452699988168478
4.9504007858037955,4.630800032281876
2.9822507037043575,2.783900104445219
3.441947448307276,2.796499976295233
5.4441265119910245,4.385399958109856
3.6690290757715704,4.0371998772501945
2.320299265086651,2.7419998694598675
5.129661798977852,4.91790000359416
4.180115557503701,4.993199754548073
4.973212314665318,3.959000067329407
5.536774112391472,4.144199938994646
2.563365975338221,2.686500126641989
4.2289000226855284,3.786600112038851
5.5183975882411005,4.470300086325407
4.077169477248192,2.8291999230682854
4.40544518211484,3.8358999411940577
5.24606248677969,6.372499712455273
2.751047044414282,2.1188000178068878
4.5386815819144255,2.8160999399065973
4.001630963474512,2.5422999962806703
5.503029358291626,3.0342000961899758
4.564728141659498,2.705700001204014
5.169118088245392,4.6475999591887
4.37846938328743,3.4106000019788745
6.083530996763707,5.588499994719029
5.099141809546948,4.217899920392036
5.30319485104084,4.846599969851971
3.5187610259354116,2.993999946343899
3.4596695746064188,2.981600119018555
3.995914148539305,2.1166999902784824
4.125867412906885,2.9073000040471557
3.6389414406359197,3.3542000587999823
3.5786268431663517,2.8401000030994417
4.062142085623742,3.426900110894442
4.14530458368659,4.0004999199450015
4.8320134388148785,4.096200105929375
6.35568951933384,3.150999993079901
5.2844182378411295,3.651900043356419
5.298339811491966,3.6829999272525313
3.9839006242036823,4.350500108206273
6.883915593016148,6.266300122129917
6.340473816001415,4.849600051081181
2.7978841553449634,3.497800055587292
2.7970461389124397,3.724800139975548
5.428941900622845,6.21469978094101
5.52141233549118,6.57210015001297
4.3643958696603775,5.8099997346401215
6.561429739868641,5.728900159072876
5.162845724439621,4.017000073385239
6.761552874410152,8.100900244903565
3.780975693035126,3.8793999457359316
4.662989894849062,2.0268000688880683
7.487042208564282,3.5980000700950625
5.843434742379189,4.472800056242943
3.5172492525041106,3.324799966722727
7.635346771526337,6.889299782598019
4.207908840334416,4.95340028039217
5.0946434476256375,4.8817998865425585
8.509398790609836,8.21370013126135
6.535420431816578,6.56930011330843
5.2552891738295555,4.604900132745505
3.224255007404089,2.371100014817715
2.685393428707123,3.392500078982115
4.882852320200205,3.2863999242782596
3.664492875516415,3.6171999446570875
5.001084794008732,6.386200122511387
2.9242688835144044,3.175200100797415
3.0917184701204303,0.9593000080019235
3.5201862698435784,2.3965999719649553
3.988103319144249,2.191099980852008
5.338877866458893,1.9578999828010797
4.348728452885151,5.47980014115572
3.9106371035873893,4.769200044709445
8.582002633607388,5.546399715209008
3.4898088341355327,5.451500000643731
3.5266885968565944,4.071499886900186
6.487352255094051,5.634300217974186
6.192243169784546,6.361700241327286
7.833897121989727,8.618899995553495
4.827829223060608,4.768300137668848
4.093779332524538,3.3258999182879925
3.1341229229032996,6.6241997225523
5.028523159134388,5.230199718606472
2.9635459540069107,4.72470011086464
3.24445539790988,5.83890000872612
13.093389741373063,5.572200179123879
4.2774727105259895,1.483300067770481
3.1030379983484746,0.5958000041849911
3.0867895138263703,2.217899934089184
3.5032555220305923,2.5263999764144422
4.466745336186886,0.10929999732393772
1.4736182940930127,0.10319999592844398
