predicted_value,value
4.084245832318068,5.42980015616417
4.2108373513817785,5.250800198161603
4.5307686770141125,5.257799996602535
4.41630419728756,4.694200067222119
3.965744383686781,4.754800065457821
4.426486522257329,3.7563001129209996
3.5395281114876274,5.2686997833132745
4.576612311691046,6.762699757242203
4.8769595130145555,6.804800036752225
4.371676962381602,5.386900285196305
4.277404660189152,6.8948001270651815
4.3261116887807844,6.104200113296509
4.60851090708375,6.66089997317791
4.206795689350367,6.8208998078227046
4.427108654862643,6.450599793434144
4.289250991886854,3.978900097727776
4.544784993159771,4.732600109666586
4.727099765199423,3.5258998582541943
4.783791562193632,4.446400045394897
4.214781337714196,6.4371000145435335
4.312200967985392,6.736499790918828
4.45265979642272,6.66370000988245
4.594506323754787,5.309399751150608
4.15932529963851,6.76730019466877
4.72853410204053,6.959799931561947
4.559607353812456,5.331199911212921
4.111621426874399,5.242600132572651
4.520406839948893,6.739099783098698
4.583511501228809,6.7093999175548555
4.713141819816828,6.6083997249484066
4.565713698261977,4.485199883568287
4.548292812031508,5.918199770212174
4.1206791613638405,4.342600109404326
3.984528329896927,6.926200077748299
4.638725843280554,6.694600142574311
4.368480943113566,6.54400005402565
4.801080454236269,6.835700169444085
4.309889016455412,6.6998001269340515
3.95053396012187,5.053200205850602
4.296745328551531,5.716300287222863
3.931259875494242,5.45210013421774
4.689528352934122,5.2222002841830255
4.803578957551718,6.688599980115891
4.443006914806366,6.95630003234148
4.22868853866458,6.3838999037981035
4.008589697057008,4.29110008379817
4.5045581511557105,3.211099880003929
4.411924043494463,6.461199806678295
4.631144097131491,5.086300241672993
4.3652074872553355,5.732800147342682
4.7783944665133955,4.9031999575555325
4.234926290661097,4.67409999229908
5.067146418416501,5.809499916648865
4.728734733206034,4.636500127953291
4.473315420216323,5.6887000092268
4.894971439886094,5.710999987280369
4.880536555504799,6.0893997516751295
4.5625763430774215,6.0239001291871075
4.226218487429619,6.174199857628346
4.609362122935057,5.904799720263481
4.920265926080942,5.9627997263193135
4.270235029226542,5.892700253045559
4.22508832386136,5.715399793541431
4.264146870642901,5.782400043284893
4.544331813114882,5.911499745237828
4.687036302667856,5.617200224280357
4.5990272713482385,5.386500196146965
4.5005062229096895,5.236599970114232
4.3743678838908675,5.041899743449688
3.7021651900053025,5.75459972076416
4.753255733460188,4.521900134193897
4.140599724191428,5.8018999846339225
4.363509455358982,4.346300053149462
4.017961284393072,5.163600144553185
4.922312715953589,5.771599985516072
4.4928188814103605,5.3361001221060755
4.238976752305031,4.53110012908578
4.461940454429389,5.142000029015541
4.010614194577933,5.984300112915039
4.468365931493044,6.029100113546849
4.462848867762089,5.954299887263775
4.316713995927572,4.612800131547451
4.382393423831463,4.950900017154217
3.628301535815001,5.776599925351143
3.991841394543648,5.97809990593195
4.5593674177110195,4.956700135087967
3.9918281951248646,6.204699901270867
4.081452541983128,6.369199857759476
4.772936946827174,5.904200173330307
3.791988701426983,5.937500253677368
4.750408178848028,3.589900026768446
4.622019778907299,3.4153998972892765
4.585757455664873,6.376099927258492
4.131719448554516,6.151899879574776
4.352147688990832,6.195799973165989
4.303853655546904,6.551500257098675
4.407279608005285,6.897000030195713
4.186105747067929,4.9708000475525855
4.596223421478272,5.353000071275234
4.596514102011919,6.3208999579072005
4.34184363604784,5.875200170302391
4.5792064374625685,4.839100060099364
4.5851714014709,5.168299724280835
4.182852530318499,5.2692001879453665
4.396413259822131,5.896099836683273
4.904515499627591,6.321000273489952
4.054849846726656,5.662200269436837
4.824306151527167,5.686300061571599
4.409869333970547,5.764899960541725
4.318754332751036,5.79210014948845
4.2080508074164396,2.4779000320374966
4.470429147309065,2.6696999064147473
3.7622856093585493,2.995499986958504
4.640853589588404,2.15149996457994
4.1673822248637675,3.289500027769804
4.237913465791941,2.3447000039696695
4.424447065395117,2.5757000988900662
4.2197733578979975,3.2083001366198065
4.298846676021815,3.6853998749077324
3.946303693062067,3.5401000863015653
5.084255211722851,2.0631999594062567
4.5667215472161775,2.339799939736724
4.8232108930885795,2.7962999317705632
4.515975941723585,6.261700271344185
4.055131434327365,4.5735999110043055
4.834941363221407,4.903299979817867
4.545706312590838,7.390099810612202
4.336063170582056,4.72590008469224
4.081168021178246,5.0272002840518955
4.687266265875102,4.237100088274479
4.459808308315277,5.475700108361244
4.245037925410271,4.104299855935574
4.31846453217864,4.020299928081036
4.122319995778799,5.137600222754479
4.028818832963705,5.432699921810627
4.645017859554291,3.3015000593662265
5.15834970908165,3.2952001234412194
4.2722475006103515,2.7084000156462196
4.7710441501736645,2.7587000674247744
4.314414950495959,5.208800234234333
4.747009181851149,2.769799898660183
3.946778285497427,4.027400042104722
4.361121240520477,3.731599893891812
4.759716408973932,3.3649000943064693
4.220187233006954,4.930799942231179
4.215468587452174,5.182299907803536
4.197027532809973,4.1803000560462475
3.873747661292553,4.590400131231546
4.223767795342207,5.955900243461132
3.9553714004456997,5.751899999642372
4.5459840870261194,7.105200035750866
4.298942298477888,7.180300035500527
4.561787897795439,6.173900084161759
5.067782337081432,3.256900103259087
4.241221240139008,2.755100145941973
4.553416826403141,5.276699804377556
4.868383410650492,5.41779983124733
4.478214751148224,7.53590000385046
4.343552814120055,1.3796000073820351
4.0050147078096865,4.35919999178648
4.396578105896712,1.2252000261560083
4.968422978889943,0.23779999651722608
4.072406833630801,0.8655000250115991
4.249477623248101,0.8441000273287296
4.698728641146421,6.479500067520142
4.388133411079646,5.66279981637001
4.254677900928259,5.390000095367432
4.444926696938277,2.2157000309586525
5.001592824971676,3.2655999868392946
4.300617158061266,6.080600139153004
4.34352846852541,3.9211001361966136
4.191796456485987,5.43709972807169
4.3347895733296875,6.0176999222040175
4.412794031852484,6.33530023047924
4.1710683825492865,6.268500025260448
4.456633114796877,4.287300117790699
3.98813822427392,3.770700092172623
4.567810059285164,5.7477999668478965
4.2505919475138185,6.58559992890358
4.522951981210709,4.594899959754944
4.230172739976645,5.088100055754185
4.302620243191719,6.876200092756749
4.021781489509344,6.243800099551678
4.344686790853739,7.225799898648262
4.484969627040625,7.135999852859974
3.9349991241753104,5.089499780786038
4.467413226777316,5.383599843859673
4.788917923128605,3.8504999649703504
4.030951272398234,2.8561000452280045
4.197973197835684,5.703299739682675
4.428066639345885,4.689699945378304
4.689742476838827,4.127400012087822
4.907329909032583,5.951699895083904
4.365255005162955,6.490900258862973
4.314004888552428,6.4299999005198485
4.2395411007881165,5.823500100171566
4.4191065805554395,4.798500114524365
4.023228732448817,5.596799789249897
4.195147642254829,4.57789998832345
4.2410361549556255,6.27650004632473
4.028148889130354,4.664499908357858
4.376820922541619,2.6184999475955966
4.3169316396772865,6.322600043046474
4.229161371177435,4.101600134813785
3.7742378297269346,5.283399829351902
4.905958049440384,6.307099818909168
4.661331461209059,6.369899720275402
4.405046852988005,6.3559998523354535
4.282136211842299,2.9171001325130463
4.079566198378801,3.8430000552177432
5.069203767824173,6.5342999478220944
4.237316265422106,1.8355000125020742
4.671578609991074,4.152199960058928
4.160231073087454,4.101799886018038
3.9433587560713295,5.22859994904995
3.725498829209805,5.071200106585026
4.092133218342066,4.668599941152334
4.195134442836046,5.545400079226494
4.498298693448305,6.473999723052978
4.2800542235195635,3.6234998805820946
4.529420576375723,3.653400083971024
4.169816197687387,5.201799849152565
3.730728145611286,4.196599871641397
3.9615968329846862,4.437799890756607
4.246973840165138,3.4306000546395783
4.1158766261696815,3.4114999090194704
3.781183950531483,5.9635999044179915
3.576575653487444,4.376600052267313
4.670562548065186,5.330300004172325
4.830984764111042,4.343800083231926
4.664968047744036,2.5721999063491823
4.312003270024062,3.972500139540434
3.9613988417029384,3.7365001047849655
4.350315316343308,4.257299892139435
4.7225518321275715,4.492199975329638
4.834253820163012,3.344599974858761
4.2442374539911745,5.028500280141831
4.304253451275826,4.367899875366688
3.735431245183945,3.1247000044941906
3.808633755153418,2.226099999678135
4.528963876485824,3.459500035405159
4.4492496532499795,3.520100033640862
4.536143187022209,1.6749000442832709
4.422063543683291,5.896299881207943
4.796282318848371,5.94959972089529
4.05191488263011,5.538500009727478
4.177704170352221,2.942900009787083
4.882844107228518,2.6923999735176567
4.815192099517584,4.2408000320196155
4.432928718584776,1.2584000109106301
4.425221431297064,0.9952000071987509
4.589985962802172,3.908099881976843
4.633322294551134,4.077700093883276
4.932043327480555,5.135099959516525
4.871110117250681,6.732900162756443
4.1828258381605155,5.031400045788288
4.045347438484431,3.8153000482797625
3.9931205648839474,4.495100034296513
4.63781097689867,3.220100123691559
4.66605010676384,2.8393001183211806
4.274018862611055,3.5033001067340375
4.361524556094408,3.3372000873684886
4.2356707378804686,3.41189999806881
3.8936447584867477,1.6203000618457795
4.738834928458929,1.9299000557363033
4.329447328567505,1.710699947887659
4.643990064811707,5.0392000223279005
4.7160597713291645,1.8963000552624463
3.637675176393986,2.5681998958170418
4.275240835469962,1.5503000241935252
4.1823667917072775,3.8179000404596333
4.6183192485213285,3.987299914520979
4.347913315445185,2.5393999373137954
4.224172577518225,1.994199997717142
4.460730214387179,2.448099997571111
3.954890354961157,1.6388999494940042
4.225828664594889,2.495000025731325
4.636552338987589,2.2732000723630192
4.433425016731024,2.575900143414736
4.299737490129471,1.200500027117133
4.038657679724693,3.2700000864207746
4.3479552602648734,4.272300004965067
3.9935232938170433,3.24019990529418
4.4564494962155825,2.4969998843371872
4.3920779840528965,2.334200012987852
4.231602383691072,0.6839000014990568
4.379138447159529,1.69099996201396
4.292501568752527,1.9945999401062726
4.655341858285666,1.57330001142323
4.2654119616031645,3.2756998887717725
4.337325914978981,1.5650999458342791
4.3831522437512875,1.7176000173866748
3.8041717649638653,1.5020999999433755
4.719418290108442,3.447500003808737
4.395604868751764,2.601800042951107
4.152819159460068,2.860699896013737
4.080563487797976,2.6611000450968745
4.541219390165806,2.9654000323653222
5.129075744783878,2.5338998861670494
4.187866549533606,2.365900030457974
4.561990582203865,2.218400045400858
4.369026812410355,1.513199977838993
4.591517975342274,3.2647000797986987
4.412992903095484,0.4779000090695918
4.097043988770246,6.758400266563893
4.135221401017905,6.849399992859364
4.085872587352991,6.3288999789714815
4.2144624984204775,6.335800048470498
4.648583169227838,6.397599727213383
3.9597175290703777,5.335499988532066
3.947660593312979,6.302700012648105
4.594945131099224,6.791600031328201
4.355187075155974,6.920500275397301
4.485583253353834,5.113299799454213
4.151534709352255,3.492900138014555
4.244791829580069,3.621900111025572
4.222298846691847,4.188000010323525
3.621008123636246,5.436500181138515
4.574015839356184,5.473399889647961
4.396205882287026,5.786099987030029
4.837330164700747,6.033600235390663
4.475958237177133,2.868999983865023
4.604938264399767,5.861499760246277
4.408704265272617,5.535999746489525
4.558222294801474,5.777899921441079
3.986372435361147,3.9401999884963037
4.3666077989280225,4.331700029373169
4.05171718466878,6.818699904692173
4.851127077174187,6.668999723184109
4.140013669997454,5.588000176727772
4.666225219053031,5.936299986529351
4.396693087500334,3.56270013114214
4.607118221741915,5.989999915266037
4.271246691346168,5.579499751031399
4.382743648409844,6.120800288999081
4.041148850029707,5.158400160193444
4.0041200805366035,4.7431001006484035
4.317491001713276,4.581200136339665
4.628395098179579,5.704099917781353
4.43104912135005,4.8450999292373655
4.382803779095411,3.5891998709321022
4.724540544557572,3.922499861228466
4.446252505224943,3.061099925029278
3.8030970389544967,4.584099901986122
4.582793159526587,5.057199923062325
4.994177684819698,5.48560025908947
4.091541297739744,5.9698001114010815
4.4803339911639695,4.6802999059617525
4.769941558724642,5.701200152134896
4.088998209720851,5.754099902772904
4.654362168091536,6.15099997253418
4.627342077881098,5.92469975066185
4.425518271559477,5.822099788498878
4.183806701636315,5.477200148975849
4.793579957842827,3.7695001183450225
4.5284658184170725,4.866700044775009
4.495738006204367,3.7437999700129034
4.222042777967453,3.2997999742269517
3.927337301552296,3.268800112593174
4.461565004295111,3.4969998774886135
4.1975044718086725,5.264599750518799
4.686801646333933,3.5628998823463918
4.689228579467535,5.952199713075161
4.114125209957361,5.887800042152405
4.055432967716456,6.00900003862381
4.471368359285593,6.075800243842602
4.740923369830847,5.668700249886513
4.542113137477637,2.3190000022977593
4.258770307391882,3.33639990926981
4.553455251377821,2.9934001060903075
4.923640870803594,3.0915999686717988
4.77531020232439,3.601599991577864
3.7762283020794394,3.183899984377623
4.458596015030146,4.394199863952399
4.571876653552056,4.076799893522263
4.480828529387713,6.123200236654282
4.432610172611475,3.26529992005229
3.918023498338461,2.5825998750686647
4.906579595404864,2.8990999384582046
3.9205249348580837,2.9624999733984474
4.363601557970047,2.280099995201826
4.823847985035181,2.7024998754501346
4.363407673174143,2.8395998917877674
4.979091042470932,2.7002999723196033
4.312454396826029,2.906999937260151
3.991526368415356,2.8676999877750875
4.322856125468016,3.2471999970555308
5.057988368344307,2.5637000672936443
4.457990601688624,2.4122000717043877
4.589827276456356,2.625099950307608
4.280994902098179,4.166200143581629
4.097530314022303,3.2222000045597556
4.62607962680459,3.523799977385998
4.733292932492494,2.331100056156516
4.295321257925034,3.4429998819649223
4.547222779148817,3.1002001233100893
5.0053502595186234,2.512500108474493
4.6709529575407505,3.251999892365933
4.079026195490361,2.5751999875783924
4.922756803065538,4.562899875497818
4.17112440674901,2.583099986380339
4.254401886415482,5.430299974155426
4.2108593504130845,2.4629999414741994
4.37716088090539,2.944800139451027
3.978887778270245,3.4302999878525737
4.609203143268823,1.9643999632507563
4.257675928914547,2.803300023531914
4.854190808933973,5.474400112271309
4.58736015842557,5.443400250637532
4.308151386302709,2.3950000557482243
4.952154255259037,5.000900002145768
4.757186813694239,5.474499841213227
4.640073943918944,2.221899944621325
4.621937355870009,2.955399859374762
4.39786196936369,2.029300038805604
4.223788034451008,3.295899985957146
4.302121305161715,5.965500034081936
4.781453211826086,6.010500079238415
4.118434086889029,4.853099950301647
4.687270665681362,4.212000073516369
4.550990773230791,5.261499940347671
4.223883070266247,7.1757001847147945
4.16994584531188,7.0366997453927995
3.851597569972277,7.108600206029416
4.81910000743866,4.722100118684769
4.667250667232275,4.828500046855211
4.401866673022509,5.165699732100964
4.429184190136194,2.977899881953001
3.978981347483397,3.1598999211847785
4.850836396640539,4.4637000836133955
3.748671435505152,3.8771000203430654
4.508889027118683,4.219299938744307
4.241265824842453,3.833900082588196
4.264522027456761,3.8460998653888705
3.7352605327010155,3.1297999665915968
4.740439684462547,4.116000114065409
4.046324782115221,4.025000094449521
4.51850993680954,1.9267999522447585
4.023698045116663,3.3685000157892704
4.334578969269991,2.7740999759793286
4.361152039164305,2.611599878096581
4.189540822476149,3.012000140398741
4.116728135341406,2.952100004678965
4.558415299636126,3.5867999232769017
4.652534195250273,3.260600047004223
4.820905981248617,3.470300093173981
3.759198118644953,2.891700050967932
4.294457429295779,3.487600131392479
4.101395690482855,2.8433998577952386
4.7447881596505646,2.874199968224764
4.38134509665966,3.0441999758601193
4.278197211956978,4.923700121527911
4.710517188721895,3.2507999185383323
4.223335147726536,2.8540998933017256
4.540384306937456,4.195799986863136
4.0041265335857865,2.7977999723851683
3.7343937708675865,2.088500018689037
4.1452092545509345,3.520300078165531
3.790656733411551,3.61130009778142
4.257861307418347,5.1060002275466925
5.105124372780323,3.8139000299274923
3.690946564000845,2.6365001416504383
4.835121461957693,3.6380999043583873
4.445238789862395,3.969600080573559
4.204949823963642,4.109999951606989
4.710401327157021,4.3897000354290014
5.0290388164281845,2.258999990975857
3.763015683877468,3.2778000629603863
4.848883175981045,2.991099887377024
4.5565849802315235,2.422299973636866
4.748945683246851,3.086800073361397
4.747386098587513,3.2107000842750075
4.535664781421423,6.618400191259385
4.0506776571095,7.706499851739407
4.373932889711857,6.165400245106221
4.205007021445036,5.202499711668492
4.065172965496779,3.7097000048875812
4.329225871652365,2.827400108987093
3.9690917562901977,3.4490000444233417
4.580185834336281,2.086600035685301
4.902662887871266,3.067899972265959
4.955516293883324,2.637200004166365
4.595156615120173,4.787500012230874
4.175802867406607,4.626000136971474
4.535069927614927,3.2955999191701415
4.258127349036932,2.571500043833256
4.642588286536932,3.474499854910374
4.109782307857275,2.9594998921692373
4.653540870922804,4.315499942719937
4.642401734751463,2.9384999102056026
4.478969464582205,4.877500102543831
3.9787461045086387,4.569100082480908
4.693336825233698,3.704399998265505
4.074244779366255,5.678399769449234
4.31097635524273,2.6291999831020836
4.493215450614691,3.370200100928545
4.659154143750667,3.7380001453995706
4.429004091399908,4.28249992915988
4.134467567545176,3.727200087630749
4.439956382465363,4.9580001311779025
3.9918669134199622,3.4578999725282196
4.484026895219087,4.873100002962351
4.534477420371771,1.9406999668449163
3.9814370260179044,2.0097999507963658
4.13329076603055,2.647299906098843
4.565404538542032,2.324099964395166
4.1037806787967686,2.969400042897463
4.557352306443453,3.3319000807464123
4.564123314958811,3.6180001227557663
4.129404270499945,3.6478000105619435
4.236152956646681,4.223499993801117
4.339944093024731,5.098700068998337
4.545605997008085,2.257300052496791
4.635918180245161,2.2630000015079976
4.218557251447439,2.230800019386411
4.662165077835322,3.342700138515234
4.314921808177233,2.377999937656522
4.130270152372122,3.8931000624716283
4.218780761605501,3.743499903225899
4.691129002451897,2.377399950742722
4.126436161196232,3.3965000895142556
4.880462932080031,3.2280001224935058
4.465821963512898,4.386699954199791
4.53038032078147,3.455900113922358
4.336281400972605,3.8171998846232893
4.419641890317202,3.293900127351284
4.171720727157593,2.590599896132946
4.407679990375042,6.234700126922131
4.202093763059378,6.155000276386738
4.372524951708317,3.58760010137558
4.476512612766028,3.380199980598688
4.605028900408745,4.172500079506636
4.600949693363905,3.117999979519844
4.697104232674837,5.1277998009681705
4.409302052283287,3.0889999764919285
4.326793658751249,6.84540027564764
4.507145237237215,5.851699925100804
4.985470761549473,2.8419001105010513
4.7101006737291815,5.2430999505639075
4.5629705657184125,2.941199924647808
4.601167337113619,5.369800291502476
4.575344287526608,6.532999951732159
4.327956087565422,6.9587997089385984
4.365427770888806,2.8473998683273796
4.3707905480802065,3.214600072544813
4.386678541809321,3.8808999863505367
4.169950245118141,3.267799889969826
4.594725434106588,4.118300039458275
4.933470917952061,2.4589000553399325
4.299267297500372,6.518099861168862
4.202218130916357,3.5832000017941
4.140228087222576,3.518499970763922
4.042185444384813,2.9801000784039497
4.995377951967717,2.9180000395536423
4.080039324212074,5.476300241935253
4.532984712767601,2.9459000910162927
4.317134324085712,5.007699756062031
4.848455221492053,3.4532000994801524
4.32612019507289,3.6547000800609593
3.7465360628664497,3.24039994981885
4.644994687241316,5.99759984728098
4.250698422825336,2.963599924963713
3.8894429435074334,3.0367000661075116
4.3953361872494225,4.948500069499016
3.9594597004234795,6.303900279796124
4.4523459435760975,6.2126999223351485
4.606916710615159,6.180600109136105
4.128702648061514,2.5262999541521074
4.570416797834635,3.6926000111937527
4.168552573329211,5.403400145316124
4.070683282858133,5.328399874508381
5.029643643128872,2.3430999410927296
4.258745081835985,0.7366000009328126
4.25119296104908,0.3201000042252243
4.28141288369298,0.07510000077001751
4.382517205047607,2.09929992979765
