predicted_value,value
4.552502486610412,5.738799987983702
4.795896296977996,6.852299786138533
4.19546363992691,6.634899885630606
4.842958872461318,6.827999976968764
4.582022093319892,6.841599732160567
4.43673577222824,6.7479999703884115
3.9895546718120567,6.5108001632690415
4.071875892567634,6.268799752116202
4.855311107778548,5.2159997325897205
4.097624434494971,6.584299875879287
4.258593902504443,4.641500062608718
4.555805731439589,4.4904000865101805
4.11347721505165,6.666499809980391
4.1472510769248006,6.501999894261359
4.310765887904166,6.0873001424074165
4.6311621918201435,6.551000261592864
4.306884714961051,6.467699804806708
4.375687504065036,3.6422000335097304
4.334983535146712,5.565799945807456
4.4773162187933915,4.662399932980537
4.587070300984382,6.683199920344352
4.4224071792602535,6.692000189352035
4.545163805627822,6.702999826955794
3.880834041345119,5.15100014643669
4.363485898947715,4.957000186371802
4.215930343675613,5.276600022625923
4.100405084753036,6.667400237631797
3.798875283241271,5.6302998533010475
4.542524004387855,3.7576998613595958
4.087399466490745,6.660200169968604
4.166072306430339,7.020899973273276
4.530140189826487,4.724099907314777
4.844316500496864,3.116600124418735
3.824384605407714,6.952000210738181
4.322019556772708,6.5110997468948355
4.332712065267562,2.9577000750184053
4.19982492916584,4.578199886929988
3.9559498846530907,6.565199742960929
3.9057159705638878,5.65580023267269
4.4032187362432476,5.722400020170211
4.5018191970825185,6.040100071454047
4.3178418742895115,6.098599922561644
4.033899196600913,4.884200247454642
3.7232186803102487,4.886200079941749
4.552980926132201,3.146199936819076
4.4578270743012425,5.645799952387809
4.317079501032828,5.909099865055083
4.189444021177291,6.027200089955329
3.976778771591186,5.523600014996528
4.488123865771293,5.565699898290633
4.073798034524917,6.069700163316726
4.525441589546203,5.949199915862082
4.161387958729266,5.682800206947325
4.013055777621268,5.736500012946128
4.202082425928115,5.674400128006934
4.176065600156783,6.137600009608268
3.8919172381877893,5.964399872398375
4.389949864459037,4.1556000142574305
3.99844520715475,5.752300254583358
3.8265694419622416,4.988900253272056
4.554165566980838,6.003600054478644
4.547851115465163,5.733100074148177
4.776559738922118,4.865599793195724
4.0694085195899,5.5772998209953295
4.29755458536148,5.007400101089477
4.037450045061111,4.5740001269221295
4.528530207300185,4.7551001054882995
4.558854106616973,5.9837001003503785
4.055567308938503,5.149499992609023
4.456493200564384,5.720599723792075
4.006406809687614,5.975099926376342
5.496545825028418,5.798499850368499
4.5585019840717305,4.9511001775026315
4.4771331709623325,5.03769996664524
4.013934966135024,5.88040020084381
4.273906482362746,5.705699909806251
4.170843566918372,5.932300269389152
4.14541445044279,5.805599870514869
4.507412635767459,5.585399757385253
4.389662297713755,5.992000131773947
4.529916340494155,5.708899753570556
3.5480678959846492,5.945699929547309
3.7563277012825007,5.745699913096427
3.6996328974127763,4.776800076532363
4.754202751922606,4.5223999214649195
4.360064441549778,5.7102998598814
4.059233295881747,3.485100001025199
3.9735171666502946,5.579100117373465
4.616124323439597,6.181400141763686
4.565603680992125,6.932000209093093
4.315313299059867,6.579499830770492
4.762216054987906,6.7702999470710745
5.189539120626448,6.241600241732597
4.194800755262374,6.232100199031828
4.12402635936737,5.911499887609481
5.023493778181075,6.436800213074683
3.9894881597757332,5.114199986910819
4.717838274180888,5.290499920368194
4.882488261175155,5.099400220441817
5.071219238328933,5.675899722909926
4.505793989908694,5.523199824929236
4.223342243790626,6.196199908232688
4.445479030919074,5.721799735069274
4.626885300207137,5.9631998611211765
3.84700764055252,5.8365000211715685
4.297602652883529,5.642900251173972
4.1870998910903925,5.6415001448631275
3.8843840514183037,5.906799890017508
4.34427509894371,5.713100072503089
4.364123632001876,5.463399915027617
4.858031394171714,5.801400110507011
4.209671505165099,2.133300012797117
4.421500044512748,2.601099984204769
4.304273698341846,2.5578000896334645
4.132696678388118,2.4696000991463656
4.453898113298416,2.8625001119017597
4.307387188243865,2.3756000075757497
4.5398048358440395,2.1293000683605667
4.129454635810851,2.6588000141024586
4.360049071121215,2.830000039362907
4.393169829511642,2.900600050759315
4.405805160176754,2.9294000419497483
3.629257853198051,2.277700019085407
3.674373973500728,3.020600060629844
4.4534984821557995,2.452299983143806
5.014275992441177,2.9566998793125148
4.334868396663665,3.789200017654895
4.050508202242851,3.581399927902221
4.570723151552676,1.8658999684453006
4.203968237781524,6.0659000344514835
4.3376795083165165,4.840099972748756
4.423001316189765,6.29660010652542
4.621185945296287,4.619700044047832
4.719540479278564,6.156299952459334
4.719610344862937,5.2058999637126915
4.570507965552806,5.068400022268294
4.225372817134857,4.329499925160407
4.428651485729217,5.736399965429305
4.278247650313377,3.1008999302983278
4.773435349988937,3.17039997793436
4.884853071475028,2.852900021684169
4.487462657880783,3.217799864459037
4.913649429655075,6.004099733138084
4.3768190470695485,2.9830000798940652
4.692430955767631,3.7510000312805167
3.957915622735023,3.919400123381614
4.751458431768416,5.005599804711341
4.301809678912162,5.4567000849485385
4.053467149472236,4.204799917697906
4.803072889804839,5.1758001931905735
4.130969321680068,4.954400068783759
4.567753864216804,6.488899817728995
4.780112823081016,6.774300170969962
4.488567372500896,6.894999954533576
4.600091010212897,4.594199944138526
3.732234135317802,1.6275000103175636
4.2916565327286715,4.679700048983096
3.855437342500686,4.629100039231776
4.295713208019732,6.315799728035926
4.296388668489455,5.876199881911277
4.1012686233758915,5.390299833559989
4.045461112427711,2.9407998696207995
3.8694864731311793,0.06899999980391003
4.5527405885219565,0.8350000149965284
4.626396241116523,3.2131999143838876
4.819294001722335,4.5452001357316965
4.598339340281486,6.55920024549961
4.194572993457316,3.8335001079320903
4.369186651170253,3.47340003080368
4.520986400961875,5.221999788975714
4.4228833830833425,4.810699975919722
4.6865189300179475,5.224599906563758
4.154756317460536,5.791599925255775
4.130991119742393,5.319100095987319
4.610120075118541,3.652800039970874
3.969150288164615,5.782500072622298
4.405764079213141,4.865100114536284
4.425581591951846,8.4322999161005
4.609587699365615,6.997399985313415
4.11232862484455,5.421600174283981
5.252422617959975,5.665100180339812
3.9609919441461554,3.7771999048829072
4.966265480709075,5.619200168180464
4.04734357073307,5.8672000767946235
4.329834721040725,6.641699763226508
4.035812954688072,6.485299783897399
3.9589870813369745,5.609600077962875
4.1914405001163475,5.912799946403503
4.8442589312553395,4.464500075995922
4.750316548657416,6.171399861478805
3.9334031427264207,4.544899993181228
4.764273456716537,3.6253998756289474
4.855924807071685,5.651199723672866
3.9654761968135825,3.5152000510096544
4.3029733600854865,4.699899866199493
5.421938882637023,6.17070008778572
3.9762494699239723,6.371599972963332
3.9352900724291793,4.199399866950511
4.320745487976073,6.163700115156173
4.730918788349627,4.195499970030784
4.094503678572178,4.2483999548196785
4.413034012460708,3.4826999784708015
4.885235934877395,5.074999804830551
4.611665501844882,6.441899841809271
4.450615269219875,6.821000004339217
4.396402370369434,4.9840001606464375
4.416599392962455,5.04730005686283
3.9443751135587686,5.446500268554686
4.0141199702024455,6.651199805927275
4.068249589276313,6.857299926280974
4.188571539759635,3.7295999233245842
3.9363238036155694,4.661299969220161
4.321578285741805,3.7835001038193696
4.077724200904369,3.222800004601478
4.058159322118759,4.263699958872794
4.297893293714522,3.8423998655319207
4.868234564113616,5.428300004363059
4.482622370195388,2.9583000806570046
4.215527917909621,3.4061999582052223
4.5970029513835895,4.273699959695338
4.794459860563277,4.617599884581565
4.055628511190414,9.815100242233276
4.417313139772414,5.2021998823642726
4.443103601050376,4.3653999364972105
4.229349007272719,2.81989999102354
4.630390316843986,6.897900214672087
4.103773164844513,1.0145999794661997
4.847599065113067,1.7526000681161877
4.317127568554877,1.6556999958693979
4.176890572977065,2.589600109016895
4.374778972005843,3.666099932074546
4.575319189155101,5.642700156140326
4.30349483680725,2.4883000419974324
4.136864020764827,6.51660012462139
4.083429424524306,5.603399926543235
4.836830822324752,2.012099991649389
4.471327899825572,1.0216999996125697
4.307321794056891,3.888899883329868
4.275774408626556,6.848699752306937
4.286966036856174,2.9795000935792917
4.1774947705507275,4.631000103664397
4.198230875992774,5.3869999422788615
4.198009541821479,3.344100073266029
4.197171154808998,6.622600189232825
4.644875967645644,3.39039999603033
4.207630312252044,3.9201999445915217
4.153718673801421,3.5406998714566225
4.473123165881633,2.929000131344795
4.578724437737464,6.608500196456908
4.098744519543647,6.479900012612342
4.389130760347842,4.16580011011362
4.410651316571235,2.744200071430206
4.496894511771202,2.8415999620676033
4.15961001933813,5.402099851298331
4.14998533643484,3.317700104629993
3.8286841334700576,4.798799910664558
4.362904058361052,1.899900055080652
4.295094757866859,3.33580004184246
4.2492791433334345,1.5226000491976734
4.487179562532901,1.6319000050902364
4.3630454663038245,2.2830000223159788
4.368007599568366,1.5603999852359292
3.982811245608329,1.5458000343382357
4.71647645421028,2.8190001222968095
3.9769176643729205,2.4777000355362886
4.757054385614394,4.196699981307983
3.7101241930246345,4.288700100660323
4.420913732528685,3.329799985456466
4.636907378554343,1.7164999617457386
4.396764274096488,3.549099950397014
4.747758909344673,2.497999900269508
4.0870319735169405,0.2908000009745359
4.6930189445257176,1.6014999522864815
4.207146283483504,1.4350999721348283
4.331756862998008,2.7438999288797374
4.3382417865395535,1.8667999769031998
4.473397597897052,1.9751000165522095
4.044192912340164,2.638900059974193
4.549545495617389,2.5697999229431145
3.9132379788398737,1.9234999508261676
4.623729052567481,2.636700132453441
4.327449230527877,2.7394000263214107
4.109321610093116,0.35790000858977433
4.146759502673149,4.606700015032291
4.80689984705448,6.729300027537345
4.165858797204494,6.6227002367496475
4.609559194207191,6.5001001092910755
4.509414703953265,6.577700093317031
4.4161262632250775,7.0432999974727615
4.874882414197921,6.5929000498533235
4.484494208931922,6.678599970269202
4.177950294160842,6.700499756884573
4.404838220489024,5.059799848294257
3.900946666312217,5.529299928832053
3.8214815506458275,4.544099892508982
4.768424031352996,5.38819995355606
4.68375868051052,6.756999775505065
3.821225563144683,3.7413999410629266
4.724318726325034,6.346899973726272
4.10041011507511,3.717500042498111
4.561642022895812,4.538399978673457
4.3703461404085155,3.4323000637531274
4.021786739969253,4.784299727821349
3.833872910690307,3.25190013834238
4.783440101671218,6.084199787235259
4.09280287078619,3.334999941170215
4.562594710004329,6.196999729442595
4.716322749924659,5.142199877429007
4.263091848826408,5.092899926471709
4.272021229434013,3.738700055420398
4.5734641181588165,5.619899941873549
3.9153870442152017,3.7359001222610466
4.822664876437186,5.260600244879722
3.94774822397232,4.866200078296661
4.506491248440741,6.476600121331214
4.147898870623111,4.251899941134452
4.90948599975109,3.146199936819076
4.601444725775718,5.948300047135352
4.196909298598766,5.092699831438064
4.079100552916526,6.056800181818008
3.928306308615207,5.507799773359298
4.5991078617095935,5.125300230956077
4.90239156885147,6.189299983119963
4.229219057285785,2.193700068068504
4.423127633166312,3.330899949216842
4.132702547097205,4.365299888980388
3.8889116207480425,3.8366999516963953
4.047493362545967,4.612399928867816
4.922399954366683,4.478999979376792
4.160725632989406,4.164099861252307
4.955234543323516,5.130599954724311
3.927210257327556,6.101899813842772
4.206562207198142,2.8111000014781946
4.213416579949855,6.004000244545936
4.450799714362621,5.6100002680301655
4.494359788370132,5.95320013976097
4.163627290439605,5.425699886775016
4.2828685600638385,5.434700250816344
4.244654880034923,4.688899949133395
4.847525845980643,2.946000104796886
4.275736960673331,3.4817000622272487
4.697247768616675,4.666900115001201
4.535834234952926,2.935099955785274
3.911096458947658,4.3630999614596355
3.9615972595691673,3.9188998857975
4.339236672461032,3.8725999630331986
3.833868998217582,3.8419999549269668
3.7714032970786087,4.446800049388408
4.3210199199914925,3.3083998775005337
4.2148801242113105,2.7447000295519826
4.423987818241119,2.3407000522136685
4.060811699163914,5.341899751329421
4.230633136713504,6.260300184583663
4.6798305578947055,5.98870024049282
4.664622217488288,4.61440004081726
4.6724032873511305,4.433499877822398
4.373639883518218,6.304299852848052
4.507012445700168,6.217900158739089
4.131707661175727,4.793899818038939
4.482922512745857,5.421999805426597
4.790277986145019,4.741299975800513
4.174456456017493,5.6754000442504875
4.753625103271006,4.944200252389907
4.944426057958602,2.50329990350008
4.2304405871629704,2.8366998694419854
4.437419896030425,2.3122000638425346
3.6974522527933114,3.292599915325641
4.377315651643276,3.354100074088573
4.467861728453635,2.2666999622881407
3.8654753502011294,2.3456000051081176
4.156489263415336,2.4849001031994815
3.9602653420686713,2.513999957478046
4.459874135923385,2.923899943685531
4.1868634659528725,5.088900261497496
4.218639172112941,4.849099777865409
4.92002396557331,3.198499915969371
4.5277211638331405,3.4436998914241785
4.621805792760848,2.383799991482496
4.780971331381797,3.239900025570392
4.150826238608359,2.612400043821334
4.786386193633079,5.227200024151801
4.242376423597335,2.4356999202966687
4.72496707894802,2.7749001270532605
4.671693173551558,1.9902000653028484
4.064588632655143,2.0223999952912326
4.4185874880313865,3.1572999014019962
4.172759281241893,3.1514999400496477
4.7860312764644615,1.284700049191713
5.067115613365172,5.239100089406966
4.176727087509631,3.593500088191032
4.301342417883872,4.84650021920204
4.816077949142455,4.541899964988231
4.327040656590461,2.382299977385997
4.162471993136405,2.48610011447668
4.088857142043113,2.298099931335449
4.403224325489997,4.295399930739402
4.624789891600608,2.5119000774741167
4.468001180160045,2.8644999443888657
3.916512159585952,2.444399862325191
4.3202866108179085,2.9113998727917667
4.177555134415626,2.661300084173679
4.127651544809341,2.173900021725893
4.305936219787597,2.9484001273512837
4.468245709705352,5.437699999547004
4.546459393024444,4.484000119519233
4.354559592425822,7.141200125694274
4.351266687703132,7.178600011396407
3.9484558226108546,7.094599780917166
4.332261013054847,5.204699952435493
4.48685510675907,7.195300121760367
4.424623595058917,4.059499902951717
3.9688202431440347,7.32519980547428
3.9567284667253486,4.82939991877079
3.943666397070884,5.776399968719481
4.0536091163396835,6.033300193858145
4.708624121451377,6.237499970316886
4.21228196285963,3.0507998786687844
4.246707251441478,4.15870008996725
4.5877812531709665,5.757099740767478
4.810963229441642,5.391399797320365
3.7929998670578,5.971499892544745
4.320293876838683,2.4594000032901757
3.735719869053363,3.5769000253438943
4.234368989241123,4.366699995291232
4.476274103736877,4.125200101184844
4.513136303901671,3.9384999768376345
4.755362520623207,1.0626999890118836
4.444152982127665,1.305099961441755
3.708833635950088,3.169300014173984
4.100124784028529,2.161199995529651
4.199713982617855,3.2017000391960138
4.344179243361949,3.571000016474723
4.523281625139712,3.2172001382827755
4.354459824371337,3.9275000597715373
3.9039464150428764,5.011499813580512
4.484133702516555,3.1919999014616005
4.832993245506286,3.585499919855594
3.9649876966476434,5.11830025832653
3.9254739578247064,3.7326999990344043
3.682967440378665,2.136900046628713
4.528420099139213,2.981499926066398
4.461823665189742,3.17439992237091
4.590977463924884,4.193500137543677
4.485276703476905,3.3790999364137644
4.561140388000011,3.038900092875957
4.671430478954314,3.0413998834848397
4.330225409388541,3.191399895823001
4.105981476235389,3.472300067043304
4.609670979142188,2.7315999530196184
4.158047545409202,3.0565000719666475
4.200584787261485,3.7028000440835944
4.532639700973033,3.347100101459026
4.599604745745658,4.469300121104716
4.765325352954863,4.896800086402892
4.8233914785146705,4.071100105118751
4.369250648045539,2.5147000106334683
4.247249687838553,4.727799988663196
3.994062678778171,3.9678999736666674
4.554188203430175,5.390499928593635
4.528273660874366,4.682299887108802
4.745665177512168,3.2578999152660364
4.537063869237899,4.70999991453886
4.799583523058891,4.013500122737884
4.623132959401607,3.012799987328052
4.495188673663138,1.930200060367584
4.273395066285133,2.3504999580025667
4.42039477096796,6.886200244450568
3.9075059268355363,6.604600020074844
4.452165167343615,6.428300086617469
4.154876206803321,6.723800208735465
4.17838318132162,3.5736999021172515
4.577796622776984,3.966099956750869
3.709561914801597,2.646199895691871
4.2674858351588245,2.8495000828862187
4.307689287030696,4.756800074887275
3.9853057264327996,2.7133999682903287
4.866620389652251,3.468499938178062
4.919088884592055,3.213799920022487
4.681984653592109,2.791700005471706
4.196717866897583,3.7929998670578
4.6609710420489305,3.2300000722646707
4.8414978433609,2.6243998771309847
4.606547708058357,5.398200233840941
4.110840208435058,4.507699923050403
4.3262626334428775,3.9675000630617134
4.267662734818458,4.167400031995773
3.5998860820651046,4.003400074398517
4.403708354258536,3.942900111341476
3.900520206785201,2.7253000335454938
4.617342779231071,4.163500135076045
4.567292751359939,1.9995000129699703
4.060134002995491,4.475800135612487
4.458421490693092,2.8870000161051745
4.4357951020002355,3.6314999795317644
5.017046023130416,1.5344000669360158
4.465108465504645,2.540299878597259
4.403788001024722,3.434999949395656
4.210440585517882,3.6383001365900034
4.2130792689084995,5.163399890351295
4.428792055284976,4.352999913120269
4.541379326653479,2.6020001323938367
4.151632766914367,4.831000120115279
4.1333545327305785,4.301299939608573
4.24567100509405,2.876299962127208
4.561693164503573,2.966000106441974
4.7347580419421185,2.2093999827265733
4.641243516182898,3.982100013959407
4.639605587422847,2.753000060975551
4.818989387774467,3.7187000537753097
4.605967544245719,3.2688000642776482
4.788657663512229,2.638499869906902
4.153132082355022,2.019200011795759
4.639258774662017,2.315299999821186
4.268016534137725,4.335299886512756
4.23506736562252,2.9223000218033786
4.521524924886226,3.9005000854969016
4.498489962255954,2.1587000651895996
4.470533108937739,3.218700012648105
4.449754804682731,2.49470000898838
4.0274827413320535,3.4701001395225517
4.374816419959068,3.7839000144243236
4.36518475049734,2.3357999595880505
4.56403310265541,2.760600039243698
5.210593813133239,6.531900128674506
4.28782622193098,6.961300158405303
4.149168468022346,5.553400201892852
4.243109732770919,4.735899925053118
4.461103770208358,7.166699946141242
4.919907150316238,8.206099746584892
4.267001806390285,7.409799762129782
4.457610211527347,6.489700197863578
4.238058451020716,2.240299993652105
4.366920211613177,2.330199953538179
4.5170429079174985,2.359200039762258
4.148071298885345,2.941900112843513
4.09492594616413,3.835800082969665
4.143569160628318,3.4199000403761857
4.218667397809027,3.110799883604049
4.238531301295756,3.3847000821948043
4.247254997622966,2.192400009274482
4.094422913956642,7.149700252151488
4.525421468257903,4.094600093078612
4.006593769991397,1.6361000445604321
4.290730115079879,2.224999989598989
4.4284399327397335,0.8960000060409306
3.699292232823371,6.053100100469588
4.5481037494182575,6.329199947118758
4.474839903020858,3.5205000542402263
4.7232168063282955,6.2240997512340535
3.7326804366707793,5.085699858808517
4.321734784650801,5.0878997863292685
4.721417348337172,2.5354000654339788
4.599942336249351,5.850099776363372
4.667367096567153,4.753999862265586
3.9571686199069016,7.762400187969207
4.882612901377677,5.983299910283088
4.392319705080985,5.798699945402144
3.9484558226108546,0.02050000214613975
3.9490449292182914,3.6899000625848766
