predicted_value,value
4.705824942004681,3.1964998562276365
3.883976624208689,6.371900165522098
4.711123188704253,5.632200043785573
4.203558898544312,3.957600048977137
3.9589983074069024,3.7239999618768693
4.3883296424388885,4.9055999052107335
4.099148856085539,3.529200006270409
4.127241619062424,5.346399775242806
5.200742135727406,4.600299988639355
4.424127932780982,5.267300058281422
4.833954046696425,5.307700252652168
4.308200077491999,4.924199939519167
4.187772100359202,4.566999908292294
4.192700176692009,4.62410000730753
4.450991096568107,3.3066000214636326
4.579779585558176,4.902999913030863
4.403492254775763,4.627399862003327
4.124890949237347,5.1928001921057705
4.376574826711416,5.186500256180763
4.306654865533114,6.725899777674675
4.409555187803507,6.549400082910061
4.132206067126989,6.924400263667107
4.288141947388649,6.603199740588665
4.266484634369612,6.818000042176247
4.450326139181852,6.815899867987633
4.846829639738798,4.686699864149094
4.6601159413993365,6.708599739456177
4.567142462015152,6.705999747276306
4.629039816457033,7.08949976708889
4.3405568393766885,6.769100008749962
4.394834609335661,6.623000042045117
4.461457649022341,6.846500227212906
4.796940529865027,6.738599965107441
4.405358065950871,6.465699928522111
4.185760508936644,6.822500164020061
4.631771509504318,6.824399707043171
4.510790916705131,3.8596999598622324
3.719766468292475,4.522499974447489
4.511574082219601,5.9945000371098525
4.464916483384371,5.0472000433921815
4.48593289129138,5.046599909818172
4.470071589720249,6.568200161743165
4.818152289170027,6.799199963343144
4.6267055725753305,5.820099929893017
4.328696428298951,6.751900286114216
4.2960346131801606,5.039099706745148
4.2282726103127,5.821399925982952
4.323418714028597,4.64719987013936
4.1673394000828266,5.463499738919735
4.605517278903723,6.089900156307221
4.468357131880522,6.699600082409382
4.118757032668591,4.591200016009807
4.758640509682894,4.30759994391799
4.472031263428927,4.71849990388155
3.7352414668738843,6.700099900400639
4.728632657700778,6.648999963843822
3.9348703565120697,4.788100145804882
3.7417461404502395,4.348599978542328
4.610476740521193,6.10099998754263
4.656838672375679,6.1321001647591595
4.675723520809412,4.874399999052287
4.1253098107934,5.701200152134896
4.095081088536978,5.807200284576417
4.0413846796453,5.081299715197087
4.8446784277975565,5.020399943494797
4.482898198252917,5.548400160455704
4.336597600382567,6.082300224292278
4.019948236900568,6.046899969756604
4.294277330559492,5.825400229835511
4.340722565412522,5.982800072300434
4.638939673864842,5.752300088691712
3.583271865296364,5.9285997389316565
4.288669044178724,5.8607001687884335
4.06438745341897,5.957799786484242
3.79552585234046,5.820400290000439
4.243824752163888,5.551600286209584
4.16592882219553,5.938400160717964
4.493848436075449,4.931100009018183
4.399445606297255,5.367999890780449
4.250610426700115,5.794500097143651
4.368899511349201,5.788400205743313
4.357093071228266,4.785999971616269
4.625128095370531,4.529800132995844
3.9449098344385627,4.783600023961068
4.353522775107622,5.9826997567176825
4.570640014672279,6.046400151765347
3.8921473577558996,5.671100197541714
4.400293008983136,5.487800162220001
4.261074045950174,4.781599872034788
4.567627320665121,6.0646998259663585
4.550984320181608,5.462000284945965
4.136098429065943,5.826100092351437
4.5101593978464605,5.830000080621243
4.094554871708155,6.032800057291984
4.358762357723713,3.2068000960052014
4.525876092451811,5.75010018556118
4.227538722628355,3.9290998639404777
4.462968249171973,5.11730010330677
4.802607187008858,3.3681999490022663
4.60376615601182,6.311799985277653
4.2228461825907235,6.30780026806593
4.580973106336594,6.266399851071835
4.478550016385317,6.3321998336672785
4.209032550853491,6.394600232625008
4.527523086595536,6.421200287997723
3.9380408569037915,5.041300196516514
4.807771092957259,5.664000083518029
4.53666969717145,5.897900237405301
3.8440598218858244,5.865300019574166
4.230771113628149,4.515699927210808
4.131197631531954,5.873799858629703
4.550593030744791,5.521899834024906
4.470848008865119,6.392099969387055
4.488810364586115,6.045899747133255
4.496609167844057,5.7995000369787215
4.312469649487734,5.644300097644329
4.190941427469253,5.4493998264551164
4.635173733025789,2.0871000003367666
4.359201458388567,2.5382999857485298
3.6591614836096764,2.5188000443995002
4.740420325314999,3.402499958652258
4.509634354299307,3.342100004941225
4.186048842906952,2.189400042372942
4.966812063157558,2.3530999674230815
3.7025954910576346,3.4905999193012716
4.712612083142996,2.915800136423111
4.707998152977228,2.44490001847744
4.496009034270048,2.033499947202206
4.4936524980366235,2.460000006905198
4.266205100011826,6.165900063097477
4.1238012638866905,4.7446001412630086
4.284109084969759,6.292199728345871
4.534650186097622,6.259100279164315
4.764501638263464,4.5456001305997376
4.3388479546248915,6.0049000058293345
4.6913742183208464,5.958199875533581
4.830626033240557,4.9898001709103585
4.0042016236126425,4.101200045764447
4.763562132966519,7.219999780714512
3.9716360175907615,4.659199901735783
4.598213600510359,5.1690999023795134
3.995577416700125,4.0608001447141175
4.5028322538197045,4.104000082468986
4.529368365341425,5.027399741935731
4.675548701840639,2.6364001193881035
4.803094978863001,2.853099963998795
4.5208380209624766,2.8448998984098437
4.1383217978298665,3.3335001436233522
5.035837983703614,3.955599897050858
4.367292702102661,5.327499967467785
3.8920617081940176,4.747599929171801
4.431654534691573,3.328499910467863
3.6568876637339596,4.779399968904257
4.591911904662847,5.5439000386118895
4.156595073193312,6.6766002418398855
4.635982417416573,5.699700111520291
4.481544231206179,7.10990020211935
5.0175588419318204,3.8323000197112562
4.062973062366248,3.420200085920096
3.954840490490198,5.305699807405472
4.9978559228539465,0.8664000053822994
4.252890406304598,0.25879999681338667
4.3227572764873505,6.592299953877926
4.685040843868256,4.732600109666586
4.289637588196993,4.13329985896349
3.6991055647313598,5.567400283813477
4.503514517110586,5.180399778139591
4.385968119758368,0.2843000089582056
4.268114909249545,7.821100138819218
4.39238831705451,5.275900212919712
4.288415615338088,5.386700240671635
4.676470314592123,1.343000072339177
4.362274576401711,6.2929001775026325
4.644555293256045,5.06430003708601
4.289854645305872,2.7329999190926553
4.80126113961339,6.424999960684777
4.577909667897225,5.224900005304813
4.190061466217041,5.465700228691102
4.466560251003504,6.077899831390381
4.232758066135645,4.856400098317862
4.0842775109231475,4.184500111103058
4.8890437275707725,4.146200090920925
4.359428488391638,3.690899926054478
4.356902706277371,6.389099888157845
4.8237101244390015,6.513200236916543
4.583865245652199,5.290499943375588
4.060252222174406,4.563099920022488
4.589562114799023,6.531099822068215
4.320303357875347,5.882899831259251
4.092896438068152,5.3361001221060755
4.412504817920923,5.184099721884728
4.04909783334136,5.451599729585648
4.719546177810431,5.104700231456757
4.3444310154497625,4.396700127190352
3.855405455631018,5.826799954867363
4.050748054009676,3.265900053626299
4.151316478961706,5.947399817764759
4.323241255176067,5.887399953103066
3.8413202091872694,6.556500196933746
4.426810347998143,5.850899747002125
4.518492630904913,8.600200232303143
4.64648358168006,2.98150009675622
4.519135002619028,4.342600109404326
4.551371503132582,4.235900114446879
4.860283074003458,5.6824000733017925
4.448916147935391,3.2965001195311547
4.62114392414093,6.144200218617916
4.175298649609089,4.608400031965971
4.396441418582201,3.8570999676823616
4.081221992135048,3.114500080299378
4.153264713174105,6.312499847793579
4.201277159017325,3.0775000562071804
3.9116074075281624,6.263099996376038
4.134415356510877,5.8678002828121185
3.565542112666369,4.07260013178587
4.747462655216456,2.7268000054299835
3.8359295665562154,3.1874999058604243
4.198717645055056,5.887399953103066
3.644098013573885,4.629199969404936
3.9251359318196775,5.209999914741516
4.473631326305866,5.919899855351448
4.416754150807858,3.417800138264895
4.586706053894758,4.724999884331226
4.178775963157416,3.4608000314950944
4.558088834011555,4.536000046658516
4.384424081081153,4.318199957162142
4.570718331223726,4.413700098621845
5.024666582286358,3.5795000580489638
4.257533961832523,4.688399949288368
4.200061052566767,4.885799897074699
4.104539498716593,2.473099990066886
4.665899926710129,4.3260999559640885
4.089827719861269,4.470799904316664
4.4031481899261475,4.286199872905017
4.470962990468741,4.156900126427412
4.488433447849751,3.341799938154221
4.468473873406649,4.648300115025044
4.228097204703093,4.418900082981587
3.9345086924374106,5.93390003887415
4.235356298393011,3.545200048398972
4.482032903021574,2.9143000958085064
4.776276986420155,1.7209000187426806
4.403682326406241,1.6798999841183424
4.312417438453436,5.966300212180615
4.10188553557992,2.8249998680114747
4.496283582180738,3.342700138515234
3.75424921656251,2.9446000949263573
4.06274339247942,3.6180001227557663
4.054422185558081,2.623100091701746
4.318624685126543,7.4099998410105705
4.505153884923458,2.2046000530630354
4.6303735443949705,3.6339998715639115
4.994321998465061,5.253200145816804
4.624560520362854,4.26600006904006
4.5841788051784045,4.124599975383282
4.189932111912966,6.36060028976202
4.6357480544030665,6.653900174736977
4.218114924257994,6.814300098431111
3.949218124729395,4.939600141394139
4.620886975455284,4.194299946248532
4.703905746513605,6.107900057041645
4.205775520938635,3.3649000943064693
4.758196422570944,4.76869993339777
4.278595541083813,3.012199891602993
4.52182416420579,3.559099916338921
4.417670483791828,2.6026999499917034
5.110401207089424,2.560800008326769
4.4260057700932025,1.5750999721646308
4.152730576694012,3.489399945473671
4.790820399355889,4.1636998803436756
4.421844726651907,1.626100033119321
4.4437443223357205,2.2435999357610945
4.168591584944725,3.335500002229214
4.234193576258421,3.2859001062870026
4.772494032996893,1.4485999690711497
4.670881094038487,3.0684000835776333
4.423160562044382,2.562300048941374
3.748026130586863,5.461400151371956
3.7703108559787277,2.5522998759508133
4.9684804696917535,2.993799901819229
4.3065486835420135,2.49230001128912
3.9864205399096013,2.7771000572085383
4.131740274304152,2.6114001268923284
4.519403684121371,2.7967000208199027
4.711801052188873,2.544899988460541
4.8229360518574715,1.6967000576853752
4.211582678562403,3.0334999403536322
3.789934578543902,1.6104999333798886
4.6881960915982726,1.5065999751269816
4.539081377643347,2.6724999431192877
4.4423167318642145,2.473099990066886
4.802723048573733,2.433599996057153
4.720800709235668,2.2456999632894994
4.559946432214976,2.5060998569667343
4.633586282926798,2.5163000744819644
4.127143650043011,2.653100024032593
4.359820657789707,2.6404001299202444
4.236890364176035,2.867299898725748
4.391206529092789,3.4782000919759275
4.08058900667429,2.805699971187115
4.033473534667492,5.0249000653386116
4.883536343413591,3.456599976438284
4.168358101892472,6.002000240182877
3.8562411255002025,6.765699838471413
4.311602594333888,6.679299962961674
4.5496274199306965,6.74200013538599
4.5223835262417795,6.832099954640865
4.78144030572772,6.422199923980236
4.849339582550526,6.573099785995484
4.547072599095106,6.4840001893639565
4.601129205459356,5.545200034701824
4.394137093383074,5.274699945771695
4.620021093583107,6.253500205755234
4.188139044201375,4.8999001028597355
4.850320152705908,4.007900100755691
4.8826452359855175,6.475800123775006
4.72738487264514,3.886700104284287
4.708334004855156,6.826000063240528
4.01464617703557,4.576900059020519
4.3052222886145115,5.402800011742115
4.163134065258503,5.98089994263649
4.260907439953089,6.148899798345566
4.742679185849428,5.921199851441384
4.368639336138964,3.665200071042776
4.454942122590542,3.5075998907327652
4.674792521804571,5.1443999766707424
4.742501140356064,5.00340026538372
4.72890016592145,4.310500002884865
4.164775486314297,6.700499989449978
4.342516806405783,3.826499901777506
4.48677472088933,3.914799906951189
4.562629727393389,6.27650004632473
4.468154740792513,3.635799978965521
4.382435075330735,5.339500292384625
4.219741679292918,6.113399814867973
4.062626650953293,5.6467997742414475
4.252378268855811,3.2555000849068167
4.31238869305253,5.075700228428841
4.393801241505146,3.5747998916804793
4.8492671324074275,5.7454997481346135
4.7420966515004634,5.532499847269058
4.493412855255604,5.715300064599514
4.581318637788296,5.634100173449516
4.815927747124434,4.935200041812658
4.365694692468644,4.663199912267924
4.5237061080038545,6.052000225174427
4.310423152935505,5.17819987500906
4.783056501227618,3.7620999375343325
4.173650482183695,3.3332000768363477
4.663986597627401,2.1717999373674393
4.102918903410435,2.42340007186234
4.349806405419112,5.887800042152405
4.949703269851208,3.443099904227257
4.346332025074959,4.754900087720156
4.364851982909441,6.133099800741673
4.633642600446939,5.998600069904327
4.15467089125514,5.784199857366085
4.371114960461855,3.6072000649869445
4.047083308714629,5.877800162482262
4.564937279117108,5.935400079488755
4.829567733174563,3.030499859124422
4.993196234703064,4.045700009626151
3.9553508680164815,4.818499873864651
4.092054608470201,3.6057000243723394
3.7598985678017143,5.5304999886631965
4.477657442355156,4.925199868822098
4.140217234367133,4.127700078874827
4.201733565586806,3.2149001393318177
4.6715830097973345,5.894999885118008
4.616448157578707,3.1709000234782696
4.397516731232405,3.1791000890672207
4.32212575762868,5.746000152766705
3.9956445870757107,3.502100132906437
4.373073167568445,3.0372999063611035
4.016443644553423,5.6116998798131945
4.072191536444426,4.837700041747094
4.329643559926748,4.255700122582913
4.282483503216505,6.396800135755539
4.5351860825002195,3.0317001262724403
3.8706821696102622,5.136399955606461
4.1864198932349685,4.098099942272902
4.448700264108181,5.469699945902825
4.098167699289322,3.7679000554680826
4.272314084345102,4.627499884265662
4.2770993136346345,4.990000215435028
4.349369064676762,2.683500045412779
5.279322088909149,2.4034000192016367
4.218344887465239,2.3845000647664074
4.7002324949264525,2.80279991222024
4.984414808046818,2.2297000678211454
3.6188366725862027,3.8389000224232674
4.5264976384162905,2.721600021070242
4.40164844263196,2.059299971136451
3.873553189855814,2.503300113582611
3.9768324821054937,2.009400008407235
4.229140838748217,2.2729000055760147
4.252786570876837,2.582300101602078
4.636490155059099,3.1781998887062075
4.677794362956286,2.5325998900771145
3.822150546628237,4.710699927341938
4.933556274193526,3.357599935758114
4.886060072284937,2.4436000223875047
4.517964067512751,2.6590998931705956
4.129981231760979,2.567099944251776
4.6121903183996675,2.7749998830199245
4.6597660101413725,2.4413999725967646
4.352299042326212,2.3424999541789293
3.9314270681321624,4.951199790620804
4.5747124753475195,2.694499854385853
4.960316775834561,3.3128999573886397
4.256096985107661,2.7195001402020456
4.106294141453505,2.5796000871598723
4.217121154683829,2.5688000293910505
4.009619545042515,4.6555999802529815
4.6716258345782755,2.3895000046014787
3.774478352469206,1.610800000166893
4.192657938551903,2.620200032734871
4.814938963997364,1.9001000212699175
4.174986850005388,2.4894999745845796
4.4144867839813235,2.634199922937155
4.279097998958826,2.491699877715111
3.474602517056465,2.794600139951706
4.841432837378979,5.626700285959244
4.365567098087072,6.080299779045582
4.166265260714293,4.756400128334761
4.376417020326853,4.114800140237809
3.686061605769396,4.7559000170230865
3.8663533468902114,6.499899915909768
4.621725578528643,7.0063997462749485
4.486117683154345,6.97019990028143
4.245681763726473,5.040799791884423
4.115988967889548,4.881899908804893
4.802067184120417,4.480199943733216
4.17629183254242,6.8654997639298445
4.190046800196171,5.207599967086315
4.437921032088995,2.8202999949634076
4.4796144761800765,5.940499748265744
4.791834114718437,5.401099926602841
4.474062213999034,5.41030021481514
4.33536213478446,2.821599991053343
3.934807879263163,2.793200121599436
4.437577260559798,2.7379001299858094
4.680991848826409,4.007399989444018
4.2350315926909445,4.296600134944916
4.371945937204361,4.482599891388417
4.199973056441546,4.428799940389395
4.380302929216623,4.41240010253191
4.360525213432312,4.319399930989743
4.374983856767416,4.621900104176999
4.291829278355837,4.567099930554629
4.471765515130759,3.3251000335097314
4.206537274062634,4.65039999589324
4.721810904753208,4.563399986809492
4.1251822164118295,4.078399956399203
4.283314773279429,2.9209000985205176
4.367135189038516,3.293500038301945
4.490038203853369,3.713099881845713
4.153803249460459,2.3493000014156107
4.634265613013506,2.874199968224764
4.125222107988596,3.9319999229073526
4.5539788283228875,2.875599986577034
4.285360389870405,3.9211001361966136
4.201424405866861,3.9528998826086523
4.236936122161151,1.9465999603807926
4.006449044650793,3.3506001373171808
4.899740536552668,4.404799877196551
4.692299644237757,4.36039996561408
3.7868262620806696,3.4554000026106837
4.916405829387903,2.9310000004529955
4.583373347312212,2.0413999460041525
4.301124895703793,2.689900003600121
4.479984059906006,4.904699998170138
4.965881650793553,5.158800249242783
4.5829069678485395,4.498900000303984
3.9164847394287587,4.632799890887737
4.079259971863031,4.9883998592376715
4.104385212177038,4.022500124531985
4.506357378596068,2.1928999415934087
4.232874221020937,3.8442000290453437
4.218014608675242,2.908099888825417
4.736555242174864,3.8863000152349474
4.086095804190636,4.465599919956923
4.719593109077215,5.241500181007385
4.619162544721365,3.884499907833338
4.146561754995584,3.712999859583378
4.245245302945376,4.09029996573329
3.904707924669981,2.875700008839369
4.133806423324347,2.0489000024169686
5.007131301093102,4.540899964231253
5.2014977291226385,3.3765000368535523
4.655448626917601,3.543700007784367
4.006661701953411,3.1231999638795855
4.062045876526833,2.9566001265227797
4.592235143762827,6.470600139415264
3.8348360680401328,2.301699964079261
4.046044954437018,6.736600106501579
4.408738583761454,6.713400221407413
4.933362096077204,1.4924000404000282
4.366150512397289,2.540799955666065
4.805403997188807,3.369399922829867
4.4738897415936,2.893599887311459
4.6333921048104765,2.500899872606993
4.826649195021391,3.253799999767542
4.337716324454546,2.0314000663340095
4.760832493162155,2.674300050520897
4.138137592607737,4.679800087970495
4.220387570852042,2.502299890959263
4.289727050924301,3.3769001259028912
4.027674883335829,3.452699988168478
5.082534007513523,4.630800032281876
4.335284698194266,2.783900104445219
3.8085472256302837,2.796499976295233
4.071000362229348,4.385399958109856
4.559183799129725,4.0371998772501945
4.450023139190674,2.7419998694598675
4.683935905855894,4.91790000359416
4.625978431260586,4.993199754548073
4.58363234924078,3.959000067329407
4.332660067099333,4.144199938994646
4.740159563463926,2.686500126641989
4.363566652840376,3.786600112038851
4.376278866410256,4.470300086325407
4.279823673671484,2.8291999230682854
4.185614435368777,3.8358999411940577
4.960752649974824,6.372499712455273
4.526113095349074,2.1188000178068878
4.16261576808095,2.8160999399065973
4.222537022870779,2.5422999962806703
4.97381772800684,3.0342000961899758
4.1912872522413736,2.705700001204014
4.189213476890326,4.6475999591887
4.643005681490898,3.4106000019788745
4.568016850179434,5.588499994719029
4.48312493493557,4.217899920392036
4.751166705447436,4.846599969851971
4.347399418073893,2.993999946343899
4.711107936042548,2.981600119018555
4.729893642175198,2.1166999902784824
4.260216377049685,2.9073000040471557
4.327687112742662,3.3542000587999823
4.518162352114916,2.8401000030994417
4.495892879384757,3.426900110894442
3.9643962830483916,4.0004999199450015
4.641377459853888,4.096200105929375
4.287840413999557,3.150999993079901
4.662733532804251,3.651900043356419
4.358608951145411,3.6829999272525313
5.243555770492554,4.350500108206273
4.52734738766551,6.266300122129917
4.6932567487597465,4.849600051081181
4.340490255641938,3.497800055587292
4.33751921313405,3.724800139975548
4.539476186925173,6.21469978094101
4.5232535145998005,6.57210015001297
4.347991631996631,5.8099997346401215
4.062534841662646,5.728900159072876
4.088141127461196,4.017000073385239
4.206513515108824,8.100900244903565
4.031482475674153,3.8793999457359316
4.759683557087183,2.0268000688880683
4.368551340013743,3.5980000700950625
4.727915489280224,4.472800056242943
3.685785297936201,3.324799966722727
4.280615932118893,6.889299782598019
3.621111079102755,4.95340028039217
4.1844789920330046,4.8817998865425585
4.241121804517507,8.21370013126135
4.3268895745277405,6.56930011330843
3.959298960834742,4.604900132745505
4.561326211458445,2.371100014817715
4.108614599275589,3.392500078982115
3.937045914047957,3.2863999242782596
4.408406545048952,3.6171999446570875
4.292461383855343,6.386200122511387
3.8407866593480113,3.175200100797415
3.651042374455929,0.9593000080019235
4.693229176640511,2.3965999719649553
4.095477071100474,2.191099980852008
4.287541813814641,1.9578999828010797
4.25849370623827,5.47980014115572
4.837458932363988,4.769200044709445
4.646760182833672,5.546399715209008
4.279984706580639,5.451500000643731
4.675328711527587,4.071499886900186
4.56300253764391,5.634300217974186
3.9014365220546723,6.361700241327286
4.679850539082289,8.618899995553495
4.702187475508452,4.768300137668848
4.4309587786614895,3.3258999182879925
4.183286351215839,6.6241997225523
4.7297971397578715,5.230199718606472
4.177436075490713,4.72470011086464
4.386657422739267,5.83890000872612
4.690791390651465,5.572200179123879
3.9276133160650732,1.483300067770481
4.382171380275488,0.5958000041849911
3.98709869671464,2.217899934089184
4.181484190571308,2.5263999764144422
4.082496762669087,0.10929999732393772
4.274180188840628,0.10319999592844398
