predicted_value,value
4.9033944289922715,3.1353000177383423
4.930423612135649,2.781999974781275
4.14520632134676,6.8426002389431
4.63309233134389,8.229700173389912
5.071701097857952,3.431700006204844
4.350658794552088,3.989799884438515
4.321720388811827,4.383699872970581
4.291033206743002,5.08980014089346
4.459937075978518,5.2279000865340235
4.338369549024105,4.320599904817343
4.614518695873023,4.473000100767613
4.578670834380389,3.7312000981628897
4.673100062996149,3.6181998739600183
4.730724618917704,3.3214000897645954
4.401202008956671,5.0234997536659245
4.878447527492047,4.0132001073777674
4.114763475185633,6.578400085937977
4.712249539107084,5.465799957633019
4.100660042876005,6.71670007610321
4.525479523247481,6.723499830019474
4.691788093429804,6.902499788022041
4.0910470528364185,6.768899964225293
5.067737165737152,6.854800021743775
4.580384412258864,6.823800160109997
4.704969912987948,6.580599989068508
4.063220624798537,4.127900123399496
4.318332537990809,6.977399743247032
4.545577838248015,6.791600031328201
5.152659292984009,6.612400028800964
4.598434177464247,5.172999890649319
4.435941119271517,5.052100254285336
4.589018005424738,5.9793999020218855
4.760410991722345,6.6258998076915745
4.528623331481219,6.774399722051621
4.793878851348162,4.9195000664711
4.213952707535029,5.003799767792225
4.488139834111929,6.723000012028217
4.419017117828131,6.730500215101242
4.529596861946583,6.644299797475338
4.824213462275267,6.771000138413906
4.497399373048544,6.288200011134148
4.309085318511725,6.413200266933441
4.045217790859938,6.78400009931326
4.403951887869835,6.74520026113987
4.256231032538414,5.1251998087883
4.907674267202616,6.804300218760967
4.696666598612071,6.539999750173092
4.654808601766825,6.643300161492824
4.115511442250013,3.7741999913930897
5.055674070250988,5.048500039482117
4.202094349700213,3.768300144517422
4.25546546624899,5.45750016310215
4.898727701151371,5.092200088548661
3.930302770972252,4.619599885463715
4.294955194044113,6.448599934828281
4.536907286709547,5.9059999874115
5.162296628618241,6.728100267446042
4.124081678205728,3.240900061130524
4.33990918789506,5.167799906289578
4.3601949346423154,5.457399847519398
4.059133498102427,6.14219977337122
4.688810304552317,6.50260022367239
4.78004028737545,5.936000213062764
4.592355991774798,5.645699822676182
4.482177216666937,6.026799894833565
4.313604799503088,5.686399790513516
3.467865240389109,5.907200254559517
5.004436859738827,5.808600009608269
4.324550637519359,3.493900067317486
3.9144831209003925,4.9939999326467515
5.03958309879303,4.812299960201979
4.102776643007994,5.108600219726562
4.805768301147222,5.232299892795086
5.0380889245867735,5.8218000150322915
4.618264397603274,3.2673000719785694
4.4275292763412,3.229400140845776
4.259869378995895,5.928000191998482
4.195107750678063,5.776100107359887
5.293694202721119,5.535600244081021
3.720851167196036,5.592399982988835
4.49859084058404,5.673100056147575
4.390859531039,5.955900243461132
3.972647973030806,5.965799807548523
4.783454830354453,5.7770997433424
5.056493607497216,5.927200013899803
4.40104390925169,5.9611999567627905
5.001967688465118,5.9793999020218855
4.8422344820797445,5.998899843370915
4.0777452652275565,5.968199755203724
4.080310938918591,5.926999969375133
5.000759794986248,6.1481999358296395
5.222048930847645,3.75029995046258
4.012699116104841,5.655100155413151
4.016166163438559,5.706200091969967
4.484090252429247,5.959400142681599
4.126646178615093,5.723500130188465
5.098360403954983,4.4980000932633875
4.635424228662252,5.740499808299542
4.692536940455437,5.248000161457062
4.628898436015844,5.038700204336643
4.70040115416646,5.9083999350667
4.279406865358353,4.93879996329546
3.9621776074111463,5.2644002926349645
4.041690319520235,4.764000060349703
4.658482733315229,6.105999927377701
4.68139516440034,6.06220014936924
4.252690361779928,5.573399859631062
4.006818041735888,5.289699765276909
4.900794143491984,5.916899774122238
4.491288628792763,5.884300142931939
4.625865502899885,5.702700192749501
4.1963505492866044,5.989100008225441
4.329026120448113,4.430700070053339
5.032532262599468,5.854999779796601
4.594948944264651,5.359099962675572
4.701146188026667,4.785499860304594
4.07837091767788,5.587299727571011
4.340647768706083,5.288000266778469
4.436567945003509,4.681799946576357
4.283765606760979,6.084100038373471
4.805063452184201,6.086499986028672
4.461991492182016,6.268099936211109
4.558320850461722,7.201999879980088
4.033725496906042,6.376599745249749
3.9194202901661397,4.831999946075678
4.3346898443877695,5.62800028204918
3.792125682061911,6.408900189614296
4.313727114117146,5.839500142300129
4.373392593502999,6.058199845516682
4.148861387068034,5.098000206482411
4.948348129522801,5.816300257205963
4.495489563810826,4.888299866992235
4.060948858165741,4.33850007660985
3.9720179207742214,3.9352000486612324
4.400497159993649,4.780699964994192
4.145912930232287,5.835499838447571
4.144810045462847,5.915900138139725
4.615557343471051,5.662099953854084
4.12322283602357,5.699599795937538
4.270061970180273,2.373300064608455
4.137316002118587,2.3605000015735627
4.906545570236445,3.7605998969197274
4.772710796785355,3.0501001160562042
4.368460410684348,3.01869987205267
4.426663394469023,3.336100135803223
4.454324683111906,2.488500045281649
4.659399652940035,2.87649989361763
4.885313865143061,2.5902001004040245
4.581534814935923,3.1735000156581403
4.394377616125346,2.94899990118742
4.452632224303485,2.572399950873852
4.475481298178434,2.5558000684916977
4.227561601620913,2.2203000284045937
4.592820024675131,6.499000008869172
3.8046651299059393,5.761899879312516
4.431450383681059,6.213700144958496
4.27846032037139,4.393600023698807
4.371810129851103,5.271499820017815
5.323342443871498,5.98089994263649
4.0086923592031,5.9943997215271
4.376618824774027,5.010499792766571
4.43350685312748,7.31860002566576
4.3201317654311655,5.0353000340580945
4.209973522752524,6.843599874925614
4.363330823224783,5.158999707126617
4.698660004168749,5.208299829602241
3.8347460186719897,4.975300169396401
4.264198788356781,3.057800070333481
4.762146275311709,3.3321998542129996
4.4589350934326655,5.220199838936329
4.583612696772814,4.888200138050318
4.988086006391049,4.196200075912476
4.793492255038023,5.073400009715558
3.788231560200453,6.78380005478859
4.209062469536066,6.650200230991841
3.759949018913508,4.487400080019236
4.418585936814547,0.8829000121623277
4.674041914856434,4.3363999024212365
4.1489693289816385,1.5112999948352575
4.578509214830399,4.405700077557564
4.520556433361769,5.6856999279975895
3.9707320040643217,3.9570999376654625
4.5869612426579005,1.9958000605940818
4.2778771993815905,3.4449000116288664
3.9690888230860235,3.9541998786985877
4.656120330673456,0.7739000184819101
4.553833048075438,5.834599931406975
4.580091091841459,6.138099740576744
4.0908097566187385,5.473799978697301
3.891820305490494,5.281899788737297
4.53647757229805,5.6131999204278
4.486198346269131,5.736999909079075
4.203011269325018,1.6203999374479054
4.846415471309424,0.12959999761022628
4.358286885327101,0.8076999901503324
4.915440218573809,1.1102000166773796
3.7831213318884376,4.9883998592376715
4.536372270268202,6.478699889421463
3.913087502354384,4.953599738276005
4.489660113835335,6.76130003221035
4.8781990850985055,7.164900126945973
4.471863484150171,1.1342000065401197
4.744817491692305,3.116699983429909
4.804836128860712,5.632400088310242
4.174607586705685,4.849299984294176
4.394789437991381,5.852900192248821
4.305337270218134,7.252199909496308
4.452044996827841,6.045199884617329
4.64911525246501,3.1240998709201815
4.238631220853329,5.469200127911568
4.4485896823108195,2.742900069820881
4.5484253928601746,6.740500094771385
4.674138710594177,6.038299815118313
4.432883840560914,3.627699935638905
4.636724224752188,4.343099927395582
4.094004895925522,5.391900225031376
4.51496750612855,2.6967000508368018
4.425857936602831,3.4405999343097213
4.345890577846766,3.792399936652184
4.876848051255942,3.595799873644114
4.953358042252064,5.025100109863281
4.9605314863801,4.396200015878677
4.51270747231245,5.343599738538265
4.111647532391548,4.018300069475174
4.349866242784262,4.309899869310856
4.3462320028126245,3.620899888402224
4.197847363376618,2.933700014895201
4.393989846533537,5.357900282168389
4.228291382819414,5.3735002352476124
4.2318030148565775,2.530900098258257
4.440321566385031,2.922899957126379
4.029342116588355,3.285800084024668
4.445258149009943,6.756199776792527
4.252294085896016,3.1575999957919123
3.9048874367654327,4.479400058954955
4.305460171473026,3.0949001166880135
3.6394873099327087,3.943200069725514
4.643807326191664,4.402599974066019
4.576829662120343,3.471899862730503
4.368500302261114,5.254599870848656
4.3195548041701315,2.8126000406861307
4.400849437814951,6.617699742102623
3.853003161412478,5.287000044155121
4.538120459955931,5.897599877297878
4.291147015064955,3.1898998535156253
4.680883320271969,4.251099978476763
4.3458703387379645,4.493800038206578
4.318885153657198,3.0444000203847885
3.996504309219122,1.3792000649929046
4.2539551594197755,1.9367999785751104
4.802081263500452,1.6166999937027693
4.4284186238467695,5.257700267660618
4.842797950601578,4.478999969905615
4.571311131787301,6.621700045955182
4.355549912512303,6.395399824082852
4.053644299811125,3.935699866652489
3.8651340139150623,3.466899922895432
4.575594489842653,4.011700066763162
4.106542877167463,4.855799964743853
5.072162784194947,3.843400144267082
4.1207712639749055,6.127499727332593
4.395231765180826,1.9291000242978333
4.391949216389656,3.914899929213524
4.531325399166346,3.8947001253485682
4.716818004608155,3.889400118726492
4.565393685686589,2.3522999359846115
4.363602437931299,2.6681998658001427
4.166338590818643,2.1465000247448685
5.1741878383398054,2.1419000272989277
4.442374222666025,2.815600121915341
4.279231753069163,1.5899000404655934
4.532336767965555,1.7355000425189733
4.330873159116507,1.8759999358147383
4.780709937888384,2.4768999560743574
4.43085142338872,2.9827000705838205
4.5951856538414955,1.6499000517874955
4.710552973812819,0.8336999852791428
4.2255353441774846,3.0690999460935595
4.627551801979542,2.8499001315653327
4.541356370800734,3.8344999228417875
4.112696446204185,4.317300050121546
4.558616810762882,1.8460000034838915
4.88350143828392,1.9370000230997801
4.8631406015098095,2.545799895501137
3.747956320327521,2.5530000317871573
5.0833048535704615,2.8358999480426315
4.262697281140089,1.0381000248268246
4.94172319457531,2.182800039660931
4.173431371831894,2.182000008222461
4.168845893746615,1.6201000173211098
4.691815078908205,1.590000062727928
4.301125775665045,2.0292000165432693
4.9944821514129645,3.2587999396026137
4.835705169588327,1.9772000262856484
3.942303389209509,2.895500016975403
4.47214389846921,3.714499900197983
4.548254093736411,2.4332000536680223
4.267601598519087,1.9133000266939402
4.235587434881926,2.6657999181449417
4.295680868756771,1.3794999851197005
4.816057981389761,3.868100069975853
4.248518758803606,5.508800144183636
4.0964330023407935,6.8751998701334
4.636864431911707,6.67419970754385
5.011357461667061,5.366800210273266
4.692609097278118,5.452199863159657
4.786155138117075,6.640999942779541
4.676416343635321,6.187199818527699
4.440425988453627,5.327000149476528
4.602223290616274,3.9960000914216045
4.527878297621012,4.163200062352419
4.562311768060923,6.483200011265278
4.714062259286642,5.098399708890915
4.555423431378603,3.782300034719706
4.322376839905978,5.377299907934666
4.368566592675448,5.851699925100804
4.555042701476813,6.021300137007237
5.198572737920284,4.333500136774779
4.5505830578505995,5.162399877405167
4.418952587336302,3.529200006270409
4.834412799829245,6.376200242841244
4.3932967303872115,5.053000161325932
4.837686255687475,4.1612999326884745
4.240030065923929,6.600599748408794
3.843222685414553,2.944300028139353
4.844866152864695,3.7116001345515253
4.25699982535243,2.8394001405835154
4.647859547758102,6.098600039887429
4.756059876650572,6.543300191509724
4.7192156057000165,3.6386000156700615
3.937221612977982,3.9935001215040686
4.213183621400595,5.486799939596653
4.436968914014101,4.7376000495016575
4.925565639382601,5.390699957883358
4.186966935813428,5.6458001382589345
4.7741196147501475,5.81980015642643
4.93138628974557,5.8982000108718875
4.630499965494871,5.554700096380711
4.3066017745375635,2.6346000119864943
4.416961235022545,4.084300096595287
4.401224887949229,3.4808000841557982
4.596946456307173,4.8984000622451305
4.586159011316299,4.122999912506343
4.628332914251089,5.815900168156624
4.378221527534723,2.56920011844039
4.584772779023647,5.718599919295311
4.836830933350325,6.253500205755234
4.404818943023682,4.045700009626151
3.582483420014382,4.8984000622451305
4.196051949101687,5.783099905800819
4.56853485403657,5.115300244700909
4.2844807219386105,5.512799861395359
4.686135808986426,5.963799948942661
4.629699787396193,5.657300058543682
4.198526106822491,5.551299926102161
4.801356762069464,4.434099947011471
4.177482420116664,5.803100251781941
4.752828072291613,5.644500142168999
4.686025813829899,5.5439000386118895
4.458943893045187,5.972699877047539
4.6890103490769866,5.645600093734265
4.7393749313473705,3.436899990564585
4.150093332821131,6.166199836564064
4.388598617261648,5.786900165128708
4.005990584838391,3.51510009380579
4.061216073065997,5.7131998904109
4.891445435148478,5.5703997784018515
3.938625151175261,2.9501001460731033
4.640841270130873,4.186399947446585
4.459612076956034,4.385399958109856
4.1758398257791995,4.97250013269186
4.969389762985706,4.86930003695488
5.546857881700992,3.6703000331401827
4.527061986899376,3.0773000116825107
5.146375783002377,2.93130006724
3.713958430707455,3.5089999090850355
3.998911589884758,4.110700107443333
4.629233701252938,5.410399943757057
4.612906313538551,6.0414999408721926
4.291963619107008,5.955700198936462
4.455165632748604,6.028000161981583
4.719740355926752,3.694400118595362
4.416291584509612,5.913700235009194
4.793626009148359,3.05540012267828
5.038480800664425,3.5149000492811204
4.2676978076159955,2.740600144428015
4.6271229675292975,5.381500256311893
4.502517521011829,5.934799945914746
4.431316042929888,2.6204000772595406
3.921856022912264,3.6280000024259094
4.103389096039534,2.7273001167416573
4.112827853751183,3.6110000309944157
4.234092087393999,3.6452000183820727
3.7130693765223026,4.960099718725681
4.001313004142046,5.114599795544148
4.740088579922915,3.119500020134449
4.142557344657183,5.422599726557732
4.15952417088151,6.347099924230576
4.771283499634266,4.494399878460169
5.047239348328114,4.30339988886118
4.336532483249903,2.445000040739775
4.616919816809893,2.6513999388933183
4.6249603160917765,2.495699888247252
4.305212902361155,3.457599905741215
4.482306277650595,3.1117000435948374
4.5835059281408785,2.3895000046014787
4.151069503170252,2.917799995028973
4.3004364726841455,2.616799862456322
4.298040044873953,3.1108998654961586
4.350617143052816,2.9199998981595043
4.903700068867207,4.0673998541057115
4.583619736462832,3.442099974924326
3.8567476898610593,2.8884999252140524
4.614198389977217,3.683199971777201
4.263647052651644,3.77679998357296
4.563805942267179,3.821000143951178
4.185600942629576,2.7304999491751194
4.777066898304224,2.7710998947501184
4.824629097306729,1.9558999775350094
4.177483006757498,1.9028000357121229
4.465931958669424,2.589800011354685
3.8215914779126647,1.4888999945193528
4.47760611128211,2.2830999297708274
3.8255662628889087,3.4746998994350435
4.96142083388567,2.9326000633299354
4.153689441138506,2.107399973124266
4.389659263890982,2.52020006275177
4.197536737054587,3.3588999318480495
4.260090542590619,2.0473999618023635
4.359974944329262,2.3994000086694958
4.8695250137150285,2.3111000034958127
4.332010362374783,2.6114001268923284
4.226788702321053,2.9493999902367594
4.492456630694867,2.836200014829636
4.8370831889092925,3.9313000603914263
4.48680639949441,4.8307999722480774
4.1818872128248215,6.558500055539608
3.5619583238065244,7.200899928414822
4.701017713683844,7.354700142717362
4.5484644044756894,5.041100151991844
3.605601468712092,5.120800002527237
4.387999656969309,4.9969002849340445
5.093527070116997,5.019500036454201
4.279773809200526,6.704399977719784
4.361435973328352,7.022199743878842
4.41142715870738,5.127099938452244
4.62089870827198,6.214199962949753
4.9435652467966085,3.9470000357329846
4.482534774255753,5.631900270318985
4.881506272804737,5.516699849665165
4.220829898041487,3.4012999848246577
4.562139588975906,2.619300125694275
4.568421632355451,3.600700084537268
3.9717052412092686,4.207699996197224
4.463654325628281,3.6447999293327333
4.4781220618963244,4.3587999027371405
4.4600150992095475,2.6900000258624557
4.5780460618913175,3.003900097072125
4.419903532129526,4.26220010303259
4.519585249459744,2.758299978375435
3.953385914540291,3.206500029218197
4.1842716144979,3.506900028216839
4.226603323817253,3.1980999191045765
4.35336144887805,2.5384000080108646
4.70392217245698,3.5811001209259037
4.031080920022727,3.646700058996678
4.411004777306318,5.107399952578545
3.9033554242253308,3.4578999725282196
5.251790447890759,2.5590999231874947
4.217148433482647,2.1113999836564066
4.024665415853262,3.1464001422941688
4.982875462496281,1.530000051406026
4.477204262310266,2.6736999169468882
4.803891343796254,3.7705000476479533
4.36468831011653,3.4121000425934795
4.275168971967697,3.0933000538110735
4.3151256658673285,3.4274999511480333
4.236054987627268,4.236599976962805
4.7618124766767025,4.416799908792973
4.7580770411610604,2.65639987872839
4.5027935355246065,3.115800076389313
4.2305505366742615,2.8541999155640605
4.987490565943718,2.863100136989355
4.752185113936663,3.5530000249385836
4.691549330610037,4.546600059902668
4.329818378895522,1.9730999934911728
4.121098609560728,2.8248001168072228
4.0218779919266705,4.274799974882603
3.979354451054335,2.413099978744984
4.152998084914684,2.6262999241352083
4.298070550197363,2.016399953508377
4.562774627679587,4.557500139933825
4.838111863613129,4.282100133430958
4.254298344308138,5.080900212788582
4.13578457621932,3.736400082522631
4.476052099710703,4.555499988007545
4.55435369181633,3.4690000970840456
4.314461295121909,2.9734000534296037
4.607185685437918,5.123699768173695
3.8075687087178234,3.31870007532239
4.830236210405827,2.926399856346846
4.577698183876276,6.525899837708473
4.86030096654892,1.592500032645464
4.265758373016119,2.4847000792741776
4.478232937014103,2.6229000471770765
4.391891432267427,2.379999942922592
4.23624241937399,3.9318999006450177
4.6514547761142255,2.343400007879734
4.865779605305195,3.09959998973608
4.478312720167637,2.60759986756444
4.598725737959147,2.8098000039815907
4.272881072711945,3.060200017988682
4.467794543319941,4.521199978357553
4.2913215407133105,4.125399860161543
4.605284382492304,3.7287998571872714
4.888449753725529,3.7984000991106037
4.403913756215572,3.7578998824775223
4.863508425313235,4.375700145226717
4.055865908652544,4.578200055110455
4.7094899806201465,3.297300004309416
4.768704333204031,3.4449000116288664
4.160115211522579,3.709800027149916
4.159083603614569,3.237799957638979
4.720012557274103,2.8653000401198865
4.579608873075247,4.425500085693598
4.202560729163885,4.430500025528669
4.387855929964781,2.627499897962809
4.651368833231926,4.624700140881538
4.555754003489017,1.535300058028102
4.462075968462229,2.734000141716004
4.715745625162125,4.751499917441607
3.6528750404238703,2.949600034761429
4.365463262659311,3.508400068831444
3.98711336273551,4.623499873733521
4.198818253958225,3.6897999744892123
4.360231306374073,4.804099894613028
3.6761321229994297,6.479900156569481
4.395749182397127,3.474999966222048
4.166191050648689,3.5676000487148762
4.157900055730343,2.7905001071572304
4.554676637595892,3.329599862033129
4.309111717349291,1.6616000165969134
4.531931399148703,2.5847000492572785
4.574359610885382,4.388300017076731
5.390227125370503,2.4476000329196457
4.468311080574989,2.9895001178205014
4.556462372297049,4.012000133550167
4.279416544932127,4.661699871653319
4.030117069131136,1.8546000114619732
4.860870008158684,5.093099995589257
4.354453774112463,4.450500078189373
4.318288539928198,4.792599974328279
4.3350541483461855,5.489500247359276
4.022624492388964,6.81170010625124
4.433806333273649,2.547299936115742
4.673224724173546,4.958400220227242
4.0013452693879605,4.716800112062693
4.420114136189222,2.679099945831299
4.232133880287409,4.993300070130825
4.358405386775733,2.5306000314712525
4.416738604825735,4.410299928343297
4.607141100734473,4.500800129967928
4.649738558351994,5.0751000948548315
4.5856583133637905,4.729099917125702
4.446925382262468,4.586000031650067
4.5756654733836655,7.111000153684616
4.629564860004187,2.1031000424653294
4.0922839850366115,2.075900000178814
4.379383663028479,3.3859000762701035
4.261243878471851,3.385299942696095
4.018577257269621,4.036199947947264
4.151591026872397,3.187599928122759
4.119795093625784,1.044400034081936
3.9729741453349594,6.841399971795083
3.843629227513075,1.5349999912410974
4.1584720305442815,2.1565000510752204
3.822896753770113,2.709700011736155
4.131172992616892,2.889699899041653
3.8106227609038354,3.309400058168173
3.921005393701792,3.0975001088678837
5.070519603216648,5.133500189960003
4.385763675427437,3.964699869680405
4.156790131270886,4.45539999576211
4.164591281092167,3.535399919933081
4.228732243406773,3.6563998718798163
4.275089188814164,6.760800214219094
3.700961403012276,5.786300031554699
4.454299164235592,2.3297000378042463
3.810932800585032,0.7983999729961156
4.7332213623106485,3.922300110024214
4.333748285847903,0.28439999455548826
4.312045508164168,0.21610000537745655
4.569354097962379,2.208400019070506
