predicted_value,value
4.420480200070143,3.7879001081287864
4.763922623759508,5.125399853312969
4.931038705050946,5.05249975669384
4.1286310778796675,6.751399881482125
4.190720263874531,6.0637999189257625
4.659132144719362,6.149800292026997
4.8789658246696,2.0107000044971706
4.185985485696793,5.400100290620327
4.2608907206892965,5.7644998714923865
4.620519444972277,3.907400019460917
4.024612618178129,5.465900273215771
4.964560535633564,5.368100206363201
4.567228404897452,4.991100167000294
4.999827036058903,0.22189999498352408
4.082559826558828,4.345200101584196
4.632159572416544,0.8379999892681836
4.4329152258455755,4.1406000175118445
4.224658902770281,3.6662000003457074
4.542808013546467,5.6211002125501635
4.168450791144371,3.19880007494092
4.600821219021082,5.026299790370465
4.064597764158249,5.488099935686589
4.5728894889533525,3.4206999039113524
4.114812753015757,4.047899912756682
4.70895173765421,5.95620001692772
4.1931454370856285,5.873999903154373
4.096707256931067,3.072300071847439
4.720448431414366,4.133000085496903
4.484296163362265,2.528100061553717
4.274233573156596,6.080800183677674
4.1451030725598335,3.473499925607443
4.598208320742846,2.9357998957633975
4.423455642384291,5.69410003811121
3.909257617664337,3.5943998552918437
4.602711669111252,5.155499807906151
5.147088551616669,6.463599754333496
4.428626881343127,7.4250999760985374
3.805361765897274,6.980599869000912
4.2988754214227205,3.4442998780548573
4.402795912104845,6.242500103461743
4.644257279711962,4.067000058376789
4.305999294400215,6.066599955630303
4.48931487570405,6.642200209927559
4.234693394249678,2.830799985945225
4.324731029576063,5.632400088310242
4.350479869097471,4.327299929791689
4.15106627664566,3.6937999850213528
4.19691489776969,4.580700025027991
4.7468199901819235,3.5311998648762706
4.509992498528957,6.03990017131567
4.185791014260054,3.8824000269651413
3.902279231613875,4.388500061601401
4.321621833151579,9.452300151348114
4.3506370888412,6.641400031828881
4.17867271437049,4.9574997265458105
3.9987259180605412,4.351099948459864
4.202037445539236,4.024600005400181
4.399724260693788,4.658199972432852
4.116308980464935,4.82450003632307
4.770244265395403,5.261299895823002
4.70074463237524,6.02509980969429
4.173803888761998,4.71709988552928
3.838359432893992,3.9470000357329846
4.298683003228903,4.048099957281352
4.7474606019735335,3.667700040960312
4.310214602118731,3.202199951899052
4.157921174800396,3.94990009469986
4.15115339280963,6.039000264275074
4.827377802938223,4.055000026780367
4.174362664157153,4.488099942535162
4.528928091394901,5.3043000823736195
4.446760536187887,4.172200012719632
4.366664409768582,3.4715000670015814
4.480332817882299,3.135899857991934
4.425605681043863,6.525499748659134
4.288825970602035,4.454500088721514
3.98057877047658,3.531499931663275
4.0717861676275735,3.8846999523580075
4.170029734951258,3.3321998542129996
5.097957968342304,3.49160014192462
4.251686619311571,4.698699895745516
4.1323937921941285,1.9290000020354985
4.428257297617197,5.6467997742414475
4.584330745154619,1.9396000152796506
4.166295179396868,2.5795000648975375
4.150889404433966,2.73750004093647
4.1376920388937,7.617499984049798
4.921801165145636,2.166799997532368
4.77194405721426,1.792900061661005
3.9898764410674574,2.378500048968196
4.379020239031315,3.3395000127613548
4.1764194269239905,4.256500007361174
4.401695373898745,3.8672998918771744
4.615598115009069,3.7366001270473004
4.556848381966352,3.148099934113026
5.0861922997593885,6.253399890172481
4.289707105135918,4.5917998562634
4.563190556031466,4.14330003195405
3.7075660988509656,2.9899999358117584
4.469738084405661,6.474599856626988
4.425970571643115,1.3916000389784575
4.5350391289711,4.222700109022856
4.215929393827915,2.948099994146824
4.500407373929024,3.188200061696768
4.22662297628522,1.846399945873022
5.004209829735756,2.7477999873936176
5.026448797142506,2.9633998804390433
4.3614629588067535,2.890300032615662
4.509379752177,3.160700099283457
4.331840823173523,1.6057000380694866
4.738779197579622,2.7814001345276833
4.938130312782526,1.8358999548912047
4.643998571103811,2.9220000500857832
4.214460151857138,1.5945000379115344
3.7936958262562754,2.9666000061929227
4.461270510596037,2.8053999044001103
3.728554347997904,2.5254000471115114
4.419600825458765,3.199199870669842
4.00890706974864,2.5595000122368337
4.6528633007586,2.5293000353813175
4.3440303397595885,3.04799994186759
4.566451692432166,2.1967000542610884
4.780809373509884,2.6702000177264216
3.6976747477352623,1.337099932143092
4.355777235835791,3.609800057166815
4.4547705301463605,3.676000128811598
4.780452695882321,2.0762000669658187
4.709558617597819,3.580800054138899
4.414180264145136,2.6764999536514282
4.394305459302664,2.8052998821377755
4.739818138498068,2.644799936181307
4.149360325098038,2.6128001452445986
4.283730114990473,1.6323999690443276
4.75946239349246,1.5472999429643153
3.5988615521609786,2.7717000283241275
3.8964926064193253,3.405500039881468
4.598562358486652,4.100399867665768
4.544407489782572,3.050399889522791
4.473143827772141,4.754099909621478
4.363055981993676,6.537199713468552
5.08552763569355,6.5797998109698295
5.075979469466209,5.9332999053001405
4.143206462740898,6.518299905693532
4.458612147653103,6.796300197696686
3.949534324139357,5.146399835276604
4.935279531645775,5.578300070524216
4.384681029766798,4.938000078517199
4.492396500009298,4.718399881619216
4.296064825183153,6.518600265800953
4.448333026945591,6.425299734151364
4.454387747001648,4.778899857592583
4.016746937865019,5.246500120842457
4.1945923867046835,6.188499814617634
4.103556875318289,5.910900198304653
4.393923556119204,3.8634999258697036
4.133339457219839,5.898299739813805
4.813952527433634,5.481799999761582
4.638106937199831,6.5461999571561815
4.347584503257274,6.49079994328022
4.137614308983088,3.4967001040220262
3.986479790633917,5.81099995726347
4.080635057979823,6.045800018191338
4.560294310230017,3.6545000355362895
4.708732040661574,5.116200151741505
4.2376752896130085,3.7681000999927523
4.2537075969874865,3.6798000948190692
4.349605774253607,5.125599897837639
4.514849884641171,5.29509979416132
3.936078543311358,4.140099906200171
4.420387217497826,4.987200178730488
4.629779277229309,6.753399740087986
4.610544790858031,6.010999897229672
4.546302339679003,5.66299986089468
3.9999924756228924,5.935400079488755
4.748592525464296,5.895199929642677
4.610431569176913,5.213099724912643
4.463782213330269,6.018900189352036
4.370435630375147,5.505100200438499
4.814416560333967,3.395799933677912
4.430602394354343,3.615899948567152
4.895389421480894,5.984700201964379
4.0769063688337805,4.327499974316359
4.263482793217897,4.337400125044584
4.6676360902607446,4.539800012665987
4.883627272742987,3.302700033193827
4.067540647906065,3.609199923592806
3.9150017113983635,5.660700228822232
4.199094268471002,5.862499982869625
4.674237559574843,5.145699972760678
4.056985512685776,6.022600133097172
4.716693343430758,5.709699991190433
4.315595271855593,6.179799931037426
5.043326453959942,5.955700198936462
4.49464714757204,6.107700012516975
4.42880052703023,5.588900083768368
4.771015698093176,5.969600066876412
4.306464793902636,5.741299986398221
4.695678695446253,5.6993997514128685
4.4215713520228865,5.714800246608258
4.553174837058783,3.6514999543070794
4.307780629295111,4.959599900734425
4.356377956050634,5.544300127661228
4.202532570403815,3.686100030744076
5.374079249751568,3.8603000934362415
4.062962209510803,5.846799714207649
4.275494264310598,5.896400196790696
4.964855029332638,5.894000249135495
4.25931295016408,5.747900282430649
4.461450022691489,5.333399814343452
4.367864970237017,5.930099779546261
4.289238085788488,3.288600120729208
4.734312807583809,2.7114000968754293
4.310349822831154,3.1174998682081703
3.943557333993912,3.1859998652458192
3.8180223550736905,3.4965000594973565
4.278255582720042,3.2917999531626703
4.478744781142473,3.8960001214385036
4.60581705237031,5.749900141036511
4.887985427504778,4.947400117933751
4.428669119483232,5.27299986063242
4.814063402551413,6.373900024127961
4.807746160721779,4.123900112867355
4.604192057257891,4.872599891650677
4.495158991700411,2.698999976229668
4.450310886520148,2.5576999048352245
4.892235640352965,5.591900164997578
4.846514613610506,2.6954000547468664
4.791959949177504,2.582999964118004
4.1229301022469995,4.821399932831526
4.149749854612351,2.4294999632626775
4.538681288594008,2.9894000955581665
4.224859827256203,2.6449999807059767
5.202944972062111,4.958499949169159
4.35998873038888,4.985300049066544
4.656819019907713,4.369100142514706
4.978675700759888,3.0660001359224323
4.449740671628714,3.4930998892188074
4.380916555529833,3.395999978202582
4.748327070486546,2.7837000599205495
4.327979846519232,2.4745000084191564
5.020887442028522,3.473599947869778
3.8875894517898564,5.337299802613258
4.5290234205305575,3.19299995700717
4.328592299550772,2.7929000548124314
4.052910998767614,2.8476999351143837
4.096833971351385,2.9184998575448993
4.270188097959757,2.852100034695864
4.489237145793438,2.6803999419212343
5.243809785974026,2.623100091701746
4.593133290880918,3.4215000820100308
4.7885105010688305,3.3359000912785532
4.6859932552635675,5.829500262629986
5.165015708887577,2.8631998659312727
3.919831818711758,2.1613999686479572
3.995935267609358,3.211099880003929
3.7961916896879675,2.0451000364094973
4.745346641725302,3.6611000382483008
4.647477351254225,1.638999971756339
4.546114027971029,1.8778000432163477
3.6687647940754893,2.420799933022261
4.886315261048079,1.9774000708103179
5.174353857696056,2.7832999708712105
4.451535792583227,3.5329999722778798
4.924083491313458,2.719200073415041
4.581370848822594,2.5506000841319563
3.9710476168334488,2.913299873185158
4.436962754285336,2.8859999552965165
4.375361066824198,5.7216997294664385
4.249431865262985,5.3123001034379005
4.071501646822691,4.605099883949757
4.127756983035803,4.549200052082539
4.5857386831581595,7.597599953651429
4.085023718065024,4.666099971234798
4.298528130048513,4.036600036996603
5.0085709177017215,4.229300111734867
4.563782476633787,5.158099800086021
4.559543409961462,4.961900119447709
3.6859152388811114,5.135999866557121
4.4074374143898485,3.7718000437378887
4.086087297898531,5.722000089573861
5.200475800788403,4.93739994494319
4.214050676554442,3.247999881833792
4.349385490620136,3.531900020712614
4.52619375846386,4.4995998628199105
4.420941886407137,1.7643000010222196
4.2422833533704285,3.5119999903142456
4.421970854431391,3.197800145637989
4.355252192288638,4.107299937164783
4.500222288745642,3.328599932730198
4.502212761098146,1.698500018426776
4.245565608841181,2.9334999703705313
3.7482085758864883,3.464399952977896
4.89249610888362,2.8986001204669476
4.69927920356989,2.9276001234948636
4.1602275532424455,3.8618998629927637
4.529993137830496,3.363500075954199
5.016035922324658,5.104199826824665
3.9397066235542297,4.795700077819824
4.683546962982416,3.4308000991642476
4.866573330354691,1.9716999751389026
4.538995728081465,3.5530000249385836
5.195970985817909,4.398299896746874
4.408043414372206,1.5103000655323267
3.9703935123026373,1.2671000411510467
3.9360430515408518,2.4352999345362187
4.538111953663826,3.9383998810946945
4.682852966874838,3.5047001250863077
4.22958111269474,3.7339001126050952
3.906358145338297,3.374300133723021
3.9727265829026703,4.885500123608113
4.416970034635067,3.277600018435717
4.593576791352034,2.9894000955581665
4.658947352856398,3.229499869787693
4.726471766185761,2.426700073218346
3.9550393617331983,3.355800121676922
4.519675885468722,3.8694000660657886
4.520855620187521,4.7758000474214555
3.701253256827593,4.887399959951639
4.530597084569931,3.656699938666821
5.119118103253841,3.535399919933081
4.922997912448645,4.214500043433905
4.301860249990225,4.417800131416321
5.080686088883877,4.2742001346290115
3.660341804969311,4.007800078493356
4.448056425791979,3.5011999325454237
4.1912925320088865,3.75169996881485
4.812569814985991,5.472799756073952
4.493769826203585,3.1149998982906344
5.153756897985936,3.070399942183495
4.063425362449885,4.38289998819232
4.626355641317367,3.0240999009370806
4.333631837642193,3.032700055575371
4.367480720490217,4.159200051820278
4.370460269290209,2.821199902004004
4.23754065554142,3.0099999884724618
4.242055150085688,7.751200123429299
4.87262658380866,2.3431999633550644
4.515267279595137,2.368600044900179
4.463428762227297,2.286499953389168
4.527729877489805,5.366800210273266
4.1413077996790415,2.0065999717026948
3.9596870237469677,3.479300043541193
4.3448328644216065,4.062299892008305
4.756045503950119,3.0927999424993993
4.985933034527302,3.5670999374032024
4.376592425936461,3.77980006480217
4.778779009580612,5.168899857854844
4.747064032769203,4.035400063169003
5.075139399790764,4.436599916929007
4.094872244399786,4.882800109165907
4.3189596570432185,4.748100040483475
3.9000576227724553,3.394199870800972
3.85772503349185,3.4067000137090684
3.900630477547646,3.514099871182442
3.564873928755522,4.154399863189459
4.735975054389239,5.339100203335286
5.246669073402882,2.551499991172552
4.591211748826504,4.588900090616941
3.81058609585166,4.268999856948852
4.520724799281359,3.150399859505892
4.049119832372666,2.4271000156074765
4.231771336251497,4.486200106191635
3.8576141583740715,4.062599958795309
4.657620371288061,4.342400064879656
4.301881369060278,4.501700037008524
4.630126275283098,5.330200275230408
4.363927436953783,8.009299798393249
4.672823755162955,6.104800246870518
4.547111317390204,2.528200083816052
4.075237375658751,2.4596000645160676
5.550182375311851,4.28249992915988
4.397906847387553,3.5118999680519107
4.505947903293372,4.207599973934889
4.670721821051837,2.5627001379907135
4.353979181677103,3.356700028717518
4.855711968618632,2.776699968159199
4.8368608520329,2.81300012973547
4.8693369953274726,2.3219999368667605
4.379535016363859,4.221100046145916
4.2203541323244576,2.8785000455439094
4.337572597450018,2.9128000551939013
4.458441728490591,1.0075000322520733
4.820650792485476,3.359300020897389
4.391717786580324,5.535400199556351
4.068890508466959,4.595500093328953
4.2216054372251035,3.886899855488539
3.46919280859828,2.8537000975728035
4.425493339323998,3.461100098282099
4.756953037321567,5.6538001593232154
4.406391433781385,3.9190999842703342
4.577828711462021,2.8121999516367913
4.508803670877218,3.7339001126050952
4.693594360560179,4.442999875116349
4.42598905082941,9.14170022815466
4.842141792827845,4.468299934399128
4.774594793826342,2.8976999201059344
4.468107516205311,6.930700199592113
4.735697573274374,1.400499967083335
4.372456021410227,2.7358999780595306
4.206135718411208,3.830100116580725
4.756175444895029,4.035700129956007
4.705124786168337,3.4472999592840674
4.351850555408001,2.386599945634604
4.806363741594553,6.238200026142597
4.782309120804071,2.9966999607861045
4.417215837144852,1.4158000000357627
4.31826683421731,5.8744997211456305
4.486624834156037,7.267199729001522
4.232434240394831,4.613800060850382
4.453498399496079,7.202699742496014
4.031984346908331,4.320399860292674
4.605760148209334,5.369000113403797
4.183273445117474,3.2662001204133038
4.209185077470541,5.283399829351902
4.046774442315102,4.140900084298849
4.644984127706289,5.591700120472908
4.856193894064426,5.670599792909623
4.318878993928433,4.3745999003410345
4.368028643029929,4.692800048869849
4.641776962262393,2.3088999537050725
4.820602394616604,4.801599924695492
4.452504336601496,0.8345999656498432
4.427437467050552,3.3665998861253263
4.662320537656546,0.17709999435171483
