predicted_value,value
5.135176144053852,4.133
4.099077607277257,2.5281
0.8383593168432995,6.080800000000001
5.104937118761579,3.4735
4.946754726901921,2.9358
3.1251184914389416,5.6941
4.751036942554406,3.5944
5.194360952161183,5.1555
3.267021944989967,6.4636
3.042556247545096,7.4251
3.3262102990356563,6.980599999999999
5.36408863460642,3.4443000000000006
4.411925035181215,6.242499999999999
3.776277052896363,4.067
5.195582846597551,6.0666
3.2041174275499826,6.642200000000001
3.825771910995778,2.8308
4.768964226044944,5.632399999999999
4.730017811063653,4.3273
4.7042995679807635,3.6938
2.888087662595597,4.5807
4.738312697959065,3.5312
2.8864419971189363,6.0399
4.7042995679807635,3.8824
3.982503392239478,4.3885
4.693731257221867,9.4523
5.156782243762145,6.641399999999999
5.326266454402891,4.9575
4.678166219879596,4.3511
5.155437371074297,4.0246
5.160624998966762,4.6582
5.250124759539196,4.8245
3.251396487561671,5.261299999999999
3.2491877053722487,6.0251
4.860377127383626,4.7171
2.5349357209866388,3.947
2.532313126182956,4.0481
4.54888000840613,3.6677
4.175474987564019,3.2022
3.316807190452204,3.9499
5.272432190836734,6.039
5.224078584852385,4.055
5.162232683549963,4.4881
4.832552638836783,5.3043
5.011897888868969,4.1722
0.2144552844498017,3.4715000000000003
3.3063312593453036,3.1359
5.175018044475551,6.5255
3.4477532170305394,4.4545
4.881980828652527,3.5315
3.9566220138865216,3.8847
4.311886031960336,3.3322
3.0277668980756958,3.4916
5.200134785363883,4.6987
3.810953412122567,1.929
4.780365868457564,5.646799999999999
2.934336609715285,1.9396
4.30957242360213,2.5794999999999995
4.308943135794607,2.7375
3.23151744786019,7.6175
2.588841245416572,2.1668
2.085857330918631,1.7929
4.166915333502854,2.3785
5.061565098095988,3.3395
4.669335104931356,4.2565
3.4762150969723606,3.8673
1.997659378398164,3.7366
1.1784066696291509,3.1481
4.078662670798713,6.2534
5.187838634634116,4.5918
5.224078584852385,4.1433
5.0445816936669985,2.99
4.980769379823536,6.4746
3.9915200199229717,1.3916
3.7337373378769128,4.2227
5.061180103233922,2.9481
4.418784360321112,3.1882
3.2908697840128505,1.8464
5.113136469153341,2.7478000000000002
5.155952113111746,2.9634
5.1733670832379435,2.8903
4.870220659004007,3.1607
5.1003678410074045,1.6057
4.256107600769092,2.7814
3.2886610018208406,1.8359
4.280425583757695,2.9219999999999997
5.093945335565487,1.5945
3.9756136416275902,2.9666
4.437249119204589,2.8054000000000006
4.905522167692488,2.5254
4.885656551043077,3.1992
5.135658189038691,2.5595
4.3297753459163,2.5293
4.170117077976829,3.048
3.2842434374492946,2.1967
2.7834393128184574,2.6701999999999995
3.03191470353124,1.3371
2.9384747358670924,3.6098
4.010722300784723,3.676
3.810560978413609,2.0762
4.203655704683505,3.5808
5.1528945485624345,2.6765
2.7441003907548676,2.8053
5.16792744748908,2.6448
4.388411178578731,2.6128
2.1891259843599293,1.6324
1.9986184515242964,1.5473
4.782907615903264,2.7717
4.515868636272229,3.4055
5.125891700800769,4.1004
4.846416348918431,3.0504
4.694593244780986,4.7541
5.132631338560911,6.5372
5.1314375783210355,6.5798
4.256213734279285,5.9333
5.1818075372743335,6.5183
5.1575987811615285,6.7963
5.09641919134626,5.146400000000001
4.877817826124724,5.5783
5.092065474190593,4.938
5.092065474190593,4.7184
4.746742029763348,6.5186
5.198894804241523,6.4253
5.314204542451318,4.7789
4.998440966426379,5.2465
4.009008778517706,6.1885
5.228249338100281,5.910899999999999
5.286714220205155,3.8635
3.202803279386945,5.8983
5.0075800391143535,5.4818
4.863807485801261,6.5462
3.9530874991053135,6.4908
4.9283397290475,3.4967
5.245243482546461,5.811
5.0249348295173375,6.0458
4.934427397109165,3.6545
4.345533212159911,5.1162
5.018370678191268,3.7681
5.071230854216125,3.6798
4.243807184331078,5.1256
3.621311457785562,5.2951
4.702805894528163,4.1401
4.814803675658528,4.9872
4.998543199354963,6.7534
5.059022113654485,6.011
4.46267480368715,5.663
4.456673219997104,5.9354
3.9357474181983703,5.895199999999999
4.060726959762552,5.2131
5.3031920667609755,6.0189
4.429029655527065,5.5051
4.244653431235745,3.3958
4.753005684206379,3.6159
3.268781962111623,5.9847
2.661319669604455,4.3275
2.165497174663468,4.3374
2.656074479996006,4.5398
3.4755069080113103,3.3027000000000006
3.7892106300959774,3.6092
4.931350988968086,5.660699999999999
4.898219256127213,5.862500000000001
5.139706551137204,5.1457
4.950236110808441,6.0226
4.562566948614525,5.7097
4.694277266009073,6.1798
4.785428941511998,5.955700000000001
4.7835410780828305,6.1077
4.716836570241421,5.5889
4.725635339820792,5.9696
4.964504735034117,5.741299999999999
4.860423778563146,5.699399999999999
4.663842163709295,5.7148
2.885018940407316,3.6515
4.9920670947137324,4.9596
4.4520601014997165,5.5443
3.2599468333653934,3.6861
3.836593981854935,3.8602999999999996
4.4418265375921395,5.846800000000001
4.428573844456191,5.8964
4.941000564990733,5.894
4.599602627213933,5.7479
2.5801576956646546,5.3334
3.024740926188781,5.9301
4.447006563960601,3.2886
4.617469781228002,2.7114
3.9016028120917094,3.1175
3.746773751167071,3.186
3.8155801125295774,3.4964999999999997
3.4386544252327,3.2918
3.5890378416536564,3.896
5.287796542413249,5.7499
4.493748758056594,4.9474
4.351631171726944,5.273
5.068782349561418,6.373899999999999
4.747078207237985,4.1239
2.7934259096365976,4.8726
4.052571153756958,2.6990000000000003
4.6680964352451015,2.5577
5.10951870277769,5.5919
4.35951128176982,2.6954
4.848414939762133,2.583
5.0439572062472635,4.8214
4.745287389346383,2.4295
4.105508158094991,2.9894
4.7121740144473945,2.645
4.751907285450406,4.9585
3.698047682919664,4.9853
3.670942357707617,4.3691
3.948264595945737,3.066
4.672160234410037,3.4931000000000005
4.377271876230023,3.396
5.0906569760525135,2.7837
4.7937799563051415,2.4745
4.491091946064514,3.4736
3.2489029224047834,5.3373
3.958429290490115,3.193
3.906036402823975,2.7929
5.125284171355895,2.8477
4.959404448197456,2.9185
4.723039920755253,2.8521
4.136528510041949,2.6804
4.3345538567973065,2.6231000000000004
3.7243437958946113,3.4214999999999995
4.029558719695703,3.3359
5.175083572889952,5.8295
3.512180851822444,2.8632
4.660691578580456,2.1614
4.315359892141322,3.2111
3.8968626666468347,2.0451
2.8754841224387144,3.6611
4.422330412353398,1.639
3.925543975961621,1.8778
0.6303000046879557,2.4208
4.317691202651312,1.9774
4.650656156602947,2.7833
4.3002717519907065,3.5329999999999995
3.8774721079623298,2.7192
4.563568861342661,2.5505999999999998
4.415261322939904,2.9133
3.8682447887278504,2.8859999999999997
3.1882531470228064,5.721700000000001
5.257247724773251,5.312299999999999
4.895998026158999,4.6051
5.201109848105034,4.5492
5.253471049333073,7.5976
4.449281181628981,4.6661
4.943936046649502,4.0366
4.952292368326684,4.2293
5.269282216162707,5.1581
4.343802478813738,4.9619
4.873550141901433,5.136
3.8952538233977343,3.7718
3.89566763601623,5.722
3.1902384923777762,4.9374
4.549198706532873,3.2480000000000007
4.321548785948046,3.5319
4.277120427566046,4.4996
4.057317203724464,1.7643
5.1048095601906365,3.512
4.161570502873902,3.1978
5.237207996778549,4.1073
4.3456876175019366,3.3286
3.2378590114772696,1.6985000000000001
3.727003876524312,2.9334999999999996
3.2356502292872875,3.4644
4.181996212291697,2.8986
2.5009037704604387,2.9276
3.2334414470906094,3.8619
5.087740432245779,3.3635
3.885032192954786,5.1042
5.1976076898995185,4.7957
3.2312326648964578,3.4307999999999996
4.205525326739912,1.9717
5.242610958917185,3.553
4.482537171178559,4.3983
3.1765719866257833,1.5103
2.7213300074676057,1.2671000000000001
2.996026757725825,2.4353
2.306424043263139,3.9384
5.0899522732546485,3.5047
3.97893483200264,3.7338999999999998
5.011102641647018,3.3743
3.291513419865117,4.8855
4.140103896259631,3.2776
4.1987736710258945,2.9894
5.019271243194531,3.2295
4.115557129445468,2.4267
4.828122439139805,3.3557999999999995
2.714477033148668,3.8694
4.0440645105901325,4.7758
4.264399887255334,4.8874
4.726971147327736,3.6567
0.6526684403624534,3.5354
5.168965446116529,4.2145
4.657283678733316,4.4178
5.262072354604221,4.2742
5.272720939990991,4.0078
5.202680854781969,3.5011999999999994
3.144547317241035,3.7517000000000005
4.686820127697371,5.472800000000001
5.116477977903286,3.115
4.965841161350542,3.0704
5.12444378414864,4.3829
3.7595507655060776,3.0241
3.2157711895791103,3.0327
3.2135624073936655,4.1592
3.0959594537970765,2.8212
3.1536565395039204,3.01
3.2091448430038843,7.7512
4.024545080010172,2.3432
3.2069360608132467,2.3686
3.2047272786237455,2.2865
5.180641372680092,5.3668
5.155952113111746,2.0066
5.2244491615616635,3.4793
5.1610429817205175,4.0623
4.770732650683989,3.0928
5.176561864835591,3.5671
5.297201225841795,3.7798
5.323455750174407,5.168900000000001
5.294145692702994,4.0354
5.248836970396508,4.4366
5.182487644690022,4.8828
5.238188049811542,4.7481
3.202518496435416,3.3942
5.15957109397069,3.4067
5.15957109397069,3.5141
3.2003097142389736,4.1544
3.7638339554940115,5.3391
3.1981009320616147,2.5514999999999994
5.096628818663032,4.5889
5.130840891329077,4.269
5.086312053352904,3.1504
3.285823105509612,2.4271
4.747136907145726,4.4862
4.999089208140557,4.0626
4.848740887856851,4.3424
3.213544860753434,4.5017
3.195892149873477,5.3302
5.271828002447166,8.0093
3.193683367675208,6.1048
5.127366650900486,2.5282
3.6996475145333108,2.4596
5.28137081553678,4.2825
5.118694374983949,3.5119
3.717170091292107,4.2076
5.084391282274584,2.5627
3.5336994312201826,3.3567
5.13237390182129,2.7767
3.654338792224513,2.8130000000000006
3.51509057223548,2.322
5.059687066615269,4.2211
3.659583981834667,2.8785
2.960686242698797,2.9128
3.417904155898432,1.0075
2.958477460512023,3.3593
3.4002338983832088,5.5354
5.2142556997158,4.5955
4.934285113440459,3.8869
3.1870570211081204,2.8537
3.184848238918191,3.4611
5.220478036564536,5.6538
4.599987798435099,3.9191
3.0898779985901483,2.8122
5.096642312989272,3.7338999999999998
3.5749804059353343,4.443
3.547373300931258,9.1417
3.1826394567241176,4.4683
1.515002046576114,2.8977
3.1804306745384716,6.9307
3.178221892351689,1.4005
5.146402031194908,2.7358999999999996
4.9178256057763825,3.8301
4.649350620085068,4.0357
4.9981593551624135,3.4473
3.1760131101675553,2.3866
3.1738043279857555,6.2382
3.5538698616170032,2.9967
3.1034080808730273,1.4158
2.8298229114646194,5.8745
2.21712710716141,7.267199999999999
0.49380825317262134,4.6138
5.144038040899229,7.2027
4.226164356817717,4.3204
3.3392879228950187,5.369
3.330026312248647,3.2662
3.1583428526425505,5.2834
3.108927363974923,4.1409
3.153925288273671,5.5917
1.9426079284173288,5.6706
5.225747293091465,4.3746
3.149507723904162,4.6928
4.171300495875438,2.3089
3.147298941716951,4.8016
3.145090159514652,0.8346
2.912093034534622,3.3666
2.469680355273415,0.1771
