predicted_value,value
5.210262193326722,6.5111
4.328550488568504,2.9577
5.281198492826345,4.5782
4.752417948143618,6.565199999999999
5.177616072840047,5.6558
4.935497737789231,5.7224
4.744785166915389,6.0401
4.740180582811177,6.0986
4.419821674541306,4.8842
4.569441152688695,4.886199999999999
4.709048225805358,3.1462
5.110464035089237,5.6458
4.707948494072029,5.9091
3.112460101485622,6.0272
5.090128974834093,5.5236
4.942404613947725,5.565699999999999
4.989807278657829,6.0697
4.9723344106345975,5.9492
5.003230567826984,5.6828
4.722083232125005,5.7365
4.706234893017285,5.6744
4.418684753519934,6.1376
4.670734151719143,5.964400000000001
5.282323107039745,4.1556
5.157576924778224,5.7523
4.865389558818323,4.9889
4.652847100122405,6.0036
4.67877000251621,5.7331
4.93554158575268,4.8656
4.806098628425237,5.5773
4.841409849400714,5.0074
5.152835944475304,4.574
5.0567351703445045,4.7551
4.869969531520865,5.9837
4.937245024592465,5.1495
4.812024759374347,5.720599999999999
4.980261180379215,5.9751
4.076193345924078,5.7985
5.140483567517717,4.9511
4.363009417907611,5.0377
5.314555195778687,5.8804
4.724064538439662,5.7057
4.649606737323122,5.9323
4.581468428749845,5.805600000000001
4.8990387344529625,5.5854
4.870848126101177,5.992
4.287254334104123,5.7089
4.033128564899867,5.9456999999999995
4.320915071493766,5.7457
4.533078435600698,4.7768
4.936628281661209,4.5224
4.111406494694785,5.7103
3.8588785602506084,3.4851
5.3328225226069765,5.5791
4.977253781764239,6.1814
4.578803160583827,6.932
4.577929517183761,6.5795
4.564824866165305,6.7703
4.597888814089304,6.241600000000001
4.53985662375902,6.2321
4.641832701546112,5.9115
4.819124326148752,6.4368
4.979556073817059,5.1142
4.976935143613415,5.2905
4.872097935470865,5.0994
4.995470244393624,5.6759
4.858546559942227,5.5232
4.9841606579229385,6.1962
4.930595353278729,5.721799999999999
5.0005142295943985,5.9632
4.735750643523541,5.8365
4.7928901318384804,5.6429
5.172462670661122,5.6415
5.167858086555963,5.906799999999999
4.817390210201682,5.7131
4.958598344482249,5.4634
3.3494317131353224,5.8014
3.2307386000943956,2.1333
3.4293570508310807,2.6011
3.495562784934222,2.5578000000000003
4.6419927764103575,2.4696
4.779921266935244,2.8625
4.594232481632664,2.3756
4.751674913443177,2.1293
3.989395517086082,2.6588
4.459948938803686,2.83
4.132883799769922,2.9006
4.2743477912756305,2.9294
3.4103669494378264,2.2777
4.6490000738376045,3.0206
4.294833214356022,2.4523
4.2662645097342455,2.9567
4.450131039111075,3.7892
4.4598522416658,3.5813999999999995
4.684317809278329,1.8659
5.041870526607553,6.0659
5.325246532605502,4.840099999999999
4.894523835230335,6.2966
5.308234904296666,4.6197
3.347598475491103,6.156299999999999
5.3282291404781414,5.2059
5.333771833382737,5.0684
5.095045564763569,4.3295
5.205233131419658,5.7364
4.669121077396906,3.1009
4.736177717931446,3.1704000000000003
4.71870484990931,2.8529
4.6908549955646075,3.2178
5.22613985072129,6.0041
4.669121077396906,2.983
4.650441914563508,3.751
5.318976486702105,3.9194
5.40814986272563,5.0056
5.394207170574597,5.4567
5.369143490346204,4.2048
4.475592641512881,5.175800000000001
5.0465610706037145,4.9544
5.129443584504089,6.4889
5.187598880058116,6.7743
5.0747865694699,6.895
4.417695225627923,4.5942
4.404221587878224,1.6275000000000002
4.7053527923913645,4.6797
4.057274143150661,4.6291
5.431641837653025,6.3158
3.3480675298951073,5.8762
5.307243139655968,5.3903
3.3014236945911093,2.9408
3.343462945781236,0.069
3.34116065371922,0.835
3.2853014953951045,3.2132000000000005
4.65056683752365,4.5452
4.651164831758242,6.559200000000001
3.336556069612778,3.8335
4.439353962902153,3.4734
4.087103278825799,5.222
5.331340095875431,4.8107
5.2112056418499595,5.224599999999999
5.163298248162839,5.7916
5.250004492182106,5.3191
5.1537577177134,3.6528
5.045264969276387,5.7825
4.4107725249237975,4.8651
3.3342537775621888,8.4323
3.331951485508909,6.9974
3.329649193465691,5.4216
3.3273469014016843,5.6651
4.151567456297303,3.7772
4.218115123922235,5.6192
4.5624764919999246,5.8672
4.200819995962509,6.6417
3.1987606918191207,6.4853
4.147295877469742,5.6096
3.2908432338314313,5.9128
4.339777542603589,4.4645
5.007336145817066,6.171400000000001
3.459629606688908,4.5449
4.686386590538942,3.6253999999999995
4.11174453728221,5.6512
4.589382225462808,3.5152
4.494155094731899,4.6999
5.077514935978843,6.1707
3.8153356817267694,6.3716
4.530040884120352,4.1994
5.251379103412775,6.1637
4.489786877727357,4.1955
5.336711363684635,4.2484
4.930483985384522,3.4827
4.644546885016573,5.075
3.2437804333802007,6.4419
5.33029823961102,6.821
5.002312819739125,4.984
3.2414781413260636,5.0473
3.2391758492772067,5.4465
4.148689685254367,6.6512
4.153193587517331,6.8573
4.900479031930005,3.7296
4.946167121493217,4.6613
4.032352862230601,3.7835
3.908975199011181,3.2228
5.265725525332806,4.2637
3.308928564988742,3.8424
5.090918401199295,5.4283
3.3016139451669515,2.9583
4.289181314739803,3.4062000000000006
5.17593533600596,4.2737
5.160882291637295,4.6176
1.008617599693938,9.8151
4.657532930479684,5.2022
4.447879176989557,4.3654
4.395008395926511,2.8199
4.356024103242039,6.897900000000001
3.247063814178049,1.0146
4.407121874166403,1.7526
4.3542094810854195,1.6557
2.528089094566268,2.5896000000000003
4.131235663752307,3.6661000000000006
3.946234206542811,5.6427
4.032352862230601,2.4883
4.255555112103601,6.5166
4.287978108652481,5.6034
1.998124672995862,2.0121
2.629211614967105,1.0217
5.061119776789744,3.8889
3.1481585482833405,6.8487
1.7485143652204083,2.9794999999999994
4.924566166003614,4.631
4.958301150122693,5.386999999999999
4.114198758927143,3.3441
3.6920136088107403,6.6226
3.7357016437010087,3.3904
2.9182794793640467,3.9202
4.0634000164045245,3.5407
4.218867755169952,2.929
4.1741136952491065,6.6085
4.144183898562444,6.4799
3.1870540458214767,4.1658
1.5333602312811807,2.7442
4.369601247194487,2.8416
4.885425808222267,5.402100000000001
2.876822765067984,3.3177
3.2836033524051342,4.7988
5.024136144309246,1.8999
3.281301060355278,3.3358
4.643523571545712,1.5226
4.976085145820704,1.6319
3.094243761780597,2.283
4.305821023844882,1.5604
4.362945915099434,1.5458
5.204151937096263,2.819
4.166848965246242,2.4777
5.041616371933013,4.1967
4.675798640230103,4.2887
3.9977998481600188,3.3297999999999996
4.1065596380546125,1.7165
1.6838142300951537,3.5491
3.2212695471966915,2.4979999999999998
4.289704979473668,0.2908
5.1595974048544635,1.6015
4.344959988739505,1.4350999999999998
4.973313799369519,2.7439
2.3842200663656414,1.8668
4.261573388132744,1.9751
4.934873489716966,2.6389
3.628905369929825,2.5698
3.6413164657156,1.9235
2.91458819979108,2.6367
4.85528773546345,2.7394
4.294606698196582,0.3579
3.019622349003459,4.6067
4.684017801023024,6.7293
5.222086948082214,6.6227
4.843348686864215,6.5001
4.222948262805574,6.5777
5.206000820704002,7.0433
5.210133293090521,6.5929
5.0191847828435465,6.6786
5.016882490789106,6.700499999999999
4.835969076505547,5.059800000000001
3.035576691229311,5.5293
4.384004008627608,4.5441
4.060829608800468,5.3882
3.472694047860996,6.757
5.284359834858996,3.7414
3.9451437542216232,6.3469
3.1625702948283765,3.7175
5.268369547105903,4.5384
4.480352835969579,3.4323
4.385155476493483,4.7843
4.791093173006222,3.2519
4.903364176623088,6.0842
4.377124260115744,3.335
5.018564739151958,6.196999999999999
4.6534398118193945,5.1422
4.66265408288519,5.0929
5.020873651379094,3.7387
5.127520894193161,5.6199
3.654876238469724,3.7359
2.9431064002705667,5.2606
4.197105500286401,4.8662
4.854746537916113,6.4766
5.082048686150076,4.2519
4.975410788024601,3.1462
4.762768465016545,5.9483
5.120699077818766,5.0927
4.864650351242043,6.0568
4.730872185993559,5.5078
4.560320272607961,5.1253
5.057896886094986,6.1893
1.7696358756561856,2.1937
3.432289426201414,3.3309
3.563202371625527,4.3653
3.3701224335746764,3.8367
3.735706748678148,4.6124
3.2179352390333986,4.479
3.654868351192695,4.1641
4.974081697436877,5.130599999999999
4.872412691443643,6.1019
4.089631558047008,2.8111
4.7058339838153795,6.004
4.8329709201671065,5.61
4.679316489683662,5.953199999999999
4.866670097993492,5.4257
4.896599894680282,5.4347
5.103353761011056,4.6889
3.9239707958956327,2.946
0.48004704929400727,3.4817
5.1339177979007555,4.6669
3.3397347704990157,2.9351
3.7227762584474045,4.3631
4.363708577977868,3.9189000000000003
4.336081073345641,3.8726
3.097447948947401,3.842
3.5737817093970707,4.4468
4.437779865534428,3.3084000000000002
3.360832882267957,2.7447
3.360832882267957,2.3407
4.627305389740413,5.3419
5.177852681203865,6.260300000000001
5.2813568585762924,5.9887
4.891771778009692,4.6144
4.5503228517793275,4.4335
5.0254478188246505,6.3043
4.143797977024912,6.2179
3.7338357875563477,4.7939
4.6424160141899735,5.422
4.897649791927883,4.7413
5.103699558963996,5.675400000000001
2.664099661008024,4.9442
-1.5417810028510472,2.5033
3.0866285845756316,2.8367
3.690290735010596,2.3122
4.878719132001231,3.2925999999999997
4.144953431457199,3.3541
4.016259069746374,2.2667
3.224988907378113,2.3456
3.338995895802703,2.4849000000000006
4.288352488757243,2.514
4.75731370536696,2.9239
3.877994523676869,5.0889
4.021404794863049,4.8491
3.9299877658047353,3.1985
4.43777322962778,3.4437
3.5703372354855167,2.3838
4.1473864641255105,3.2399
4.478400514369525,2.6124
3.954336528783999,5.2272
4.616182638772439,2.4357
5.08601796058012,2.7749
3.2333790016951696,1.9902
2.8869606951584488,2.0224000000000006
4.871165283987616,3.1572999999999998
3.142286519810196,3.1515
3.750472572351609,1.2847
3.9986780720216872,5.2391
4.2656198300418495,3.5935
3.1695413975089823,4.8465
3.1399842277571004,4.5419
4.288352488757243,2.3823
4.430223707345093,2.4861000000000004
3.2960519567330144,2.2981
2.76321510106727,4.2954
3.4996925739638294,2.5119
3.729007037630484,2.8645
4.23322153200741,2.4444
4.221891828664962,2.9114
4.64061827022912,2.6613
5.076096624020492,2.1739
4.0329644058871565,2.9484
3.549847992942335,5.437700000000001
1.6058644541779952,4.484
5.354792749136812,7.1412
5.324862952450788,7.1786
5.2493961187434985,7.0946
4.963612874908663,5.2047
5.3552188541512225,7.1953
4.9742681436910905,4.0595
5.062827763447464,7.3252
4.645261504135739,4.8294
5.1822873709129365,5.7764
5.308829715312069,6.0333
5.3753420301673085,6.2375
4.876150504005961,3.0508
3.9124262174329716,4.1587
3.9516941221673556,5.757100000000001
3.954465468619859,5.3914
4.726202360702254,5.9715
4.252868306629539,2.4594
5.1937321172097946,3.5768999999999997
5.196034409262556,4.3667
4.2717959488439545,4.1252
4.821534443664271,3.9385
3.235255219292564,1.0627
3.2329529272428497,1.3051
4.669121077396906,3.1693
2.9812294544835543,2.1612
3.7952204974725117,3.2017
3.494642587271369,3.571
5.150687223451685,3.2172
5.161500028470808,3.9275000000000007
5.193647990922665,5.0115
4.031545167138815,3.192
5.390200580702734,3.5855
5.387898288650502,5.1183
3.1479792960242694,3.7327
3.896779227465678,2.1369
4.530672006006683,2.9815
5.15919773641829,3.1744
4.635048787386554,4.1935
5.309098462763838,3.3791
5.132343870791761,3.0389
4.869065957822054,3.0414
5.076916941744584,3.1914
2.976624870381451,3.4723
3.223743759037836,2.7316
3.6070748882914696,3.0565
5.172528308481101,3.7028
2.972020286272919,3.3471
3.052433309778742,4.4693
4.950662798371481,4.8968
4.622920707925179,4.0711
5.038269619816862,2.5147
3.219139174925372,4.7278
4.327485535758013,3.9679
3.1206673521265147,5.3905
3.156805369723992,4.6823
3.2099300067148198,3.2579
4.117115310410091,4.71
4.566593152003503,4.0135000000000005
5.341852447594322,3.0127999999999995
3.085688470758533,1.9302
5.210709907923221,2.3505
4.594563807817869,6.8862
3.8854578555595483,6.6046
2.4902688715673955,6.4283
4.732701330986347,6.7238
2.850462416905059,3.5737
5.360407056334357,3.9661
3.517753187670847,2.6462
3.688634833914964,2.8495
3.2602704023017264,4.7568
3.212879858425521,2.7134
4.786341576876814,3.4685
4.79924571002595,3.2138000000000004
3.587036848974239,2.7917
4.901107605827558,3.793
4.466035836440875,3.23
3.7250454323027875,2.6243999999999996
5.339550155541307,5.398200000000001
5.3692650525037635,4.5077
4.765341253288441,3.9675
5.1751492386848525,4.1674
4.925807369115437,4.0034
5.357786126130767,3.9429
3.6821110522661473,2.7253
5.335464938263606,4.1635
3.203023130558105,1.9995
4.7539838890731225,4.4758
3.995222771444986,2.8869999999999996
4.722747060125661,3.6315
3.2007208385023938,1.5344
3.198418546459359,2.5403
3.1961162544036306,3.435
5.194085123519097,3.6383
3.6473654967441504,5.1634
4.7842771381230165,4.353
3.1938139623498683,2.602
3.2741271345643503,4.831
3.1915116702908506,4.3013
4.837106007404488,2.8763
4.667994900962761,2.966
2.911912141694316,2.2094
4.898426918900456,3.9821
3.666464062294473,2.753
4.837106007404488,3.7187
3.682580106663639,3.2688000000000006
3.1892093782447004,2.6385
3.142032471879374,2.0192
3.3403870147198846,2.3153
5.254069013422439,4.3353
4.767557469269995,2.9223
5.077525922466954,3.9005
3.186907086177895,2.1587
3.11254978637107,3.2187
3.110247494322971,2.4947
3.698143141764345,3.4701
4.726947435301846,3.7838999999999996
3.596031117459025,2.3358
2.9166007348993244,2.7605999999999997
4.871439062205298,6.5319
4.714580740607175,6.9613
3.177697917964653,5.5534
4.0777838965500885,4.7359
3.3749213955111212,7.1667
3.17539562592051,8.2061
4.7547679741330455,7.4098
3.173093333870679,6.4897
4.99497460147651,2.2403
4.732257450878845,2.3302
3.68949803126129,2.3592
3.6756732305086146,2.9419
4.2723482768775884,3.8358
2.8797393335337387,3.4198999999999997
4.565705950399518,3.1108
2.8124729146158582,3.3847
4.251825612971609,2.1924
3.1707910418266945,7.1497
2.9980220029892566,4.0946
3.168488749763437,1.6361
3.1661864577159546,2.225
3.1139999295152454,0.8959999999999999
4.6205510809446215,6.0531
2.7808772041984797,6.3292
4.026350133516508,3.5205
1.9838960095806528,6.224099999999999
3.281456927400094,5.085699999999999
3.281456927400094,5.0879
4.69734820694596,2.5354
3.08031769763303,5.8501
3.1568439567943556,4.754
4.906271903857576,7.7623999999999995
3.5483669384751426,5.9833
2.6611903320900336,5.7987
2.9521818916943507,0.020499999999999997
3.147768121284548,3.6899000000000006
