predicted_value,value
5.031434274118809,5.3865
4.8011014298861845,5.2366
5.270247127023323,5.0419
3.2796912960670506,5.7546
4.950075675644582,4.5219
4.449070590985633,5.8019
4.852006563192715,4.3463
5.108852893301358,5.1636
4.600719892564069,5.7716
4.493074335122043,5.3361
5.063861371672269,4.5311
4.858845989708457,5.142
4.712095209507661,5.9843
4.77170436678351,6.0291
4.7791060453070555,5.9543
5.202881265046467,4.6128
4.88278998136909,4.9509
4.941609549011876,5.7766
5.055437352908951,5.9781
4.868015331462684,4.9567
4.246147156754933,6.2047
4.6855075863740145,6.369199999999999
4.944784480266319,5.9042
4.221241437419029,5.9375
4.354463870264492,3.5899
3.4201959662568333,3.4154
5.1105377599497865,6.3761
4.830408978599016,6.1519
4.89090782479014,6.1958
4.8769573465846365,6.5515
4.43641270935825,6.897
4.833118032372136,4.9708
4.843534388231716,5.353
4.961717070130824,6.3209
5.151802567659942,5.8752
4.93171155891856,4.8391
4.668537924502489,5.1683
5.149659316859544,5.2692
4.387429288119037,5.8961
4.705982465912874,6.321
4.8185780701507435,5.6622
4.738920490823202,5.6863
4.949444093331762,5.7649
4.8005494935981385,5.7921
4.1602060989628145,2.4779
4.730661926078467,2.6697000000000006
4.718206281274845,2.9955
5.046305402695906,2.1515
4.442311508849716,3.2895
3.4235801182205226,2.3447
4.402628705338929,2.5757
4.569967488846199,3.2083
4.678323384977829,3.6854
4.46186650730997,3.5401
4.660535665333118,2.0632
4.272522805792454,2.3398
4.631375309441247,2.7963
4.960797729823322,6.2617
5.265413366757946,4.5736
1.8968019460512429,4.9033
5.230496216320128,7.3901
5.167839986118679,4.7259
4.998159299878177,5.0272
3.3122180009835516,4.2371
5.143831843977105,5.4757
5.088336898521861,4.1043
5.090480149322726,4.0203
5.243286972569674,5.1376
4.940809810103825,5.432699999999999
4.672209213769234,3.3015000000000003
4.702829445846255,3.2952
5.011457561175408,2.7084
5.011457561175408,2.7587
5.074453610747942,5.2088
4.672209213769234,2.7698000000000005
4.229781106776443,4.0274
4.233796929822417,3.7316
4.672209213769234,3.3649
3.9345761584584795,4.9308
5.290781828035097,5.1823
5.346978436236685,4.1803
4.461343768099456,4.5904
3.4137662138501867,5.955899999999999
4.738295208790126,5.7519
5.385556950652418,7.105200000000001
5.188377876971767,7.180299999999999
4.9419040348699745,6.1739
3.8805228010652626,3.2569
3.5947687817982814,2.7551
4.699244606995157,5.2767
4.1901413619392445,5.417800000000001
5.144620910607348,7.5359
3.411622963044903,1.3796
3.409479712252312,4.3592
3.4073364614513464,1.2252
3.4051932106416567,0.23779999999999998
3.4030499598479382,0.8655
3.400906709038135,0.8441
3.5802763761353775,6.4795
3.3987634582445825,5.662800000000001
5.291361534839983,5.39
4.2624935309940035,2.2157
5.1557570275799,3.2656
4.532964020078185,6.0806
2.5828162930162497,3.9211
4.834855735142242,5.4371
5.0531010767983195,6.0177000000000005
5.1411787765675445,6.3353
5.208598372294051,6.2685
3.394476956639426,4.2873
5.220717373746925,3.7707
3.565685020994135,5.7478
3.343970175538243,6.5856
4.998102176109436,4.5949
4.989760242163306,5.0881
3.3901904550373114,6.876200000000001
3.3880472042349736,6.2438
3.3859039534371376,7.2258
3.383760702637387,7.136
5.3336468440524865,5.0895
3.3816174518392104,5.3836
3.379474201039923,3.8505
3.3773309502335556,2.8561
4.3480835173340395,5.7033
4.8846298441075975,4.6897
3.1923271528679673,4.1274
4.855656484638612,5.9517
5.083299122290109,6.490899999999999
5.1003540345652185,6.43
4.376811530241823,5.823499999999999
5.031537764810214,4.7985
5.193094738667917,5.5968
3.3019216099428785,4.5779
5.232868625592274,6.2765
3.268484310130153,4.6645
2.9968893645569454,2.6185
4.7399716433856955,6.3226
4.89463718219889,4.1016
4.114213663475659,5.2834
4.980866213737493,6.3071
5.046221661367831,6.3699
4.834626159774205,6.356
4.850707766551167,2.9171
4.699249878168241,3.843
3.368757947038383,6.5343
5.100504594135677,1.8355
4.480526042208334,4.1522
3.6970316630292026,4.1018
3.2954918575449823,5.228600000000001
3.293348606747286,5.0712
4.943159143140818,4.6686
3.2912053559422647,5.5454
4.390925060069107,6.474
2.3081175771741615,3.6235
4.924727647615996,3.6533999999999995
5.164117889669025,5.2018
3.329661914421101,4.1966
5.063334412380847,4.4378
4.855055804394588,3.4306
4.723553253406308,3.4115
4.407048270413413,5.9636
5.256566340343664,4.3766
5.030001369853343,5.3303
5.008872966749178,4.3438
2.740733848116599,2.5722000000000005
4.21466367950089,3.9725
4.350526599651533,3.7364999999999995
3.266864167823836,4.2573
4.670922722487038,4.4922
4.564467371017599,3.3446
4.185227378042773,5.0285
5.182378468759232,4.3679
4.4181503386210315,3.1247000000000003
3.604094099582957,2.2261
2.951490811074363,3.4595
2.951490811074363,3.5201
4.80116703718359,1.6749
3.2831494382545374,5.8963
4.172195566851624,5.9496
3.821652394644666,5.5385
4.356720265028952,2.9429
4.2330760580479625,2.6924
4.868367619780535,4.2408
2.6369378425386087,1.2584000000000002
2.44939984821024,0.9952
4.948843161242003,3.9081
4.399809026409182,4.0777
4.438561825455502,5.1351
4.061204313635903,6.7329
5.183268157674117,5.0314
4.9334344183246746,3.8153000000000006
4.850217296830086,4.4951
3.691718555365104,3.2200999999999995
4.107333228393918,2.8393000000000006
3.878633903954775,3.5033000000000003
4.753653695656138,3.3372
4.537076282848376,3.4119
5.254818651799085,1.6203
4.298928794610329,1.9299
5.06656413114494,1.7107
3.3516119406265767,5.0392
3.3494686898184782,1.8963
4.961996805866407,2.5682
4.854946247499164,1.5503000000000002
3.3473254390131943,3.8179000000000003
5.00568396915088,3.9873
5.2519737382519605,2.5394
4.466905870864187,1.9942000000000002
5.206167503259526,2.4481
5.21640571010287,1.6389000000000002
5.249128824704294,2.495
3.887311497686146,2.2732
4.94270754865833,2.5759
5.181916435284797,1.2005
4.904524596499617,3.27
5.0069414842056,4.2723
4.69577395491512,3.2402
3.1659526347356066,2.497
5.087816621832215,2.3342
3.3150990571514285,0.6839
3.3430389374258445,1.691
4.91637632925038,1.9946
5.040145668023088,1.5733
5.133509112877417,3.2757
5.045150556375151,1.5651
4.770937972820094,1.7176
5.064178079434511,1.5021
3.86417958590791,3.4475
4.889745603559415,2.6018
5.122541314190117,2.8607
4.979267409408295,2.6611
4.771724584063676,2.9654
3.137644532439021,2.5339
4.629502692289234,2.3659
4.456995020098347,2.2184
3.157379631530399,1.5131999999999999
3.895490935804944,3.2647
3.6448282540739134,0.47789999999999994
4.189690121627574,6.758399999999999
5.138210486234966,6.8494
4.778311810252429,6.328899999999999
4.849136422540911,6.3358
4.848246733626145,6.3976
5.098176093397387,5.3355
5.138518430801108,6.302699999999999
4.815429317187927,6.7916
4.699693773942457,6.9205
5.1319633623584835,5.1133
4.576703210537858,3.4929
4.737897672559464,3.6219
4.27949848349576,4.188
3.9888622539950407,5.4365
3.9746272313575752,5.4734
5.203302424985535,5.786100000000001
4.63148035025908,6.0336
4.429049217870543,2.8689999999999998
5.054489353184563,5.8615
4.446354401786572,5.536
4.401684631940255,5.7779
5.115397187667251,3.9402
4.195916121655939,4.3317
4.850728985152103,6.8187
5.009329544416162,6.669
4.9873910771286925,5.588
4.94307630886362,5.936299999999999
4.340268946090333,3.5627
4.806656743204409,5.99
4.534710223037377,5.5795
4.796935384108718,6.1208
4.599709613533547,5.1584
4.439589065821863,4.7431
3.325892931013068,4.5812
3.3237496802051534,5.7041
5.060002430021063,4.8451
3.889489724410514,3.5892
3.8911579321506022,3.9225
3.0879139248863297,3.0611
3.7024827104608193,4.5841
4.113435475612353,5.0572
3.076943864337641,5.485600000000001
4.178536369516615,5.969799999999999
4.946807769979199,4.6803
4.672648081569739,5.7012
4.912529724037377,5.7541
4.81917760697276,6.151
4.7614922277918215,5.9247
4.789438742150157,5.8221
5.162630627013875,5.477199999999999
4.0318554848302695,3.7695
5.0036658915992875,4.8667
3.98260103362748,3.7438
4.249742151770212,3.2998000000000003
4.254389162006236,3.2688000000000006
4.194569880964381,3.497
3.0726573627330875,5.2646
3.8742525714787774,3.5629
4.515080696254256,5.9522
4.452926423030111,5.8878
4.372144628453065,6.009
4.96113673354438,6.075799999999999
4.176756991686907,5.6687
3.9256602265385205,2.319
3.72020051726328,3.3364
3.7562621059557197,2.9934
3.9243902330944516,3.0915999999999997
3.5360621698843424,3.6016
4.013974589409226,3.1839
5.138295054504212,4.3942
4.853534277528851,4.0768
4.990316509295502,6.1232
2.339189243303791,3.2653
3.981522101598382,2.5826
4.139348457379222,2.8991
4.139348457379222,2.9625
3.626232505465239,2.2801
4.81656725957527,2.7025
3.35869629985258,2.8396
3.323127581444767,2.7002999999999995
4.33507209410865,2.907
3.9199399943460067,2.8677000000000006
4.774562001270886,3.2472000000000003
4.711978458871912,2.5637
4.200067168980115,2.4122
4.730661926078467,2.6251
3.542495279127377,4.1662
3.982697176758731,3.2222000000000004
3.5668767412077034,3.5238
4.299583401434126,2.3311
3.0789745275546903,3.443
4.207747839035553,3.1002
4.624621816223928,2.5125
4.622437372367497,3.252
4.44748242826351,2.5751999999999997
3.9641478448562677,4.5629
4.163897232702351,2.5831
2.978736953104397,5.4303
4.303659143391881,2.463
4.303397899198912,2.9448
4.797849224765364,3.4303
4.581883923157886,1.9644
4.648933281975941,2.8032999999999997
3.6967259714008556,5.4744
3.671121749474997,5.4434
4.682239892889803,2.395
3.8105833562442424,5.0009
3.212721526736178,5.4745
4.606960726105882,2.2219
2.893665976588945,2.9554
3.8800271479906896,2.0293
4.0908297767055615,3.2959
4.990280209385584,5.9655
2.4752998534192585,6.0105
3.674303430030209,4.8531
4.714201869689379,4.212
3.300173921412305,5.2615
5.2548177282996615,7.1757
5.222239148056501,7.0367
5.168657878034589,7.108599999999999
4.513204878848567,4.7221
5.0594443538402905,4.8285
4.998959067379541,5.1657
4.299655445813012,2.9779
3.2980306706016362,3.1598999999999995
3.9853125149335806,4.4637
4.4715523638199315,3.8771
4.600597189586667,4.2193
5.306256671020176,3.8339
3.295887419802052,3.8461
4.64018898550071,3.1297999999999995
5.098029369557594,4.116
5.153555896211088,4.025
3.2937441690115765,1.9267999999999998
3.256033806396203,3.3684999999999996
4.491416522279517,2.7740999999999993
3.960295168067355,2.6116
4.1920723550581,3.012
4.203452009249742,2.9520999999999997
5.182493272347458,3.5867999999999998
4.8047029251621876,3.2606
5.239343808814119,3.4703
5.063737356743693,2.8917
3.2916009181962225,3.4876000000000005
3.2894576673962534,2.8434
4.183537614412525,2.8742
3.4469210969891777,3.0442
4.937915678905925,4.9237
3.765152342630919,3.2508
5.114817433677212,2.8541
5.0949893831781425,4.1958
4.230528913531949,2.7977999999999996
4.1671405092323015,2.0885
5.052536575982083,3.5203
4.036278446774791,3.6113
3.148692634972966,5.106
5.248185444269712,3.8139
2.9017171300452835,2.6365
5.344835185435923,3.6380999999999997
5.276572888598756,3.9696
5.192771998000045,4.11
4.416412026401656,4.3897
3.283027915014241,2.259
3.2808846642008884,3.2778
3.722266604847153,2.9911
3.278741413388795,2.4223
0.4316383280112385,3.0868
4.954853495769326,3.2107000000000006
3.1228961978296996,6.618400000000001
0.4054727706991413,7.7065
4.550301231206498,6.1654
5.084328088404046,5.2025
5.125311182839064,3.7097000000000007
5.1002247010012995,2.8274
5.165784377396326,3.449
3.759799093463058,2.0866
5.109364252474496,3.0678999999999994
3.7177122653163734,2.6372
5.2421395945567895,4.7875
5.143695737919946,4.626
3.128954389772998,3.2955999999999994
3.8053177102213733,2.5715
5.177831846533223,3.4744999999999995
3.7498105854058323,2.9595
5.308110601454267,4.3155
4.673670229607592,2.9385
3.7067281733914124,4.8775
5.277214151771523,4.5691
4.047696363527788,3.7044
3.0987950710356587,5.6784
3.516310278515418,2.6292
3.2658819085807558,3.3702
5.010273944870421,3.738
4.852681148843332,4.2825
5.010273944870421,3.7271999999999994
5.178123844168125,4.958
3.26373865779438,3.4579000000000004
5.260730886003989,4.8731
5.059574697850136,1.9407
3.6235966612672867,2.0098
5.181367985081934,2.6472999999999995
3.6150236580639583,2.3241
5.169800200442022,2.9694
5.274065764826231,3.3319
5.2436131845098375,3.618
5.237385362107735,3.6478
5.151127188132335,4.2235
5.247573474171566,5.0987
4.999075851659178,2.2573
5.127096961293141,2.263
5.0666477281727085,2.2308
5.092532724671568,3.3427
3.153849510311674,2.378
4.989660217095519,3.8931
4.844306085935059,3.7435
3.6911189247092953,2.3774
5.224728510264961,3.3965
4.944804431698313,3.228
5.036964216135607,4.3867
3.564958649192324,3.4559
5.118344158090853,3.8172
3.1904725682933917,3.2938999999999994
3.259452156193612,2.5906
4.63778272486549,6.234700000000001
4.975794402369048,6.155
4.911496878343278,3.5876
4.8747186969876,3.3802
4.935468081400402,4.1725
3.474567813414288,3.118
5.140052609226903,5.127800000000001
3.2573089053972355,3.089
4.952288315098177,6.8454
4.876262892211687,5.8517
3.2551656545789704,2.8419000000000003
3.1818995650994255,5.2431
3.179756314296161,2.9412
4.336863075714602,5.3698
3.24873590218013,6.533
3.246592651385065,6.9588
5.151734482287843,2.8474000000000004
4.8400905246204395,3.2145999999999995
4.365596996879396,3.8809
4.4437191555687505,3.2678
4.09065920018052,4.1183
4.351723386260913,2.4589
3.244449400582168,6.518099999999999
3.1854078788313807,3.5832
2.533132395577204,3.5185
3.1682320922418357,2.9800999999999997
4.090208868827487,2.918
3.765871679819857,5.4763
1.8447570287209616,2.9459
0.29808178477625485,5.0077
3.2315898957789364,3.4532
5.214390173123975,3.6547
3.9662910956580197,3.2403999999999997
4.714720130996047,5.9976
4.656194813306686,2.9635999999999996
4.656194813306686,3.0367
2.4793055804503243,4.9485
3.1504907283933545,6.3039
2.5178840948648924,6.212700000000001
3.226601731427118,6.1806
4.27942018230599,2.5263
4.261189280997055,3.6926
5.192325903494752,5.4034
3.4961792449560383,5.3284
2.0982857502581775,2.3431
3.22087364177487,0.7366
3.2187303909798572,0.3201
0.329701552288176,0.0751
0.959515971309684,2.0993
