predicted_value,value
5.5848887776982865,6.8238
5.155521035381285,6.5806
5.095552997784875,4.1279
4.8231947343951695,6.9774
5.221647315290038,6.7916
5.469511293238291,6.6124
5.288932944251208,5.173
5.098585172610061,5.0521
5.524457974273374,5.9794
5.139411312449614,6.6259
5.454528782182741,6.7744
5.071752492262824,4.9195
5.074776381855299,5.0038
4.978110710977508,6.723
4.974714167685326,6.7305
5.574741260607167,6.644299999999999
5.4668412881741615,6.771
2.7809967227292,6.2882
5.50326703250395,6.4132
5.426274426880318,6.784
5.519065013907778,6.7452
5.114505139310973,5.1251999999999995
5.49429196106767,6.8043
5.195119719652757,6.54
5.436376879544845,6.6433
4.927022996236986,3.7742000000000004
5.378455632627412,5.048500000000001
5.095552997784875,3.7682999999999995
5.636527046348606,5.4575
5.598850442034998,5.092199999999999
4.667116570981531,4.6196
5.4617314657046085,6.4486
5.432999115184237,5.906
5.496610391508609,6.7281
4.718825965961263,3.2408999999999994
5.102803111828727,5.1678
4.594753694732761,5.4574
4.916206744494285,6.1422
5.247969345583642,6.5026
5.492036024497215,5.936
5.465672210465442,5.6457
5.467473599718666,6.0268
5.062289915324361,5.6864
5.336080735078553,5.9072
5.061283328675687,5.808600000000001
4.609522637501416,3.4939
2.5440041587755338,4.994
4.0513495538868165,4.8123
5.090880318947406,5.1086
4.829294405929657,5.2323
5.067821808691617,5.8218
5.108049948166593,3.2673
4.708906340545216,3.2293999999999996
5.037146879279121,5.928
5.153365302195492,5.7761000000000005
5.173038399963225,5.5356
4.599526455763434,5.5924
4.717468513441689,5.6731
5.036037043887943,5.955899999999999
5.089785184996485,5.9658
5.646982758634013,5.7771
5.6380469159799596,5.9272
5.284101317916929,5.9612
5.236894694114166,5.9794
5.157501031889475,5.9989
5.008099200013531,5.9682
5.263834461881239,5.927
3.5189064144872306,6.1482
5.189425610036409,3.7503
4.726037984935828,5.6551
4.908592381909859,5.7062
4.952534627069265,5.9594
4.741183573061478,5.7235000000000005
5.220170957239955,4.498
4.273752408087836,5.740499999999999
3.338027807625465,5.248
4.936136777453484,5.0387
4.94558884919968,5.9084
5.083285151012507,4.9388
4.864044493539706,5.2644
4.572421576434177,4.764
5.092750786477612,6.106
4.843281243149746,6.062200000000001
4.964446744261988,5.5734
5.395720072139149,5.2897
4.945547137382365,5.9169
4.967637100520062,5.8843
5.2197180737456925,5.7027
4.855144477684091,5.9891
4.894484618483939,4.4307
5.638539985881898,5.855
4.956395595799233,5.3591
4.906101032943365,4.7855
4.833448783756855,5.5873
5.458615361517561,5.287999999999999
4.411914304724807,4.6818
4.890840098085278,6.0841
5.13494007684539,6.0865
5.014204345411448,6.2681
5.176909751515701,7.202
5.215565996719001,6.3766
5.044576030176605,4.832
5.007578607292133,5.628000000000001
5.130651794767129,6.4089
4.769286886899255,5.8395
4.946661666505867,6.0582
5.0324365668319375,5.098
4.309041618363303,5.8163
5.183336454653833,4.8883
5.021675288460736,4.3385
4.947012716165204,3.9352
4.942544088827098,4.7807
5.5024713310692865,5.835499999999999
5.2890943728280355,5.9159
4.730682813890476,5.6621
5.0770412389042106,5.6996
4.9699843548503395,2.3733
3.4645265230690963,2.3605
3.999639651638399,3.7606000000000006
3.038894700973663,3.0501
4.034933717800729,3.0186999999999995
3.463938601433513,3.3361
3.738537273504033,2.4885
3.6866735076296777,2.8765
3.4320674983265738,2.5902
3.8174275811494525,3.1735
4.178332914178688,2.949
5.018223690699883,2.5724
3.5435770492601373,2.5558
5.637481806730218,2.2203
5.2788678699510525,6.498999999999999
4.915089352565494,5.7619
4.926661841435437,6.2137
5.140638406247482,4.3936
5.1978393117530395,5.2715000000000005
5.265927225789839,5.9809
5.243424476783881,5.994400000000001
5.208296764156006,5.0105
5.255250565271163,7.3186
5.051287617826353,5.0353
5.108340911917856,6.8436
5.1332354416317925,5.159
5.297692043466436,5.2083
4.954021388283823,4.9753
4.671490336181455,3.0578
3.906396797609813,3.3322
3.553467957325709,5.220199999999999
5.12846591685277,4.8882
5.087634950406067,4.1962
5.051084254451017,5.073400000000001
4.944620468284512,6.783799999999999
3.772315564912206,6.6502
4.965297062347521,4.4874
4.979275726048395,0.8829
4.173414649075088,4.3364
4.99565558272291,1.5112999999999999
4.749638863507949,4.4057
5.006972631491631,5.6857
5.011473817761454,3.9571
5.044540854160965,1.9958
3.80185262213033,3.4449
5.0523603693734,3.9542
4.980181387802534,0.7739
4.616742139655316,5.8346
4.6638276899480715,6.1381000000000006
5.063733704408651,5.473799999999999
5.1894675896700875,5.2819
5.299723835992091,5.6132
5.075116198285969,5.737
3.5524389153820572,1.6204
5.086507146868309,0.1296
3.7670572092121035,0.8077
4.201378363484188,1.1102
4.987503927485184,4.9884
5.129534108581792,6.4787
5.256865691790927,4.9536
5.0979058441747185,6.761299999999999
5.109311582459218,7.164900000000001
5.120723652290858,1.1342
2.7770316687805585,3.1166999999999994
5.195421870555454,5.632399999999999
4.920018995416252,4.8493
5.143563940916736,5.8529
5.116525790245055,7.2522
4.412299335148284,6.0451999999999995
4.465618402435599,3.1241
3.763280200033776,5.4692
3.9036801048470577,2.7429
5.166421003902932,6.7405
5.17246190004171,6.0383
3.536551569762373,3.6277
5.433060669626346,4.3431
5.143029955677103,5.391900000000001
4.14464776575973,2.6967
4.981032463846057,3.4405999999999994
5.422819168348327,3.7924000000000007
4.318807816011626,3.5958
5.178133572764012,5.0251
4.005985506161315,4.3962
5.196015775130092,5.3436
4.750467178148338,4.0183
4.498606804611645,4.3099
2.2594302943882028,3.6209
3.3326574168987237,2.9337
4.866582368988906,5.3579
4.866582368988906,5.3735
4.9643898173399,2.5309
4.028793733691298,2.9229000000000003
4.4567240584202255,3.2857999999999996
5.059676747121149,6.7562
3.9728703221794586,3.1576
4.960997132379379,4.4794
4.141996948720325,3.0949
5.219570439563488,3.9432
5.231346224302785,4.4026
2.502127429537387,3.4718999999999998
4.265586983830321,5.2546
3.4230055329937716,2.8125999999999998
5.357453668929259,6.6177
4.403235488796747,5.287
5.267823985829408,5.8976
5.126364456076369,3.1899
4.700454362679368,4.2511
5.345375804798945,4.4938
4.629631188938987,3.0444
5.16466308384111,1.3792
5.312391540019016,1.9368
2.063957430058774,1.6167
4.35425017497039,5.2577
4.192840682529404,4.479
4.599959046288686,6.6217
2.9278373020374406,6.3953999999999995
3.2005467421321483,3.9357000000000006
4.069340191974914,3.4669
4.339831305369511,4.0117
5.326275714371171,4.8558
4.793533569928659,3.8434
4.7855801720629305,6.1275
4.298215368229567,1.9291
4.807271882696306,3.9149
5.337802779475006,3.8947
4.0863344367673475,3.8894
5.105158697687777,2.3523
5.329834158325242,2.6682
4.509851248582993,2.1465
4.509851248582993,2.1419
5.3490124434913815,2.8156000000000003
3.8671080376085065,1.5899
5.360569626232693,1.7355
5.275202915218092,1.876
5.372222341108381,2.4769
3.7557150207250682,2.9826999999999995
3.9366057859451695,1.6499
3.806197747707534,0.8337
5.078986305958354,3.0691000000000006
5.328837258964468,2.8499
5.219201234693798,3.8345
4.397709690917825,4.3173
4.3313006137970635,1.8460000000000003
5.109911740764659,1.937
4.3482238162329585,2.5458
4.351600075251988,2.553
5.019237195011188,2.8359000000000005
5.419873156711518,1.0381
5.04377948685823,2.1828
4.571030284272967,2.182
5.062310714235736,1.6201
4.753777423909891,1.59
3.796416141538836,2.0292
5.4286179657450075,3.2588
3.6079244832415287,1.9772
4.915756700393541,2.8955
4.096605927629248,3.7145
4.613320082952309,2.4332
2.85606249033021,1.9133
5.0742397775121715,2.6658
3.574481519782864,1.3795
4.198198852581905,3.8681
5.620738661890884,5.5088
5.62134035447533,6.8752
5.520839046277462,6.6742
5.113126610023393,5.3668
4.8851616137240494,5.4522
5.493396259230744,6.641
5.3454572086172725,6.1872
3.68637316449161,5.327000000000001
5.7384672109153305,3.996
4.767309416990098,4.1632
5.523918560232802,6.4832
2.5749119828624965,5.0984
4.454669340991722,3.7823
4.463452846366125,5.3773
5.161488461529154,5.8517
4.86074590752592,6.0213
5.543109425455936,4.3335
4.150554750319148,5.1624
4.23932147029771,3.5291999999999994
5.114355019379731,6.3762
4.1014614624790715,5.053
4.955874886074851,4.1613
4.553741555679687,6.600600000000001
5.54531430412323,2.9443
5.556625637077786,3.7116
5.567918324341045,2.8394
4.928633000642402,6.098600000000001
5.520864750935744,6.543300000000001
5.561691643077265,3.6385999999999994
4.973490349435112,3.9935
4.793804484473229,5.4868
4.728822979282907,4.7376
5.281897621395191,5.3907
4.225019309270546,5.6457999999999995
5.047368185520152,5.8198
5.250987678309699,5.8982
4.9795420854110874,5.5546999999999995
4.0600251675029835,2.6345999999999994
5.371724293444187,4.0843
5.369318560816042,3.4808
5.748359638126859,4.8984
5.002575816769184,4.123
5.550875289909,5.815899999999999
2.4647138802546014,2.5692
5.551962101954427,5.7186
5.563058733368865,6.253499999999999
4.289863864955919,4.0457
4.511942991380601,4.8984
5.767776592612535,5.7831
3.7535901171440127,5.1153
4.798284455142864,5.5128
5.092750786477612,5.963800000000001
5.190395932473859,5.657299999999999
5.160147370792963,5.5512999999999995
4.97359058722742,4.4341
3.4598670370284257,5.8031
4.141431470400107,5.6445
3.653449393192743,5.5439
5.609093977534838,5.9727
5.046213002470593,5.6456
5.052684895195055,3.4369
4.654083217170188,6.1662
5.187159406931478,5.7869
5.090691956669551,3.5151
4.872115555378831,5.7132
3.2257225382517536,5.570399999999999
3.6933363405121673,2.9501
5.654286571439046,4.1864
5.665812751304275,4.3854
5.1221787615034815,4.9725
5.054347102179393,4.8693
4.019572821265382,3.6703000000000006
4.0274117037792045,3.0773
4.249404435655485,2.9313
4.249404435655485,3.509
4.262073486398687,4.1107
4.8661351439659795,5.4104
5.0795350630899465,6.0415
5.044311730055455,5.955700000000001
5.2705173954885,6.028
4.619336459525661,3.6944
5.211692514911358,5.9137
4.01656951443048,3.0554
3.9585043849624997,3.5149
4.633940544978287,2.7406
4.2524235987418315,5.3815
5.523004380546902,5.9348
2.6866513040133904,2.6204
5.037338699677061,3.628
5.037338699677061,2.7273
5.398865139055915,3.611
5.058107632455721,3.6452
4.288904272210591,4.9601
4.7824414012392005,5.1146
4.240207985557111,3.1195
5.0779171235447915,5.4226
4.271602997344524,6.3471
4.335999959331434,4.4944
3.9421764720177053,4.3034
4.378825371227205,2.445
3.360470198168626,2.6514
3.6785953601899704,2.4957
3.1575977291041784,3.4576
3.7584668102644923,3.1117
4.8585250896595,2.3895
4.600932128738709,2.9178
3.7312571674524344,2.6168
4.550519341954786,3.1109
4.494466838708531,2.92
5.62914106277599,4.0674
5.791380720497237,3.4421
3.379029969503194,2.8885000000000005
4.72561581648874,3.6832
5.057320474925682,3.7768
4.6905369483820785,3.821
4.444435417348066,2.7305
4.986377088918014,2.7710999999999997
4.804633565745062,1.9559
4.941905936504434,1.9028
3.946315858165713,2.5898
3.5172290802820814,1.4889
4.567055243325036,2.2831
2.2842010497057093,3.4747
3.3172820681635478,2.9326
4.7813862733435135,2.1074
4.504359973305009,2.5202
2.94544259671664,3.3589
3.835495849270128,2.0474
4.378825371227205,2.3994
3.378921677342225,2.3111
3.4065619557948383,2.6114
4.569563951439578,2.9494
3.007413652091287,2.8362
5.650962082826254,3.9313
2.970995720463159,4.8308
5.200380268118147,6.5585
4.846233550015278,7.2009
5.083304611375094,7.3547
5.210507448035426,5.0411
5.110641816721147,5.1208
4.955883386769088,4.9969
5.188811623314709,5.0195
5.205601082311325,6.7044
4.97015876552318,7.022199999999999
4.698142659548717,5.1271
5.103366470897768,6.2142
4.295239100774811,3.947
3.8646803940956747,5.631899999999999
3.8916417742362657,5.5167
3.951497041060405,3.4013
4.079724850392856,2.6193000000000004
4.122863252361288,3.6007
2.464472481177041,4.2077
3.5283408975330333,3.6448
5.669062145924137,4.3588
5.672670564936865,2.69
3.5906745027873908,3.0038999999999993
4.692705584238097,4.2622
5.049053134009461,2.7583000000000006
5.6834808700667026,3.2064999999999997
2.5176929745159407,3.5069
4.407818782175084,3.1981
5.694260964248029,2.5384
5.067969640875204,3.5811
3.8693355616413947,3.6467
5.705010160219496,5.107399999999999
3.5916477716828155,3.4579000000000004
3.5738777079130792,2.5591000000000004
3.4844962251478155,2.1114
5.734607491608036,3.1464
5.726413120942489,1.53
5.014790869433524,2.6737
3.2759723648612042,3.7705
5.007104820466947,3.4121000000000006
5.240848988768368,3.0932999999999997
5.011575505107026,3.4275
3.4165082579871835,4.2366
5.756993878505673,4.4168
5.747684304976449,2.6564
5.758268790181692,3.1158
3.8504624248810244,2.8541999999999996
3.9170126269447225,2.8631
5.170664425622311,3.553
4.054337752561079,4.5466
5.7688183081327615,1.9731
4.214027908027557,2.8248
3.0999201700190606,4.2748
3.8143223393213574,2.4131
5.768720199031722,2.6263
4.553993650196446,2.0164
5.062052083576141,4.5575
4.301236278732501,4.2821
5.093856125862656,5.0809
5.892822569978611,3.7364
4.23323790146959,4.5555
5.800250389163054,3.4689999999999994
5.810653383938529,2.9734
5.0917770277716885,5.1237
4.687870337474844,3.3187
5.821018099758552,2.9264
5.24010008710569,6.5259
5.06189572814555,1.5924999999999998
4.801476327638114,2.4847
3.5871275890802967,2.6229
5.831343883748325,2.38
5.059635425488472,3.9319000000000006
3.6493847822977767,2.3434
4.7908679052090175,3.0996
3.691410388134875,2.6076
5.841630086345298,2.8098
5.075445714734199,3.0602000000000005
5.026541115044287,4.5212
5.194466812568891,4.1254
4.008325131236282,3.7288000000000006
5.852499956961923,3.7983999999999996
4.899447266056493,3.7579
5.05316738416839,4.3757
5.207394905922044,4.5782
3.823867663983183,3.2972999999999995
3.645021418615091,3.4449
5.067712022680747,3.7097999999999995
5.862081166069259,3.2378
5.022961192178886,2.8653
3.986812529684305,4.4255
4.435678763755717,4.4305
5.872244761227128,2.6275
5.0783811005710255,4.6247
5.882366211183811,1.5353
3.6499449183786288,2.734
4.6148839940763215,4.7515
3.4597315923842102,2.9496
5.892444883922661,3.5083999999999995
5.902480151129276,4.6235
5.070190532170006,3.6898
5.912471388253897,4.8041
5.922417974574822,6.479899999999999
5.049525716574241,3.475
4.920782316902333,3.5676
3.6187157648688517,2.7905
5.131989122017897,3.3296
3.4914365082459473,1.6616000000000002
4.967459511357612,2.5847
4.951097615740869,4.3883
3.823641221502573,2.4476
5.443076372425336,2.9895
5.316497563322475,4.012
5.325316604794883,4.6617
5.961556191979144,1.8546
4.771071345523141,5.0931
5.283705315267844,4.4505
6.05396618648701,4.7926
4.379374898035385,5.489499999999999
3.2588664980253244,6.8117
5.137125515435411,2.5473
4.94543425496443,4.9584
5.257665686960282,4.7168
3.339376564385618,2.6790999999999996
5.104573958154615,4.9933
3.4404160829475847,2.5306
5.292876971457502,4.4103
4.813670351808543,4.5008
3.7984872537027763,5.0751
3.859228477860139,4.7291
4.419960971343204,4.586
5.971459694498194,7.111
3.5323478001746,2.1031
3.6091511750155183,2.0759
5.222521225838028,3.3858999999999995
5.332336316931623,3.3853
3.871414590013151,4.0362
3.919599638302032,3.1876
5.981125562872449,1.0444
5.990742547666373,6.841400000000001
6.013708555079181,1.535
6.023422928612599,2.1565
2.0594967904121284,2.7097
3.784888716550946,2.8897
2.143665170440545,3.3094
2.937765140635164,3.0975000000000006
2.427893839440793,5.1335
3.9843044205278777,3.9647
5.281512484374979,4.4554
4.869647054681028,3.5354
6.075000105622714,3.6564
6.08409665607959,6.7608
4.942044616176588,5.786299999999999
6.107766030975509,2.3297
6.102123914098398,0.7984
6.22916453234325,3.9223
3.86942438949234,0.2844
1.1807684290010771,0.21610000000000001
6.119926493034508,2.2084
