predicted_value,value
4.684515843689215,3.8389
4.150017756949107,2.7216
4.454959375291506,2.0593
2.593918144422304,2.5033
3.4092876530218175,2.0094
4.15087432532231,2.2729
4.759582404446759,2.5823
4.667927368512275,3.1782
4.66219953880497,2.5326
3.8043959175395563,4.7107
3.7763392669733875,3.3576
4.68231861569609,2.4436
4.720464256978148,2.6591
4.66219953880497,2.5671
3.919477952145463,2.775
4.0073235821285165,2.4414
3.886411129389066,2.3425
3.895838681528186,4.9512
3.706624503634118,2.6945
1.9868017636494073,3.3129000000000004
4.623536688277887,2.7195
4.155011597941974,2.5796
4.20579718333147,2.5688
3.893583074937212,4.6556
4.62210060073104,2.3895
4.515276825101916,1.6108
4.573414048216245,2.6202
4.495372368445738,1.9001000000000001
4.272609872787824,2.4895
4.320711937678022,2.6341999999999994
4.6319683630760435,2.4917000000000002
3.6792916448538695,2.7946
5.182662624952129,5.6267
3.122484612905765,6.0803
5.29576499898123,4.7564
4.759190800915044,4.1148
4.704325658549144,4.7559
3.0920690767291767,6.4999
5.265229972840221,7.0064
4.16933358966028,6.9702
5.05648144640631,5.0408
4.576037243865914,4.8819
4.89655717960058,4.4802
5.265830416582015,6.8655
5.0811551367711605,5.2076
3.1778163228837104,2.8202999999999996
4.865526560657494,5.940500000000001
3.6428723255674478,5.4011
3.8442964632352203,5.4103
4.377816685397049,2.8216
4.375469703892464,2.7932
4.345524500753379,2.7379
5.024515120660144,4.0074
4.484212658803853,4.2966
4.7938210188653585,4.4826
4.267839483455361,4.4288
4.322934651236417,4.4124
4.5482403201408745,4.3194
5.288696847071755,4.6219
4.38148110416937,4.5671
3.1754693413705106,3.3251
3.17312235986044,4.6504
3.1596479581217833,4.5634
3.1684283968311115,4.0784
4.977667142702413,2.9209
4.667096118406744,3.2935
5.210347169649461,3.7131
4.61316691269283,2.3493
2.7269386788640997,2.8742
4.612450933982957,3.932
3.8972076200904042,2.8756
5.2618732950639995,3.9211
5.301834589113488,3.9529
3.844359071624495,1.9466
4.996351342544732,3.3506
4.989310398014905,4.4048
4.073987609246052,4.3604
3.16138745230743,3.4553999999999996
3.8855728618844076,2.931
3.8904029526147013,2.0414
4.099817154189846,2.6899
4.811909808945193,4.9047
5.1835152336832335,5.1588
2.998475448200409,4.4989
2.9961284666791137,4.6328
2.9937814851779163,4.9884
3.1519995262691762,4.0225
3.1496525447647703,2.1929
4.513307820186266,3.8442000000000003
3.387262011797849,2.9081
5.360509126855472,3.8863
5.283150111961871,4.4656
3.095426611802433,5.2415
4.1705895014609435,3.8845
4.951888985938904,3.713
4.502974485127288,4.0903
3.1449585817502763,2.8757
3.1426116002233084,2.0489
5.317743976670909,4.5409
3.0951524870300284,3.3765000000000005
3.137917637207844,3.5437
3.1355706557001164,3.1232
3.8803677970151718,2.9566
2.998162102662094,6.4706
3.6823547390626956,2.3017
5.105751498329399,6.7366
2.9958151211502493,6.713400000000001
3.555362215660155,1.4924
5.0969050742635345,2.5408
5.256792456821996,3.3694
5.264438540540208,2.8935999999999997
5.3109771569164455,2.5009
3.6399263220436877,3.2538
3.1261827296571334,2.0314
3.123835748156635,2.6743
5.178046197173827,4.6798
3.539780903753672,2.5022999999999995
5.169439405924201,3.3769
3.7012845744564693,3.4527
5.224126121833506,4.6308
3.6345163803099054,2.7839
3.70597853747453,2.7965000000000004
5.247139559395398,4.3854
4.843663870650022,4.0372
3.663304762213722,2.742
5.292469380810679,4.9179
5.358344895195413,4.9932
5.174058621572478,3.959
3.121488766645052,4.1442
3.5743309812388113,2.6865
5.13073917303332,3.7866
5.279689434411938,4.4703
3.1191417851280843,2.8292
3.116794803632936,3.8359
5.265607545353815,6.3725
3.1144478221153213,2.1188
3.0466882496569956,2.8161
3.1097538591006875,2.5423
3.0419942866369682,3.0342
3.0396473051236286,2.7057
5.125275344099744,4.6476
3.2703723418550843,3.4106
3.102712914578029,5.5885
3.1003659330474154,4.2179
5.1845507197329175,4.8466
3.696716535381614,2.994
3.632479963138126,2.9816
3.5057820579340064,2.1167
3.5035264513540034,2.9073
4.409005266123586,3.3542
5.10884487333848,2.8401
5.203580349894709,3.4269
5.253203694758983,4.0005
5.003751737968695,4.0962
3.3511173042742666,3.1510000000000002
4.997687602606222,3.6519
5.1623308848113725,3.683
5.156603055103757,4.3505
4.772313232452277,6.2663
3.098018951537415,4.8496
2.556855232403473,3.4978000000000002
3.8109558767992793,3.7248
3.0000032248437916,6.2147
5.234321471094488,6.5721
4.7848426204658985,5.81
3.586152785441292,5.7289
5.053487949942394,4.017
5.166012552868029,8.1009
3.434882714528136,3.8793999999999995
3.093324988523874,2.0268
3.0909780070202197,3.598
4.926426036911921,4.4728
3.4419405896797484,3.3247999999999998
3.4261513435883804,6.889300000000001
3.088631025504974,4.9534
1.308866055249382,4.8818
3.083937062486494,8.2137
3.081590080983662,6.5693
5.253665215943329,4.6049
3.6632133872867225,2.3711
4.632789395528507,3.3925
2.8299133717481246,3.2864
3.3415698536756198,3.6172
2.298368728379626,6.386199999999999
2.7374476552045373,3.1751999999999994
0.8003434007276075,0.9593
4.34036903912015,2.3966
3.1402328676254334,2.1911
3.0179762219819604,1.9579
3.3541428274169185,5.4798
4.506839117531526,4.7692
3.067508191926945,5.5464
2.9997486194585927,5.4515
2.61845973171552,4.0715
0.0304973295367024,5.6343
2.988013711909499,6.3617
3.0510793213490914,8.6189
4.900543090820315,4.7683
3.8903759663172828,3.3259
2.744225450907005,6.6242
3.278779186924386,5.2302
2.9236944703032437,4.7247
4.919654508248338,5.8389
2.978625785879611,5.572199999999999
2.9920680504596233,1.4833000000000003
2.9897210689533207,0.5958
4.227217374984403,2.2179
1.0994313760566743,2.5264000000000006
3.0346504507938605,0.1093
2.7759197068087356,0.1032
