predicted_value,value
4.412968062655784,5.0674
3.7929524090584525,3.2842
3.785168402065701,4.0393
5.273385093488875,5.1396
5.28600771547793,5.7445
5.259309631081836,5.4367
3.6665446355924787,4.9003
5.752348897265572,5.2035
4.7907193308343565,4.64
5.794830548617731,3.9747
5.13830952612832,5.001
5.022060593728724,5.367799999999999
3.1861084498328847,2.5351
6.912022626948272,6.5377
6.548103266833535,6.805000000000001
6.509779003790411,6.7292
6.297680969354765,6.7107
6.381835541097324,6.6614
6.297680969354765,6.6843
6.297680969354765,6.7839
6.297680969354765,6.7798
6.310751713009061,6.651
6.310751713009061,6.7152
4.46266146829213,4.734
4.246682212851698,4.5699
6.095102554959408,6.777499999999999
6.1083341992213915,6.5939
6.772284221249263,6.882199999999999
6.517726579244119,7.0337
5.747384734150248,6.4081
5.678003816555247,6.7353
5.955290903303187,6.7802
6.43262465357697,6.5126
6.43262465357697,6.9154
5.040239820095264,5.5004
5.897906064829326,5.4765
5.582041679733891,5.8108
5.933606794750859,6.505299999999999
6.189592418987548,6.2703
3.7394307787745857,4.8618
5.482661742615522,6.670999999999999
6.234113903514544,6.5848
6.2240572285635185,6.6256
5.261592956700441,5.5473
5.326643039490154,5.464
5.851424814323531,6.7138
7.134890819496632,6.894000000000001
5.381600366935097,6.4982
5.536737634098594,6.6144
5.953560132040555,6.6845
5.526462314018433,6.8804
4.55912319605491,4.9209
3.6872457086538013,3.2587
3.645848613920057,3.0385999999999997
6.215611727126056,6.3052
5.445344325424692,5.9862
5.247071138010622,6.0436000000000005
5.2778019896886,5.7713
5.2778019896886,5.8323
5.2778019896886,6.0098
5.2778019896886,6.0892
4.987119685484544,5.6991
5.3196874605341025,5.1348
3.9828806753784995,4.0657
5.2778019896886,5.9125
4.463257454573806,5.6216
4.600657817031175,5.2897
3.851576944145753,4.1202
3.5531230799779165,3.551
3.0397467967119565,3.3951
4.442947155384593,4.6978
5.779373812242475,5.9283
5.565716886195188,5.609099999999999
5.3125576359938576,5.7269000000000005
5.179623718367999,6.0289
5.2778019896886,5.8888
5.2778019896886,5.8296
5.2778019896886,5.7342
5.2778019896886,5.9174
5.2778019896886,5.9688
5.134964272397468,6.1739
5.892846810209575,5.787
5.874224660742564,5.8707
4.177276489282145,4.5375
4.542251437621427,4.6753
4.703719485829055,4.9845
4.86989293975637,4.1614
5.675643706564979,5.1712
5.042512094253482,6.072899999999999
3.9885795070412566,5.2417
4.306937569522989,4.455
5.438990480715182,6.1234
4.661915602019684,5.316000000000001
4.838638661732496,5.2635
4.177276489282145,4.5152
4.859616712572962,5.3556
4.469600550555801,5.515200000000001
3.1922046576076246,3.1780999999999997
5.127493941393296,5.8187999999999995
3.515186586527732,3.4801
5.142070686179351,6.28
5.960923164121183,6.2273
5.993953977928479,6.2372
6.0009884428122975,6.3532
5.893479333668778,6.4123
6.234048984883709,6.2104
5.9139023398177715,6.343
5.914992673070853,6.1384
5.914992673070853,6.2165
6.275482564576694,6.8832
4.300102703751108,5.0895
4.441457247632134,4.7039
6.043860721762544,6.491399999999999
6.274073847345822,6.2788
5.36919089934982,6.1723
4.383174964952237,5.1704
5.106484004927658,5.9678
5.747982921428089,6.0047
3.486402014556329,4.6344
5.704008049181185,5.741299999999999
5.725284434056458,5.822
5.599850294600985,5.3951
5.725284434056458,5.9409
5.632595135977639,5.5834
5.845609603362339,6.2157
4.211260993686479,3.7854
3.19659964755989,2.7403
3.3195206840560765,2.7174
2.820659279571551,2.9393
3.380622733377917,2.9129
3.302240152957435,3.4309
3.3157736061447842,2.497
2.949775558135002,3.3303
3.0226920661155727,2.3242
2.9728458876076287,2.6599999999999997
3.1835003055273625,2.7406
3.331315029965368,2.7114
3.3429685609370328,3.0227
3.510504090917471,3.0171
3.803689579746116,3.3277999999999994
3.1938488383004113,3.1892
3.145303891333529,2.8859
4.349414019014686,4.5994
4.1456122523292285,4.3273
5.880259835218904,6.1592
4.634718438622035,5.0434
5.880259835218904,6.2745
5.695535944749649,6.5093
4.713495734105735,4.8502
4.424004163449009,5.100299999999999
4.073192366847937,4.9504
4.05892250156398,4.4035
4.51932450200054,5.1025
6.455024227693517,7.3079
5.864694067552575,4.2442
5.365985522583403,5.5423
3.4076373649085294,3.3577
3.2205561244644274,3.2924
3.5813570415890013,2.9837
3.460551513514655,3.3633
3.2205561244644274,3.1886
3.237948148644717,3.7879
4.659122482716939,5.1254
3.674895495185043,5.0525
5.337239397499223,6.7514
5.0419447222679565,6.0638
4.57718172836411,6.1498
3.478693857642333,2.0107
4.808184128665108,5.4001
5.935496749689067,5.7645
3.3765368478985938,3.9074
4.036579472702791,5.4659
4.165134453084051,5.368100000000001
3.4927032469965056,4.9911
1.8538008477619847,0.2219
3.090619025829871,4.3452
2.768523141399238,0.838
3.994807401975437,4.1406
2.039859868098602,3.6662
5.745156809623068,5.6211
3.9448401498896715,3.1988
4.987415193188899,5.0263
4.472950629014906,5.4881
5.106648233991919,3.4207
3.5473794906856244,4.0479
5.533816250461281,5.956200000000001
5.551783025025098,5.8740000000000006
3.4138988747647856,3.0723
3.947883137628466,4.133
4.239990990873569,2.5281
4.440612334433095,6.080800000000001
3.945014574564193,3.4735
4.039810616091832,2.9358
5.539008096675267,5.6941
4.283843912787852,3.5944
5.130571724631031,5.1555
5.123767217403884,6.4636
5.8929470259376115,7.4251
7.000449243594867,6.980599999999999
3.2793644265763526,3.4443000000000006
6.170059564113062,6.242499999999999
4.4517538872992,4.067
5.412541911112355,6.0666
5.386224463664032,6.642200000000001
3.36131449400649,2.8308
5.443403114131394,5.632399999999999
3.8619054666819292,4.3273
3.5012700272012656,3.6938
3.4679211445318807,4.5807
3.32353548629311,3.5312
4.17037713920148,6.0399
3.2431402487260064,3.8824
3.476255458605168,4.3885
7.5789715309157994,9.4523
5.401218506953651,6.641399999999999
5.393243093277628,4.9575
4.9998136074295125,4.3511
3.8997618837128845,4.0246
3.992162913502175,4.6582
5.709023137476157,4.8245
5.866482782907553,5.261299999999999
5.494725136744497,6.0251
5.076287504304282,4.7171
3.8515380068028535,3.947
3.838551104174101,4.0481
3.6695703486572597,3.6677
3.8792603519260718,3.2022
3.761112026590679,3.9499
5.39294273344818,6.039
3.4135087353994273,4.055
3.4974635874342623,4.4881
5.856151364004378,5.3043
4.663237181136014,4.1722
3.619712150074077,3.4715000000000003
3.0659737076529416,3.1359
6.075011539504441,6.5255
4.266466143909066,4.4545
3.1294722411981875,3.5315
4.065709264353592,3.8847
2.8526785171436715,3.3322
3.5708173881619385,3.4916
5.584335114299749,4.6987
2.3168683158671373,1.929
5.017281256556332,5.646799999999999
2.778381302214787,1.9396
2.812488554898862,2.5794999999999995
2.6873488558961074,2.7375
6.894986490693737,7.6175
3.3626453720445064,2.1668
2.7545366593692906,1.7929
2.3154565100709124,2.3785
3.2458155537794826,3.3395
3.543674531354068,4.2565
3.3028885943188033,3.8673
4.821309471313706,3.7366
3.6525816923259447,3.1481
5.7238051110650865,6.2534
4.570848091821379,4.5918
3.651351904407405,4.1433
3.827107611275382,2.99
5.537665477131897,6.4746
2.2720595303049285,1.3916
3.939658032535617,4.2227
3.2511860788363522,2.9481
3.474237992227888,3.1882
2.6348765505650222,1.8464
2.112623099509095,2.7478000000000002
3.096065279345795,2.9634
2.870971885633122,2.8903
3.451225143302626,3.1607
2.20132491231907,1.6057
1.688441119793248,2.7814
2.043636979313258,1.8359
2.112623099509095,2.9219999999999997
2.7808629659348454,1.5945
2.112623099509095,2.9666
3.8578539102878016,2.8054000000000006
2.428329430985777,2.5254
3.323119007801322,3.1992
2.178876483051612,2.5595
2.8925308443472812,2.5293
3.0190942480706253,3.048
2.6537530848181934,2.1967
3.436339547895289,2.6701999999999995
2.270693012840854,1.3371
2.6457130197608265,3.6098
2.5653508814040538,3.676
2.729101708855158,2.0762
2.2272393119259433,3.5808
2.7699577104778226,2.6765
3.287587824621314,2.8053
2.8675725497867077,2.6448
2.9595146880628858,2.6128
3.0830101703734036,1.6324
2.8849672279654084,1.5473
3.317009064401344,2.7717
3.0245633024285716,3.4055
3.7398197415922545,4.1004
4.067745000366671,3.0504
4.13793689481891,4.7541
5.462092204607478,6.5372
5.7768910353816425,6.5798
5.623449498998172,5.9333
6.0458545673865896,6.5183
6.0558830435944,6.7963
4.340293607488796,5.146400000000001
5.1442010263291085,5.5783
4.231617019984466,4.938
4.339684642633006,4.7184
5.880909485029933,6.5186
5.602814058199234,6.4253
4.628803743863307,4.7789
5.825240442886135,5.2465
5.480823466160519,6.1885
5.571571180878259,5.910899999999999
3.6978011906960013,3.8635
5.000219584498267,5.8983
4.93144939861482,5.4818
5.514703149623235,6.5462
5.495830270954852,6.4908
3.2112406960724256,3.4967
5.375997385993382,5.811
5.880963520827889,6.0458
3.4901738143251646,3.6545
4.596663691099426,5.1162
4.516451413277183,3.7681
4.516451413277183,3.6798
4.344566775714553,5.1256
3.9334282817310235,5.2951
4.256960133900688,4.1401
6.002817111150683,4.9872
5.420051951003147,6.7534
5.592559642449464,6.011
5.422492366654195,5.663
5.272151314333668,5.9354
4.714690541634278,5.895199999999999
4.931564686058312,5.2131
5.3875581705840405,6.0189
5.035370337992944,5.5051
3.4342115791342143,3.3958
3.681512036955764,3.6159
5.367887097508297,5.9847
3.755892007038623,4.3275
3.9702621726101426,4.3374
4.256614025035842,4.5398
3.7472662687942515,3.3027000000000006
3.7148761704866815,3.6092
5.902363690211871,5.660699999999999
5.907600145563152,5.862500000000001
4.486223724677551,5.1457
5.182179392573438,6.0226
5.079539914832138,5.7097
5.1456797741123514,6.1798
4.854569412409242,5.955700000000001
5.072787142280726,6.1077
5.042947412155799,5.5889
5.368610026006339,5.9696
5.3491853677626455,5.741299999999999
6.1914125077399165,5.699399999999999
6.1333321204236695,5.7148
4.094232100363715,3.6515
4.606740568339561,4.9596
4.913784144143834,5.5443
3.530810654384215,3.6861
3.127435312434785,3.8602999999999996
5.2778019896886,5.846800000000001
5.2778019896886,5.8964
5.3674807935666,5.894
5.157435781326414,5.7479
4.502177307237037,5.3334
5.445212840028999,5.9301
3.1889206154723886,3.2886
2.929828493757051,2.7114
3.2601657218552162,3.1175
3.5714239677462114,3.186
3.5981307744865694,3.4964999999999997
3.0935228550630525,3.2918
3.206170110079896,3.896
5.368275880016626,5.7499
4.393066823370575,4.9474
4.26490642011595,5.273
5.549304900918029,6.373899999999999
4.355954002267064,4.1239
3.963462603175866,4.8726
3.285698230083716,2.6990000000000003
2.831372442759689,2.5577
4.835641946343803,5.5919
3.3866080395077716,2.6954
2.900998772633893,2.583
4.432857783696713,4.8214
3.275402469261906,2.4295
3.433721900273845,2.9894
3.041154388392142,2.645
4.659699298690494,4.9585
3.8874236664511006,4.9853
4.0204741049385255,4.3691
3.9052974820678013,3.066
3.2217346628325636,3.4931000000000005
3.2383741890438116,3.396
3.4605561336483106,2.7837
3.027974279203276,2.4745
3.183734609605602,3.4736
3.623325987833926,5.3373
3.5263922129719094,3.193
3.5323611821290872,2.7929
3.182581599860049,2.8477
3.3080883900202602,2.9185
3.388756892659865,2.8521
3.3485283536399337,2.6804
3.352557216807134,2.6231000000000004
3.8205437011898544,3.4214999999999995
3.454103874679088,3.3359
4.518807563688811,5.8295
3.172038052867569,2.8632
2.5770415978585275,2.1614
3.3887233957826752,3.2111
3.2687272825392326,2.0451
3.782250186249591,3.6611
2.9427878685458904,1.639
3.0382603620077906,1.8778
3.449376300454939,2.4208
3.1640277200073013,1.9774
2.8957392473529806,2.7833
3.281370149372203,3.5329999999999995
3.7162501520993496,2.7192
3.179408334800812,2.5505999999999998
3.204163088514377,2.9133
3.0222203250054873,2.8859999999999997
4.470518997581427,5.721700000000001
4.157115933402279,5.312299999999999
4.2573430127845455,4.6051
4.580506298201845,4.5492
6.716086752875611,7.5976
4.141230903168181,4.6661
4.186616923683415,4.0366
4.151664479974925,4.2293
4.485013075878775,5.1581
4.205110428659742,4.9619
4.172211988923816,5.136
2.8195800743697443,3.7718
4.559332672468378,5.722
3.117937758316886,4.9374
3.220230001395036,3.2480000000000007
3.5014641046658292,3.5319
2.9060228388004457,4.4996
3.350534707507553,1.7643
3.29357343047078,3.512
3.275975620403421,3.1978
2.912667610034789,4.1073
3.233260908595595,3.3286
3.0679262725100305,1.6985000000000001
3.426111469544432,2.9334999999999996
3.1934067680594858,3.4644
3.2647774561997474,2.8986
3.3924147540897045,2.9276
3.4275439495136437,3.8619
3.4300678886848335,3.3635
3.248585895152836,5.1042
3.0833168132064093,4.7957
3.796398438417261,3.4307999999999996
2.524050809960097,1.9717
2.864867726661762,3.553
3.3572828265795276,4.3983
2.7182636419386412,1.5103
2.770708909986677,1.2671000000000001
3.4510546485059597,2.4353
4.694630450719793,3.9384
3.3899779903187905,3.5047
3.0394041957044,3.7338999999999998
3.4119586938708912,3.3743
4.290614387612911,4.8855
4.65437492673261,3.2776
3.997115575975625,2.9894
3.2409703092212627,3.2295
3.76196522344427,2.4267
3.210927217025287,3.3557999999999995
3.4316856974761136,3.8694
6.543433459458615,4.7758
3.72626368333283,4.8874
2.708261720862206,3.6567
4.093355009602805,3.5354
3.2405243676225095,4.2145
4.126654169514883,4.4178
3.0627133542027716,4.2742
2.6086016132116048,4.0078
3.139379490972678,3.5011999999999994
3.2928707344832797,3.7517000000000005
4.104727351271843,5.472800000000001
3.084201534647106,3.115
3.2722017580310556,3.0704
3.527147821014379,4.3829
3.476112832778896,3.0241
3.723398747388597,3.0327
2.8795026569956113,4.1592
3.150851637659048,2.8212
2.8439199965900497,3.01
6.46476662808647,7.7512
3.227806649051036,2.3432
2.887458887558778,2.3686
2.9039175901715937,2.2865
3.474578993746098,5.3668
2.1254584215311283,2.0066
3.4402652299051426,3.4793
3.368180788740672,4.0623
2.9905793195771655,3.0928
2.771589095571504,3.5671
3.9120032512276612,3.7798
4.297678799565815,5.168900000000001
3.4044927374965397,4.0354
3.7318800234077196,4.4366
4.235912555109574,4.8828
3.8493144579351064,4.7481
5.806573861738155,3.3942
3.1629697466884874,3.4067
2.868513109840507,3.5141
4.667192727219947,4.1544
5.5533627271454735,5.3391
2.816660372891839,2.5514999999999994
3.693347863138123,4.5889
5.3725320797954526,4.269
3.7729032495496595,3.1504
3.0929390367452534,2.4271
4.581947710244355,4.4862
4.124160050940071,4.0626
4.106310657648996,4.3424
4.023273652598824,4.5017
5.039572319172278,5.3302
6.151201835070414,8.0093
5.282517379576365,6.1048
2.4209522315214325,2.5282
2.637897037714719,2.4596
3.5108545620104286,4.2825
2.695851328854377,3.5119
4.3898514781047675,4.2076
1.8224162633860304,2.5627
2.0295877821790658,3.3567
2.8556536701456134,2.7767
2.0265529832968276,2.8130000000000006
2.398565896601529,2.322
3.625293410335083,4.2211
3.138005898869594,2.8785
2.850881048356082,2.9128
3.296817935712776,1.0075
4.315051223554676,3.3593
6.121669738045224,5.5354
4.232130789369611,4.5955
4.535639797417432,3.8869
3.59964146968344,2.8537
4.978590828217955,3.4611
5.289669079115709,5.6538
3.7593087385097648,3.9191
3.8952005702869266,2.8122
3.171344493659282,3.7338999999999998
4.000113093550609,4.443
6.3885322258386985,9.1417
4.737640168754306,4.4683
4.47798671113555,2.8977
6.1779973764972365,6.9307
4.130791235875254,1.4005
2.6218213526862475,2.7358999999999996
3.386018108449807,3.8301
3.5930453642719793,4.0357
3.560421992676978,3.4473
3.2272933336365717,2.3866
5.7789727993112585,6.2382
3.220300421593855,2.9967
3.4404650891349937,1.4158
5.9556304468048715,5.8745
5.770108321701311,7.267199999999999
4.784280136244468,4.6138
6.504052294316268,7.2027
3.745288161048006,4.3204
4.674996938398425,5.369
3.7718624810855714,3.2662
5.463191764332847,5.2834
4.330060569379028,4.1409
4.152474685766057,5.5917
4.903666957810145,5.6706
3.880667936750432,4.3746
3.751185815560629,4.6928
3.9136209137834523,2.3089
5.166171518359026,4.8016
2.7961729136587197,0.8346
2.8569346462496594,3.3666
1.0856348324192493,0.1771
