predicted_value,value
3.340292100856378,3.4306
3.340292100856378,3.4115
4.984117103943188,5.9636
3.7065743998966916,4.3766
5.28480089740347,5.3303
4.838421042440322,4.3438
3.2305079695845493,2.5722000000000005
3.898066885918456,3.9725
3.415731942236708,3.7364999999999995
3.655043398929775,4.2573
3.6911047752663384,4.4922
3.854927357585176,3.3446
4.828415540031093,5.0285
3.6093791953719045,4.3679
3.9517825148998997,3.1247000000000003
3.2850259615443744,2.2261
3.6395967444386708,3.4595
3.4573360821949457,3.5201
2.6441566766827282,1.6749
5.274995753347707,5.8963
5.679477431440504,5.9496
4.485688775739636,5.5385
3.740253001537239,2.9429
3.607875532383751,2.6924
3.9654835146727976,4.2408
2.3231943218699547,1.2584000000000002
2.5222123147232907,0.9952
4.19986876392143,3.9081
4.210648629865233,4.0777
4.066533908206387,5.1351
5.629143334675655,6.7329
3.947940553955153,5.0314
3.860319676550147,3.8153000000000006
4.828516531709866,4.4951
3.1597728343433533,3.2200999999999995
3.499758455250275,2.8393000000000006
4.003756914364776,3.5033000000000003
2.841652636422506,3.3372
2.974618844346635,3.4119
2.248391925733047,1.6203
2.6875571756023056,1.9299
2.4540611770757073,1.7107
4.214722832749977,5.0392
2.9067626084891236,1.8963
2.460484159032056,2.5682
2.4604755262613867,1.5503000000000002
3.0749278474774564,3.8179000000000003
3.431471975457301,3.9873
2.4080578764725944,2.5394
1.8979352071369255,1.9942000000000002
2.852785754033912,2.4481
2.739383387277693,1.6389000000000002
2.4028282660654288,2.495
2.6509259001673597,2.2732
2.460484159032056,2.5759
2.8355839994865746,1.2005
3.7347357467068107,3.27
3.913893465691228,4.2723
2.9867414326873893,3.2402
2.976477086188493,2.497
3.530017222720754,2.3342
2.628559166278757,0.6839
2.901833928169646,1.691
2.8852407363250174,1.9946
2.10332782297979,1.5733
2.830818391255103,3.2757
3.068978804826628,1.5651
3.320186967746384,1.7176
2.6123045683027457,1.5021
2.7070023541555632,3.4475
3.594963921216069,2.6018
3.8656427915037908,2.8607
3.422260314466475,2.6611
3.4310105034570206,2.9654
2.6217884250208487,2.5339
3.3879630359175086,2.3659
2.7480012980328605,2.2184
2.898208768653952,1.5131999999999999
3.1927820824499893,3.2647
1.6391910367872178,0.47789999999999994
6.051818599693959,6.758399999999999
6.089360460744225,6.8494
5.575845463900774,6.328899999999999
5.6104750621019335,6.3358
5.546829724010759,6.3976
5.186345521050572,5.3355
5.379048627867526,6.302699999999999
5.974682792006434,6.7916
6.200268701691532,6.9205
4.333172271493881,5.1133
3.773405024869374,3.4929
3.6791629440757596,3.6219
4.120003991365449,4.188
5.152448191549518,5.4365
5.177362813659142,5.4734
5.768833892280486,5.786100000000001
5.796266100548892,6.0336
3.1728143483902334,2.8689999999999998
5.795610179696486,5.8615
5.661342170882888,5.536
5.802860373374031,5.7779
3.5501859202304433,3.9402
4.072141465815474,4.3317
6.141790304583771,6.8187
6.141790304583771,6.669
4.279865665904783,5.588
5.646954447387484,5.936299999999999
3.382172064870025,3.5627
5.143754580035559,5.99
4.777243323143614,5.5795
5.061105909586855,6.1208
4.152720645571767,5.1584
5.276987447326257,4.7431
4.740007160052666,4.5812
5.268610255624248,5.7041
3.416910969325289,4.8451
3.572906170535709,3.5892
3.418743094915538,3.9225
3.6705791056254293,3.0611
4.009960740984211,4.5841
3.865344870896808,5.0572
4.294313848481189,5.485600000000001
5.277479474874544,5.969799999999999
3.7865648044036333,4.6803
5.256164973648121,5.7012
5.468329548019531,5.7541
5.071730167614211,6.151
5.149390793287051,5.9247
5.339702530761959,5.8221
5.053019122060802,5.477199999999999
3.9706402910817356,3.7695
4.561090785263276,4.8667
3.597451817879227,3.7438
3.405698178836067,3.2998000000000003
3.0327576227035036,3.2688000000000006
3.4763671641572733,3.497
5.580984630434266,5.2646
4.448883680123853,3.5629
5.071143301197104,5.9522
5.318075525107984,5.8878
5.318075525107984,6.009
5.234936948937737,6.075799999999999
4.825839297701336,5.6687
3.299667324521697,2.319
3.3757841975117553,3.3364
3.0608056383001654,2.9934
3.786465256277841,3.0915999999999997
3.0566962729409957,3.6016
3.8365025313096863,3.1839
3.3343857033412636,4.3942
4.533100640728977,4.0768
5.900101355216048,6.1232
3.854526110737931,3.2653
3.3415374631051042,2.5826
3.3634764700918236,2.8991
3.2997722975655845,2.9625
4.2447652393306985,2.2801
3.2322863746078543,2.7025
3.145763579893071,2.8396
3.6770899086434556,2.7002999999999995
3.5668315132478803,2.907
3.5992483337679846,2.8677000000000006
3.5699077988842998,3.2472000000000003
3.1186883679544857,2.5637
2.89812824666584,2.4122
3.062642615650852,2.6251
4.099677719672507,4.1662
3.963411165097948,3.2222000000000004
3.871358208259729,3.5238
3.1294975996813266,2.3311
3.451404943160138,3.443
3.501317286812949,3.1002
3.0092038826784084,2.5125
3.6513178058439766,3.252
3.5706255914520986,2.5751999999999997
3.6708161029915725,4.5629
3.3232144388093348,2.5831
4.614335835645378,5.4303
3.322086270543737,2.463
3.6087181220860995,2.9448
3.5352175452531376,3.4303
3.1873949590043797,1.9644
3.0073617595519124,2.8032999999999997
4.163867965466213,5.4744
4.163867965466213,5.4434
2.9766386576049086,2.395
4.076253390568369,5.0009
4.616579945761074,5.4745
3.6194887680939143,2.2219
3.5451366358940843,2.9554
2.6879503789279187,2.0293
3.4661391382192392,3.2959
5.6740410264738435,5.9655
4.60590109676179,6.0105
4.478544235265469,4.8531
4.437016443346495,4.212
4.071120351863179,5.2615
5.818975935918508,7.1757
6.158225364174999,7.0367
6.17223603244279,7.108599999999999
4.455634407255533,4.7221
4.509764936000592,4.8285
4.734878635945802,5.1657
2.8201123219027253,2.9779
2.860726854067771,3.1598999999999995
3.647949796361808,4.4637
3.6483865726826874,3.8771
3.461746124327331,4.2193
3.0594256531726,3.8339
4.1430480969973065,3.8461
3.372495647395606,3.1297999999999995
3.6300755261876785,4.116
3.2077968599708955,4.025
3.2193883270967394,1.9267999999999998
3.2988036909172274,3.3684999999999996
2.798735987635426,2.7740999999999993
3.7957154907633335,2.6116
3.3719349941718506,3.012
3.6639533379995783,2.9520999999999997
3.6919352571527786,3.5867999999999998
3.8223366274539585,3.2606
2.8972488128859837,3.4703
2.9625382451758644,2.8917
2.8370541963974616,3.4876000000000005
2.516139279089303,2.8434
3.433946479790636,2.8742
3.5005697301280048,3.0442
3.641399355821674,4.9237
3.61694028042241,3.2508
3.0924825805443965,2.8541
3.431180516754752,4.1958
3.8732219270117136,2.7977999999999996
3.9940191921029604,2.0885
3.4623506086046274,3.5203
3.4215386846390254,3.6113
4.1117105831125045,5.106
4.711773920188501,3.8139
3.302787329846655,2.6365
3.5703789583792505,3.6380999999999997
3.285063285573493,3.9696
3.4563605840892855,4.11
3.566894050080135,4.3897
2.784565863926202,2.259
3.240429547807347,3.2778
3.8698191396022104,2.9911
3.3358448813908432,2.4223
3.008959872423413,3.0868
3.310141752205547,3.2107000000000006
5.609194054662813,6.618400000000001
5.502273688007453,7.7065
5.40363472515649,6.1654
3.8001965490824006,5.2025
3.7079573437464357,3.7097000000000007
2.1028388107007623,2.8274
3.1450503907910186,3.449
1.5347032723485172,2.0866
2.9799335124499264,3.0678999999999994
2.839915685775347,2.6372
4.05973346507876,4.7875
3.686494589036751,4.626
3.0844459928914807,3.2955999999999994
2.4705372926049325,2.5715
3.4689521885924806,3.4744999999999995
3.1163939354928267,2.9595
4.404819527110162,4.3155
3.51647993580566,2.9385
5.040563514056209,4.8775
4.168952948946702,4.5691
4.251330440476779,3.7044
5.469894110849715,5.6784
2.964427574758996,2.6292
4.383840235081865,3.3702
3.7670273609445335,3.738
4.091466779685326,4.2825
3.4579259602577275,3.7271999999999994
3.673454392352668,4.958
2.8623689663672076,3.4579000000000004
4.451499472609968,4.8731
2.764451625690514,1.9407
3.008034878595586,2.0098
3.561037104297474,2.6472999999999995
2.432982964412009,2.3241
2.8175793332465155,2.9694
3.2401888752097396,3.3319
2.884114158730013,3.618
3.4053982390685493,3.6478
4.05818035344705,4.2235
5.096049589519322,5.0987
2.133963479110956,2.2573
2.9585387915800827,2.263
2.8606116442163425,2.2308
2.9668905419188207,3.3427
2.811498365849951,2.378
2.9453135581630474,3.8931
3.28780846641696,3.7435
3.051021812504945,2.3774
2.7897363835801907,3.3965
3.1437736701529007,3.228
3.2874384084127803,4.3867
3.4557754367620404,3.4559
3.8771166740635006,3.8172
2.982549151091971,3.2938999999999994
3.6361511156061006,2.5906
4.960864736141969,6.234700000000001
4.655547006999392,6.155
3.199952166332146,3.5876
3.8655519219235086,3.3802
4.791317287381084,4.1725
3.012052980706683,3.118
4.2970053048680805,5.127800000000001
4.928931550246393,3.089
6.171530336182421,6.8454
4.982548660255183,5.8517
4.859141849196892,2.8419000000000003
6.462855910224702,5.2431
5.961220550729699,2.9412
4.218184197294131,5.3698
5.883554995802608,6.533
5.551952250317311,6.9588
2.385299782103142,2.8474000000000004
3.6472556962138905,3.2145999999999995
3.4476187463394137,3.8809
3.0947197178059196,3.2678
3.5904671770421546,4.1183
3.246087394192953,2.4589
5.443779120691955,6.518099999999999
2.5041829543821814,3.5832
3.779428983468082,3.5185
3.6018304949347026,2.9800999999999997
3.3651233506813027,2.918
5.217005106680551,5.4763
3.960586481988495,2.9459
4.509586460128386,5.0077
3.873739855195464,3.4532
3.9377605201031525,3.6547
3.443311963381931,3.2403999999999997
5.267888148656723,5.9976
3.3005917280071255,2.9635999999999996
3.367708906213124,3.0367
4.124660339245309,4.9485
5.225139156620399,6.3039
5.58949754681904,6.212700000000001
5.51170175010051,6.1806
3.290171751464385,2.5263
4.121375355581431,3.6926
4.628761732939873,5.4034
3.9293564620097916,5.3284
3.839429380634395,2.3431
1.9217010866958213,0.7366
2.734623737821682,0.3201
2.1045414081126803,0.0751
3.6368679217849738,2.0993
