predicted_value,value
5.899984726456744,8.2782
3.7995458198510996,4.0822
5.722848447941994,5.6762
5.044349073973115,4.6742
4.866011122872118,5.3739
4.976224859803027,5.578400000000001
2.8496480047587784,3.6211
3.271207599124491,3.6584000000000003
5.345278715596218,5.1162
3.356624161030608,2.966
3.4513716896361624,3.1122
5.344073271998839,5.2896
4.569334839822596,4.2166
5.4132719094878325,5.3966
6.3104733909149475,6.6816
6.37582619772833,6.838499999999999
4.449774657555709,4.9772
4.36335056982995,5.1711
4.086762880231626,3.7336
4.194360672955332,3.9507
3.453191684309194,3.9147
6.34939794505962,6.5222
6.3104733909149475,6.7527
6.3104733909149475,6.7022
6.089102553415653,4.8762
4.334264841554267,4.3268
5.805994641277915,6.865
6.194751402230324,6.089
5.927887753706226,6.6633
5.699373771624328,5.7388
6.013480177656468,6.8523
6.068451659084106,6.6349
6.049228030674213,6.828000000000001
6.273678803215166,6.8416
5.858820693954399,6.748
6.3104733909149475,6.5108
6.056373524844797,6.2688
4.594310687054368,5.216
6.3566406932275035,6.5843
4.6794395572609595,4.6415
4.188910625858027,4.4904
6.32895381677183,6.6665
6.368403189949232,6.502
6.19798686651937,6.087299999999999
6.153845424484478,6.551
6.218346805194457,6.4677
3.816532530772815,3.6422
5.87269559081067,5.5658
4.386321303593614,4.6624
5.653669893606763,6.6832
6.066664047560782,6.692
5.855627847555272,6.703
4.237498465386425,5.151
6.294245792711145,4.957
5.493771424218688,5.2766
5.520872175988035,6.6674
5.316331854139176,5.6303
4.4670423408036015,3.7577
6.40360206992298,6.6602
6.699811775998865,7.0209
4.133007642009834,4.7241
3.7376838191058708,3.1166
5.88994956094632,6.952
5.923047698593429,6.5111
3.4806639490692906,2.9577
4.249713122955379,4.5782
6.3837313155967355,6.565199999999999
5.665019327736298,5.6558
5.220871110638196,5.7224
5.220871110638196,6.0401
5.220871110638196,6.0986
4.7527175258248615,4.8842
4.768218231786384,4.886199999999999
3.840565278443698,3.1462
5.054966609025678,5.6458
5.789992577332507,5.9091
5.062304543111834,6.0272
5.417523660379237,5.5236
5.234777315370574,5.565699999999999
5.218054564025372,6.0697
5.208115401014078,5.9492
5.327847564196523,5.6828
5.220871110638196,5.7365
5.220871110638196,5.6744
5.249989869979302,6.1376
5.220871110638196,5.964400000000001
3.778533364106952,4.1556
5.103542731200593,5.7523
4.964950946607983,4.9889
5.869344814606087,6.0036
5.82363181211572,5.7331
3.657094311132743,4.8656
4.5747321308881554,5.5773
5.212749697338621,5.0074
4.020364766645381,4.574
4.103625303530593,4.7551
5.092068297189788,5.9837
5.123617867220065,5.1495
4.804597705795375,5.720599999999999
6.096892140280145,5.9751
4.739874746877876,5.7985
4.5552307961587415,4.9511
3.8111132702334225,5.0377
4.789810932172211,5.8804
5.742192917613125,5.7057
5.22964935087702,5.9323
5.32356961964305,5.805600000000001
5.333893742119997,5.5854
5.220871110638196,5.992
5.327836704601702,5.7089
5.191424763207406,5.9456999999999995
5.307147476203786,5.7457
4.75193065007498,4.7768
4.17823958300889,4.5224
5.191424763207406,5.7103
3.805923258222256,3.4851
5.058584167504859,5.5791
5.727089112276286,6.1814
6.34871570266568,6.932
6.398764809217561,6.5795
6.374760017963787,6.7703
5.65468490884727,6.241600000000001
5.589686312662355,6.2321
5.828267147733938,5.9115
5.911749033170753,6.4368
4.339090160091746,5.1142
4.427409050953348,5.2905
4.414866129937647,5.0994
4.868794218649874,5.6759
4.909349095961332,5.5232
6.051674227138401,6.1962
5.174053057430818,5.721799999999999
5.291249191087246,5.9632
5.238952635613879,5.8365
5.5042986966593395,5.6429
5.296964709490271,5.6415
5.562737905641755,5.906799999999999
5.5042986966593395,5.7131
5.049270281533655,5.4634
5.20536784338597,5.8014
3.2069288369641256,2.1333
4.179021674443853,2.6011
3.4777737992040225,2.5578000000000003
3.159420004218013,2.4696
2.683103106172626,2.8625
2.9049104210887884,2.3756
3.114021027645239,2.1293
3.5090281826542333,2.6588
3.5490064725478105,2.83
3.412461026878398,2.9006
3.243293042854635,2.9294
3.174557517200668,2.2777
2.924081149383431,3.0206
3.225667867177148,2.4523
3.390729490524994,2.9567
4.319682801546249,3.7892
3.704315228064061,3.5813999999999995
2.83363757186113,1.8659
5.70713983281037,6.0659
4.082178793729375,4.840099999999999
5.678323569262997,6.2966
3.6564575680499076,4.6197
4.987819114838382,6.156299999999999
4.700643599610665,5.2059
4.2743136599105505,5.0684
4.264451979734707,4.3295
5.826275388990344,5.7364
3.341508363937057,3.1009
3.463106849133539,3.1704000000000003
3.4497892648208497,2.8529
3.336150025447592,3.2178
5.157268054921771,6.0041
3.488692238931245,2.983
3.3055777363020065,3.751
3.797301779100359,3.9194
4.1997896134417925,5.0056
4.106841285248697,5.4567
4.022670623742077,4.2048
4.205608251721462,5.175800000000001
4.74274428954963,4.9544
5.166011708814856,6.4889
5.928642639878103,6.7743
5.6915582711984145,6.895
4.4441462031823855,4.5942
3.447965077502517,1.6275000000000002
4.5257125757620384,4.6797
4.705530915587166,4.6291
6.3383774919623495,6.3158
5.375952667382674,5.8762
5.598125306064019,5.3903
4.220495243308058,2.9408
1.9532946546123995,0.069
2.2485055973595203,0.835
3.7135476249841353,3.2132000000000005
3.991952359122705,4.5452
6.068584240345274,6.559200000000001
4.351116735165908,3.8335
3.5524298650798807,3.4734
6.436587377681146,5.222
3.8421979762510823,4.8107
5.513729213037879,5.224599999999999
5.615516663892349,5.7916
5.3569362587720635,5.3191
4.4634118264713605,3.6528
5.819343319901481,5.7825
4.739185165873842,4.8651
5.374920731158404,8.4323
6.73674472775746,6.9974
3.9972571762767006,5.4216
4.56051776700625,5.6651
3.4662779721186636,3.7772
4.862426545036435,5.6192
5.728998366132525,5.8672
5.420025884430345,6.6417
5.370142729596867,6.4853
5.703283385921219,5.6096
5.994626006790859,5.9128
4.235715100826041,4.4645
6.437250886917905,6.171400000000001
4.160081096411864,4.5449
3.463845457558266,3.6253999999999995
5.375001091293613,5.6512
3.457860018172346,3.5152
3.9256016671519154,4.6999
5.359131598121492,6.1707
5.456394597640541,6.3716
3.607171508687762,4.1994
5.024358686827506,6.1637
3.941488003878822,4.1955
3.9111712822590574,4.2484
3.3969717928483165,3.4827
3.946124007016453,5.075
5.166373464149023,6.4419
5.472973261926015,6.821
5.3416839833911665,4.984
5.516909541632577,5.0473
5.1583362247414115,5.4465
6.039126099302258,6.6512
5.097123448022467,6.8573
3.642049112989657,3.7296
4.399601838214534,4.6613
3.02090688201976,3.7835
3.0114408574069014,3.2228
3.643388185766943,4.2637
2.6931956575443663,3.8424
5.106801536861549,5.4283
3.1705421774333407,2.9583
3.8133631043650156,3.4062000000000006
4.008845615217987,4.2737
4.009963143359067,4.6176
6.325713995591007,9.8151
4.333363787506694,5.2022
3.9551462936715738,4.3654
3.46838548621281,2.8199
5.5635079976513895,6.897900000000001
3.6039881303097125,1.0146
2.700981068313956,1.7526
2.362654964914924,1.6557
3.3801931725682004,2.5896000000000003
3.027355829972734,3.6661000000000006
5.355632440915397,5.6427
3.0362644691854133,2.4883
5.8703701800746675,6.5166
5.366192275259554,5.6034
3.0178362587735204,2.0121
2.5534807283767162,1.0217
3.3730433714725323,3.8889
5.2032363306265665,6.8487
3.4224973074595586,2.9794999999999994
4.156780064906832,4.631
5.549151614507614,5.386999999999999
3.3395638107126495,3.3441
5.443480827565191,6.6226
3.574847455379355,3.3904
3.453827567062481,3.9202
3.184257346551598,3.5407
2.9975305836685107,2.929
5.917302406975758,6.6085
5.757887182214493,6.4799
3.8758459912662815,4.1658
3.1716182736448797,2.7442
2.98808505783428,2.8416
5.31738139091795,5.402100000000001
3.5321049080026836,3.3177
4.261733611316235,4.7988
3.430633895145068,1.8999
3.111225379469767,3.3358
2.1920681603235335,1.5226
2.1490081106735657,1.6319
2.8619790663091322,2.283
3.071658610225097,1.5604
2.399975569682487,1.5458
2.2711672261119418,2.819
2.465300930026448,2.4777
4.113434722146902,4.1967
3.9755964284007077,4.2887
3.0089132231355684,3.3297999999999996
2.613261077877159,1.7165
3.3048056690057193,3.5491
3.0583295282211798,2.4979999999999998
2.1224356390838377,0.2908
2.6865331889267408,1.6015
2.0148880471143724,1.4350999999999998
2.4940455234601044,2.7439
2.9267347203140845,1.8668
3.2577163092204287,1.9751
2.6388243390981434,2.6389
2.8562203833300073,2.5698
2.657908605545033,1.9235
2.729595399448385,2.6367
2.45039993290575,2.7394
1.498155427089305,0.3579
4.252240861276328,4.6067
5.792653011261326,6.7293
5.765103984128371,6.6227
6.024774153708792,6.5001
5.880630861601342,6.5777
6.101456811289065,7.0433
5.613842143777724,6.5929
5.864362680093754,6.6786
5.849241999996292,6.700499999999999
5.632974676293015,5.059800000000001
5.73642248758885,5.5293
4.684130298325407,4.5441
5.444124143296962,5.3882
6.167467137539202,6.757
3.389469648334823,3.7414
5.552852711800442,6.3469
3.4238555509141713,3.7175
3.830547535676909,4.5384
3.9746267548227547,3.4323
4.035224441491407,4.7843
3.6230755269483814,3.2519
5.718505648469377,6.0842
4.202423829537073,3.335
5.333109678808675,6.196999999999999
4.171383522397435,5.1422
4.233563972649814,5.0929
4.4670423408036015,3.7387
5.36614043427202,5.6199
3.7551086437759613,3.7359
3.812737296656599,5.2606
4.339284474491691,4.8662
6.3104733909149475,6.4766
4.134737809652682,4.2519
4.212659534473866,3.1462
6.160972583049948,5.9483
3.8192595322382656,5.0927
5.519385936403787,6.0568
4.984056367705346,5.5078
4.717528099567137,5.1253
4.955096313723552,6.1893
3.75149221290199,2.1937
4.038714752660194,3.3309
3.948904559688075,4.3653
3.7388760784789605,3.8367
3.8800096746121353,4.6124
3.813609204140262,4.479
4.765217238083724,4.1641
5.094148849792084,5.130599999999999
5.570758869545127,6.1019
3.3069773881217426,2.8111
5.459931770789558,6.004
5.3941158573475425,5.61
5.269586330956851,5.953199999999999
5.976763113925082,5.4257
5.694619549318956,5.4347
4.510098288918533,4.6889
3.2321452152188828,2.946
3.62874757744497,3.4817
4.693646243804382,4.6669
3.5327451097623492,2.9351
4.076362444741465,4.3631
3.8612195367245468,3.9189000000000003
3.5823301004175354,3.8726
4.042003421034915,3.842
4.926584859735509,4.4468
3.262726278802016,3.3084000000000002
3.0542169526733316,2.7447
2.919742728513259,2.3407
5.378910410672872,5.3419
5.921010020779007,6.260300000000001
5.544228064243035,5.9887
3.962029412466537,4.6144
4.017190091345444,4.4335
5.702255177534246,6.3043
5.365943477231433,6.2179
4.383294624118255,4.7939
5.5042986966593395,5.422
3.953898024401516,4.7413
5.660056204191494,5.675400000000001
3.877159984434954,4.9442
3.357398546704735,2.5033
3.2101494046737504,2.8367
3.198086332980318,2.3122
3.5849629669932335,3.2925999999999997
3.7568016447364276,3.3541
3.076457506597402,2.2667
3.272485658078145,2.3456
2.825763027293081,2.4849000000000006
3.264840983649788,2.514
2.9488942754372944,2.9239
4.016983107413393,5.0889
4.511361180396053,4.8491
3.386923998774411,3.1985
3.1858594877390134,3.4437
3.3883450746913977,2.3838
3.5032704407791595,3.2399
3.6120843151202875,2.6124
4.119738445911515,5.2272
3.153782323439719,2.4357
3.2292640836742494,2.7749
4.349379401567294,1.9902
4.302957882933446,2.0224000000000006
3.421350152577223,3.1572999999999998
3.6069631967156,3.1515
2.3198171124421756,1.2847
4.486679323303219,5.2391
3.590300444029182,3.5935
4.187386267743459,4.8465
4.078463500421229,4.5419
2.948042023087998,2.3823
3.720642489713788,2.4861000000000004
3.2411933131639454,2.2981
3.8962325323108984,4.2954
3.405672115933777,2.5119
3.2477418458513285,2.8645
3.083020360132112,2.4444
3.138142335193634,2.9114
3.0115404513361694,2.6613
2.9770495245635993,2.1739
3.249554236540806,2.9484
5.347529869732699,5.437700000000001
5.226374640651124,4.484
6.129433118302664,7.1412
5.674017374708141,7.1786
5.490440122991309,7.0946
5.855167990460168,5.2047
6.462651560418493,7.1953
4.21396548066601,4.0595
6.413833281334924,7.3252
4.277902162293507,4.8294
4.867397967965962,5.7764
5.75960412496892,6.0333
5.499346560821043,6.2375
3.198481191805319,3.0508
4.0622797493228004,4.1587
4.750008185566334,5.757100000000001
4.4449459028225125,5.3914
5.052643433395897,5.9715
3.2440695096545062,2.4594
3.5480402980248815,3.5768999999999997
3.402677544819788,4.3667
3.7756265139107548,4.1252
2.8098202881906222,3.9385
3.5500995390718186,1.0627
3.445331019644009,1.3051
3.488692238931245,3.1693
3.1305704256131546,2.1612
4.030890038045342,3.2017
3.4358799829884026,3.571
3.457476282267085,3.2172
3.5403854262800674,3.9275000000000007
4.379890670685319,5.0115
4.305003330111911,3.192
3.879111936898333,3.5855
3.7567423303741156,5.1183
4.079118080377947,3.7327
3.383255601159543,2.1369
3.7166409190929586,2.9815
3.3974781443486473,3.1744
3.2695033283519233,4.1935
3.150017068736146,3.3791
3.394951651024976,3.0389
3.086042521001084,3.0414
3.382115351786342,3.1914
3.5511325976798203,3.4723
3.505493766395567,2.7316
3.1955257660559115,3.0565
2.9249082920326073,3.7028
2.632956165026748,3.3471
3.8909627260107156,4.4693
5.440187700243325,4.8968
4.676909649054983,4.0711
2.8533688844186123,2.5147
3.9442359867375982,4.7278
3.896351908607588,3.9679
4.469163555742953,5.3905
3.5352055071814323,4.6823
2.7938423622988062,3.2579
3.967448536407652,4.71
4.166591658082654,4.0135000000000005
2.5514950746236793,3.0127999999999995
2.768262000176653,1.9302
3.388661850457303,2.3505
5.235663457227405,6.8862
5.5811735888383724,6.6046
5.620904424161669,6.4283
5.4164967828014055,6.7238
3.1274551109435698,3.5737
3.4498644230615287,3.9661
2.8838502656764144,2.6462
2.8013632040005043,2.8495
3.152296248292389,4.7568
2.885220319755958,2.7134
3.4432459593831086,3.4685
3.0226779997508055,3.2138000000000004
2.5418422160355587,2.7917
3.1296228972699343,3.793
2.922724415944276,3.23
2.8924542132865962,2.6243999999999996
5.378709179294613,5.398200000000001
3.601556859757143,4.5077
4.015767350606379,3.9675
4.416146140738484,4.1674
3.7335463780917513,4.0034
3.5792890373492665,3.9429
2.9765061369214023,2.7253
3.977769562414682,4.1635
3.93783582335799,1.9995
3.7459497550899092,4.4758
4.2607718369881535,2.8869999999999996
4.7397747282809215,3.6315
3.454068180992331,1.5344
3.398679155306494,2.5403
4.037570580108702,3.435
3.7442668059860766,3.6383
5.294310533622654,5.1634
4.157370019002329,4.353
4.115478553935824,2.602
4.14944836748725,4.831
4.398698520936943,4.3013
3.507357588736453,2.8763
3.0608539489228686,2.966
2.596667858202,2.2094
4.147394556298697,3.9821
3.319502378357974,2.753
3.667972510194656,3.7187
3.1177331907648256,3.2688000000000006
3.991471840416434,2.6385
2.6075930859830163,2.0192
2.5638723486862474,2.3153
3.53488165148988,4.3353
3.2965338432595463,2.9223
4.33141560430825,3.9005
2.20008376951861,2.1587
3.0366888349165206,3.2187
4.516399762582044,2.4947
2.5071686273191762,3.4701
3.2130055063778786,3.7838999999999996
3.836959189965981,2.3358
3.40001605369275,2.7605999999999997
5.140707341241974,6.5319
4.9548750498883125,6.9613
5.3532199561470675,5.5534
3.929412430012794,4.7359
5.941089407463804,7.1667
6.451389385740254,8.2061
5.794636314075809,7.4098
5.679957531208753,6.4897
2.33200878062827,2.2403
1.9436486746737787,2.3302
2.7780047140822477,2.3592
3.005307895317715,2.9419
3.7312110511078163,3.8358
3.477717944376693,3.4198999999999997
3.5742122259222215,3.1108
3.4233666790188506,3.3847
3.006616556770509,2.1924
6.297345328710966,7.1497
3.6228702829525665,4.0946
2.3758793632679907,1.6361
3.19389893502188,2.225
3.5042330982439744,0.8959999999999999
5.580032300345793,6.0531
4.503870010689124,6.3292
3.7908698279564037,3.5205
5.228278458160655,6.224099999999999
4.806822085484197,5.085699999999999
4.434773542011288,5.0879
3.013400948536991,2.5354
5.688125712068929,5.8501
3.8057692668783454,4.754
6.8689527302880755,7.7623999999999995
4.631140725165179,5.9833
4.822306457506276,5.7987
1.1390251605240107,0.020499999999999997
3.209467812699392,3.6899000000000006
