predicted_value,value
3.950782875135551,5.180399999999999
1.5461850233841827,0.2843
6.179255919758851,7.8211
4.910767108093286,5.2759
5.006493364199059,5.386700000000001
2.5668729463716153,1.3429999999999997
5.801503006338939,6.2929
5.047664900986683,5.0643
3.834603941932002,2.733
5.409290253879688,6.425
4.744291427931131,5.224899999999999
5.157432197218374,5.465699999999999
5.131944726846717,6.0779000000000005
5.6217736807227086,4.8564
4.52609881554183,4.1845
3.8188590616735465,4.1462
3.720433935996743,3.6909
5.520910543643668,6.389099999999999
5.743615694018055,6.513200000000001
5.231040473176841,5.2905
4.026823381611249,4.5631
5.402627521680091,6.5311
4.6364444492226715,5.882899999999999
4.1922882900087615,5.3361
4.691337347915859,5.184100000000001
4.998890291745039,5.4516
4.230554983007673,5.1047
4.137845784157909,4.3967
4.5354176387660825,5.8268
4.1876095240384,3.2659000000000002
5.392529588692669,5.9474
5.443419943180642,5.887400000000001
5.443552379989598,6.5565
5.7480935788675005,5.8509
7.837715513525886,8.6002
3.08948728160489,2.9815
3.8167528124890064,4.3426
3.931136893554735,4.2359
5.599737913332553,5.6824
3.6661662552386676,3.2965
5.481786965159636,6.1442
4.130013912290364,4.6084
3.173412869085134,3.8571
3.452341379113622,3.1144999999999996
5.410715338339868,6.3125
3.2331107645982504,3.0775
5.624253890889704,6.2631
4.890602900030229,5.8678
3.8662445036190936,4.0726
3.7482973978519487,2.7268
3.510561567563707,3.1875
5.654978953462616,5.887400000000001
5.721685842127425,4.6292
5.373044454838414,5.210000000000001
6.5973669223769305,5.9199
3.9708457825438557,3.4178
4.657423452526027,4.725
3.5696701174450527,3.4608
3.8867743140675244,4.536
3.741706013678004,4.3182
6.01218117060092,4.4137
3.7814267019898873,3.5795
4.404665805966331,4.6884
4.332471133136657,4.8858
3.017442693794595,2.4731
5.012663981627835,4.3261
5.038775471352977,4.4708
4.126733242401844,4.2862
3.861999346076056,4.1569
3.507031105650184,3.3418
3.7301418738612573,4.6483
4.489968091320142,4.4189
5.630273018632585,5.9339
4.218123082352646,3.5452
3.5475706428833735,2.9143
3.1353154947516826,1.7209
3.00770050075274,1.6799
5.172449598548107,5.9663
2.923302682726998,2.825
2.9745072458469584,3.3427
4.084065177907584,2.9446
3.6056285011460667,3.618
2.922238782463418,2.6231000000000004
5.525577896810888,7.41
2.743991956069972,2.2046
3.7513445204921307,3.634
4.494913260357373,5.2532
3.7016749897202286,4.266
3.6276031305880236,4.1246
6.006469603669581,6.3606
5.886580777681374,6.6539
5.886580777681374,6.8143
4.745629487082736,4.9396
5.5386302383813195,4.1943
5.657701819445966,6.1079
3.218175298903919,3.3649
4.528969911189939,4.7687
2.9951300441844375,3.0122
2.9021523937060105,3.5591
2.3730244680829617,2.6027
2.2931743020432953,2.5607999999999995
3.3912021918816313,1.5751
3.4198034618547952,3.4894
3.141876349224107,4.1637
3.366866904468023,1.6261
3.2838570180024163,2.2436
2.8825244725046644,3.3355
3.5166294296846456,3.2859
2.7717579408537554,1.4486
2.675092351492139,3.0684
2.7998435997169646,2.5623
5.769790817771436,5.4614
3.0233774182187783,2.5523
3.07500636362862,2.9938
2.6154705020255027,2.4923
2.8203327739018276,2.7771
2.9499672939035433,2.6114
2.3893214472555213,2.7967
2.181289253267547,2.5449
2.8815846762311113,1.6967
2.249203907461536,3.0335000000000005
3.2503238954592795,1.6105000000000003
2.561691465146349,1.5066
3.4127075244641523,2.6725
2.909915281372178,2.4731
2.7908832692125407,2.4336
2.94646353982511,2.2457
2.6976233750730203,2.5061000000000004
3.364414991645238,2.5163
3.0348182413690656,2.6531
2.954597056942863,2.6404
2.7449092459418925,2.8672999999999997
2.943549965617938,3.4782
2.798794219209274,2.8057
4.331179138449922,5.0249
3.6482090874800512,3.4566
5.905457264855444,6.002000000000001
5.711311778317864,6.7657
5.711311778317864,6.6793
5.711311778317864,6.742
5.942075626247333,6.8321
5.618816048998028,6.4222
5.628050963950057,6.573099999999999
5.628050963950057,6.484
5.152003082312978,5.5452
5.446883878116553,5.2747
5.948837998388714,6.253499999999999
5.308510310087088,4.8999
3.9490662828141865,4.0079
5.50767366940421,6.4758
3.612497080813854,3.8867
6.279273959995648,6.826
3.509521170565581,4.5769
5.220660269426467,5.4028
5.2678305681980335,5.9809
5.2678305681980335,6.1489
5.717112561326586,5.9212
3.9119867417205048,3.6652
3.9261579851231083,3.5076
4.223919789856971,5.1444
4.504660036044601,5.0034
3.943215182941913,4.3105
6.27887917573641,6.7005
4.35887018724978,3.8265
4.083427762424326,3.9148
5.927787569195525,6.2765
3.7835440917544676,3.6358
4.92189412644229,5.3395
4.917165306167817,6.1134
4.882431020386235,5.646799999999999
3.2047365117547466,3.2555
3.8134097228302557,5.0757
3.7567620528123817,3.5748
5.613273481147685,5.745500000000001
3.912612458074308,5.5325
5.291228947994735,5.7153
5.194169780211605,5.6341
5.085903723278698,4.9352
4.312422753201974,4.6632
4.388319272936551,6.052
3.455940760747576,5.1782
3.6443963771897017,3.7621
3.211644930742809,3.3332
3.1862208777908974,2.1718
3.210338683993086,2.4234
6.0664810073014035,5.8878
3.0429142126234408,3.4431000000000003
4.075991157313432,4.7549
5.24882679683103,6.133099999999999
5.473100239338615,5.998600000000001
5.407344650773566,5.7842
3.518003072301856,3.6072
5.0610294935006594,5.8778
5.868863499925939,5.9354
2.903612969504077,3.0305
3.8498423671406794,4.0457
4.330772688562404,4.8185
3.23988657792611,3.6057
5.297826221382627,5.5305
4.377954405644952,4.9252
3.7735782504092286,4.1277
3.5170076494612563,3.2149
5.246049067432029,5.895
3.509266308308755,3.1708999999999996
3.206248551641484,3.1791
5.812034604303294,5.746
3.5568113748869457,3.5021
2.7296372388551524,3.0373000000000006
5.76856280505926,5.6117
4.2290737248258905,4.8377
4.35233893523797,4.2557
6.091240033371375,6.3968
2.6574663852646565,3.0317
4.608502015543928,5.1364
3.668186820835065,4.0981
4.6976645724943165,5.4697
3.439879679527888,3.7679
4.4122425046626566,4.6275
3.142401575929976,4.99
3.1937682709081248,2.6835
3.3086092913027705,2.4034
3.3494506079329174,2.3845
2.827492446390857,2.8028
3.1619759796879126,2.2297
4.140316485134733,3.8389
3.288176514111509,2.7216
2.950965213268573,2.0593
2.9699871416223824,2.5033
3.392461510580421,2.0094
3.2452370506286985,2.2729
3.1861588194015513,2.5823
2.8807085666611183,3.1782
2.678550518541242,2.5326
4.148398083549674,4.7107
4.151772674903667,3.3576
2.9838556480578218,2.4436
3.1571806771937125,2.6591
3.3033476394701125,2.5671
3.5428956700702865,2.775
3.1143846129347783,2.4414
3.0922800261996843,2.3425
3.872104654746828,4.9512
2.8850335300276457,2.6945
3.353655144588473,3.3129000000000004
3.269876736657067,2.7195
3.4118955643379447,2.5796
3.3550458222548576,2.5688
4.518421885285444,4.6556
2.916265921385248,2.3895
2.835938531846344,1.6108
2.8252871846598433,2.6202
2.72519586707252,1.9001000000000001
3.189775224643389,2.4895
3.052437927511391,2.6341999999999994
3.363996543966622,2.4917000000000002
3.4922398368486847,2.7946
5.107600636661374,5.6267
4.574929847061685,6.0803
4.8253328330435235,4.7564
4.4861911966443655,4.1148
4.804945510626355,4.7559
6.270213338798578,6.4999
6.214221262223506,7.0064
6.7234099186024086,6.9702
4.178903805226254,5.0408
3.999609700758757,4.8819
4.330171336429613,4.4802
6.442049378760373,6.8655
4.82357561290732,5.2076
3.530569525718453,2.8202999999999996
5.101499511304762,5.940500000000001
4.82686185219415,5.4011
4.788498814731297,5.4103
3.2413678357246813,2.8216
3.3966193474152475,2.7932
2.9861723541733753,2.7379
2.9264170863234695,4.0074
4.420675087578018,4.2966
3.769848184203853,4.4826
4.607822664724215,4.4288
3.6004962511075465,4.4124
3.7101301610477426,4.3194
4.394509024848646,4.6219
4.290796166688776,4.5671
3.613586795122407,3.3251
4.65645037883192,4.6504
3.478919431897654,4.5634
3.6636530396775564,4.0784
3.497175465014169,2.9209
3.453321048941907,3.2935
3.6126845284770206,3.7131
3.7714489766425334,2.3493
3.276382647686236,2.8742
3.5916667319834565,3.932
3.4602764415847673,2.8756
3.3294813252997386,3.9211
3.199591000819008,3.9529
3.401505075498593,1.9466
3.165067482092257,3.3506
3.089388584330918,4.4048
3.5753215798809124,4.3604
3.167596555663746,3.4553999999999996
3.173985511944803,2.931
3.101164760730438,2.0414
3.3273439961869617,2.6899
4.185339206493643,4.9047
3.8938108482359253,5.1588
4.0617877705768475,4.4989
4.059076805168084,4.6328
3.995023030896803,4.9884
3.5083700183031707,4.0225
3.1768314022931867,2.1929
3.3933250689370347,3.8442000000000003
2.9215644116096713,2.9081
3.5981451931437505,3.8863
3.179675489559558,4.4656
3.5408169420939566,5.2415
4.105188243841735,3.8845
3.5482865429230337,3.713
3.6022719562500964,4.0903
3.6812069701737795,2.8757
2.567880439109371,2.0489
3.5459719274472086,4.5409
3.3624410227133885,3.3765000000000005
3.056473377189234,3.5437
3.099766531833738,3.1232
3.6572894118082724,2.9566
6.131827177292631,6.4706
3.2676703631830133,2.3017
6.129241909913375,6.7366
5.899143745795181,6.713400000000001
2.18704304531483,1.4924
3.20139174472148,2.5408
3.2556528245070884,3.3694
2.1792844802254474,2.8935999999999997
3.1032219475680023,2.5009
3.1600865725301297,3.2538
2.3628260828641534,2.0314
2.0172170567317247,2.6743
3.8119266900986304,4.6798
3.3081031176482227,2.5022999999999995
2.8768379227042837,3.3769
3.7341918834933345,3.4527
3.7070188302426583,4.6308
3.1842724727060405,2.7839
3.359643359665631,2.7965000000000004
3.9387987052914544,4.3854
3.9431392257896483,4.0372
3.4606202685246807,2.742
4.586714634607883,4.9179
4.135541241383822,4.9932
3.0065545174974244,3.959
5.2650305483985225,4.1442
3.5093616927985805,2.6865
3.761161059260675,3.7866
3.4606094553961055,4.4703
4.328465251341333,2.8292
4.934372636135383,3.8359
4.596914612116769,6.3725
3.0475048053670233,2.1188
3.800225701915972,2.8161
3.7550247927261475,2.5423
4.215268280331238,3.0342
5.164780858529717,2.7057
3.5413530789181373,4.6476
4.110060658680357,3.4106
5.734025392738997,5.5885
4.275880235288646,4.2179
3.857116719400729,4.8466
2.742446812599642,2.994
3.5233219510568863,2.9816
3.0254245842490843,2.1167
2.311175621558762,2.9073
2.5987706301144398,3.3542
2.651745293481858,2.8401
3.0471226116777363,3.4269
4.216128410031417,4.0005
3.6452362725502936,4.0962
3.9758423151603792,3.1510000000000002
3.687281575954543,3.6519
3.8105963819472657,3.683
4.455691356161293,4.3505
6.002980804729472,6.2663
4.565410659515395,4.8496
3.11745012132747,3.4978000000000002
3.2335849351458714,3.7248
5.832114362729545,6.2147
5.7647686041179504,6.5721
5.6845811013122605,5.81
4.797400949075417,5.7289
3.8526216573742045,4.017
7.218653869392571,8.1009
3.6424560420596155,3.8793999999999995
4.8425554591489455,2.0268
5.731084080609419,3.598
4.059560385217901,4.4728
4.512380130660121,3.3247999999999998
6.499226482838878,6.889300000000001
5.531884840120221,4.9534
5.6309095608932385,4.8818
5.689219137975525,8.2137
5.837192657576581,6.5693
4.560129786140812,4.6049
2.454229994330289,2.3711
3.617043305421838,3.3925
3.2951511816565744,3.2864
3.7366773622054636,3.6172
5.6636767428770245,6.386199999999999
3.8352961782915482,3.1751999999999994
3.5928938757411615,0.9593
3.535889609313934,2.3966
3.0738643162232093,2.1911
3.3806805699123466,1.9579
5.1440362177160655,5.4798
5.876661620670574,4.7692
5.501981569742804,5.5464
4.587497971877991,5.4515
3.9233171173737773,4.0715
4.396458993623101,5.6343
6.041311141946938,6.3617
6.658706643723963,8.6189
4.069144057253698,4.7683
3.82712998147525,3.3259
5.639892195609005,6.6242
4.255079354247715,5.2302
5.44917563198542,4.7247
5.410749917386405,5.8389
5.345639004529598,5.572199999999999
3.456594988208286,1.4833000000000003
3.3862964436119416,0.5958
3.4247906284322793,2.2179
3.5735596734831057,2.5264000000000006
5.029851651230037,0.1093
1.1545354946939308,0.1032
