predicted_value,value
3.8945343632089604,3.2293999999999996
5.173557024909287,5.928
5.173557024909287,5.7761000000000005
5.0490269824209575,5.5356
5.417487632882469,5.5924
5.065888489538665,5.6731
5.173557024909287,5.955899999999999
5.2041746251303485,5.9658
5.1286760657915735,5.7771
5.16510561767632,5.9272
5.173557024909287,5.9612
5.173557024909287,5.9794
5.173557024909287,5.9989
5.173557024909287,5.9682
5.173557024909287,5.927
5.403917006041355,6.1482
3.6948946941225165,3.7503
5.065888489538665,5.6551
5.802251759279978,5.7062
5.802251759279978,5.9594
5.094299211305856,5.7235000000000005
4.189462229346287,4.498
4.875771452727045,5.740499999999999
4.97961969484828,5.248
4.419047885176617,5.0387
4.928807857531003,5.9084
4.115401359804456,4.9388
4.597449321840872,5.2644
4.126739739485805,4.764
5.464174017163859,6.106
5.043331699384792,6.062200000000001
5.427899550808697,5.5734
4.746376311763728,5.2897
5.471045622368706,5.9169
5.496419304460176,5.8843
5.125553161002458,5.7027
5.173557024909287,5.9891
4.741838439583092,4.4307
5.187981168149959,5.855
4.693557993602422,5.3591
4.656121451327884,4.7855
4.30680778906984,5.5873
4.30680778906984,5.287999999999999
3.8683542009364165,4.6818
5.173557024909287,6.0841
5.859395770064576,6.0865
5.820928231859108,6.2681
6.265104444661984,7.202
6.048387482351511,6.3766
4.2828141164771445,4.832
4.87341457811382,5.628000000000001
5.745823444102412,6.4089
5.494068892295489,5.8395
5.982819957594274,6.0582
4.632421081170963,5.098
5.405584425478484,5.8163
4.886502843601273,4.8883
4.394534172684897,4.3385
4.441118034072974,3.9352
5.037987832639603,4.7807
5.670633029811032,5.835499999999999
5.903698134669898,5.9159
5.515910551834833,5.6621
5.194083193286342,5.6996
2.7629428147563404,2.3733
3.325014488617724,2.3605
4.352639263130837,3.7606000000000006
3.316459572138669,3.0501
3.4362876146552934,3.0186999999999995
2.920853013163041,3.3361
3.188329112861136,2.4885
2.9273232518528602,2.8765
3.250634737544098,2.5902
3.7268020524747683,3.1735
3.6670217448168017,2.949
3.306080371819387,2.5724
3.5414088657876617,2.5558
3.131534083073597,2.2203
5.9175681015200645,6.498999999999999
4.832923373283297,5.7619
5.297491294461132,6.2137
4.105538467299476,4.3936
3.787963315600607,5.2715000000000005
5.936112016080798,5.9809
5.9175681015200645,5.994400000000001
4.639842339824146,5.0105
6.377193181630853,7.3186
4.0374419280558955,5.0353
5.591089426693196,6.8436
3.794737436190119,5.159
4.421234617835907,5.2083
4.8477533808554165,4.9753
3.2762493960797574,3.0578
2.69410245357143,3.3322
4.357734655259722,5.220199999999999
4.461134220384541,4.8882
3.4636318014841914,4.1962
2.9490650178062574,5.073400000000001
5.3274749675539885,6.783799999999999
4.819591417289501,6.6502
4.202824713748517,4.4874
3.0352343372766035,0.8829
5.591190878521457,4.3364
2.9540037988412977,1.5112999999999999
3.6130689488322107,4.4057
4.344544966349424,5.6857
4.346539937741134,3.9571
2.8768487851605884,1.9958
5.335939425964474,3.4449
3.3800258671176726,3.9542
3.1908834693011334,0.7739
4.601378441091898,5.8346
4.861161195603467,6.1381000000000006
5.767506356258704,5.473799999999999
4.014077350092394,5.2819
5.151107229170391,5.6132
4.81099503165365,5.737
3.8253611357682136,1.6204
1.8556512154700948,0.1296
3.1437088727118128,0.8077
2.299109817618056,1.1102
4.883473071518545,4.9884
5.429789340749453,6.4787
4.866248922239547,4.9536
6.001383735035547,6.761299999999999
5.469214314100727,7.164900000000001
3.234735492596076,1.1342
3.8688826222511388,3.1166999999999994
5.384797096703452,5.632399999999999
4.267496124800901,4.8493
5.125489358895457,5.8529
6.17480643675392,7.2522
5.272586401751206,6.0451999999999995
3.789590855882606,3.1241
4.479791338915443,5.4692
3.344840345814836,2.7429
7.147344895516646,6.7405
5.148558967142841,6.0383
3.9732277525408226,3.6277
3.530598327852087,4.3431
5.496980133748085,5.391900000000001
3.593478674830767,2.6967
3.8834658703438336,3.4405999999999994
3.8441794085994228,3.7924000000000007
3.8576977176048834,3.5958
4.95619088411698,5.0251
4.4346550553551305,4.3962
5.734781757975535,5.3436
3.56971422913367,4.0183
3.9219353945686315,4.3099
3.787728613728742,3.6209
3.1621069439384524,2.9337
5.219219068806704,5.3579
5.219219068806704,5.3735
3.3278023824676506,2.5309
3.178564496559438,2.9229000000000003
3.4198264082074927,3.2857999999999996
6.197147085767805,6.7562
3.4136857252305424,3.1576
3.771838005797694,4.4794
3.876500795496579,3.0949
3.3896359571505252,3.9432
3.2163906318496274,4.4026
3.4589966664984493,3.4718999999999998
3.9518697954289927,5.2546
2.678289268710776,2.8125999999999998
4.8139296284458535,6.6177
4.591001652326621,5.287
5.219567451312526,5.8976
3.9046411077110936,3.1899
4.4768048704397545,4.2511
3.834907954646055,4.4938
3.2863941181447034,3.0444
3.060640923783123,1.3792
2.7790203436006755,1.9368
2.765540381335237,1.6167
3.836955751068139,5.2577
3.7087590596127833,4.479
5.900467404373822,6.6217
6.295298516220986,6.3953999999999995
3.4919203390907145,3.9357000000000006
3.2988337912347974,3.4669
4.175804472310358,4.0117
4.218132540253106,4.8558
4.987958283326844,3.8434
6.050908603450786,6.1275
3.0434985547485134,1.9291
4.1139266050445755,3.9149
3.089464433312964,3.8947
3.855551713877227,3.8894
3.1224250940393454,2.3523
2.7556807519149866,2.6682
2.617657587842322,2.1465
2.617657587842322,2.1419
2.7635739864769073,2.8156000000000003
2.416239098207814,1.5899
2.8627373190908596,1.7355
3.3535436404249452,1.876
3.267892275548081,2.4769
2.637661127823207,2.9826999999999995
2.554422394243589,1.6499
1.575508616448588,0.8337
2.273357586710512,3.0691000000000006
2.550015341846763,2.8499
3.7596920967672585,3.8345
3.9727251279956746,4.3173
2.8291605160465614,1.8460000000000003
2.1446219596330884,1.937
2.4698809643041124,2.5458
2.5812514186924247,2.553
3.2176878632383383,2.8359000000000005
2.4760512780325485,1.0381
2.380999052505207,2.1828
2.928315372509734,2.182
2.4854182157642004,1.6201
3.0335428272814178,1.59
3.0754574185186643,2.0292
1.6935451506154466,3.2588
2.5960540066515767,1.9772
3.079226940554765,2.8955
4.11016888955169,3.7145
3.333792985372343,2.4332
2.534654747456843,1.9133
2.7189726588194008,2.6658
2.9515986267225918,1.3795
3.8078791462206665,3.8681
5.414579862699856,5.5088
5.704939472175364,6.8752
6.144950704629439,6.6742
4.9694927329578125,5.3668
4.910962190766947,5.4522
6.30560171178784,6.641
5.816119254745302,6.1872
5.266572984266509,5.327000000000001
4.112050040524619,3.996
4.1878558027082375,4.1632
5.510889437477263,6.4832
4.070072387557415,5.0984
4.861913350717682,3.7823
5.384154554466117,5.3773
5.394465601656502,5.8517
5.394465601656502,6.0213
4.407664813723138,4.3335
4.258502694781144,5.1624
3.856907950056104,3.5291999999999994
5.269934251481445,6.3762
4.365449036100788,5.053
4.140056837243974,4.1613
6.339337219699144,6.600600000000001
3.474550275213465,2.9443
3.3823213313669993,3.7116
3.17408501829852,2.8394
5.3637483837760165,6.098600000000001
6.034732859879687,6.543300000000001
3.790114544875621,3.6385999999999994
3.6777611924285614,3.9935
4.387406478067521,5.4868
4.669506176742416,4.7376
4.454124297132068,5.3907
5.839073762691621,5.6457999999999995
5.213112885149939,5.8198
5.260758079412124,5.8982
4.850434027365894,5.5546999999999995
3.3880799156270083,2.6345999999999994
3.7477053151746427,4.0843
3.593370330537851,3.4808
3.991692828693844,4.8984
4.956162779388525,4.123
5.732806314772787,5.815899999999999
2.882486614908069,2.5692
5.251952089843165,5.7186
5.191129040988715,6.253499999999999
3.5786678495601247,4.0457
4.768055645206694,4.8984
5.3080324234313085,5.7831
3.6384748522241015,5.1153
4.208832891360903,5.5128
5.3115232806620805,5.963800000000001
4.059338253404404,5.657299999999999
3.896018111317661,5.5512999999999995
3.2660970962432656,4.4341
5.239256777187613,5.8031
5.839073762691621,5.6445
5.0404118903214,5.5439
5.311535921501123,5.9727
5.739001003228938,5.6456
4.022474581066785,3.4369
5.040275799745868,6.1662
5.231310774575792,5.7869
3.641934188369694,3.5151
5.769428680464463,5.7132
4.875771452727045,5.570399999999999
3.598613223271218,2.9501
3.777651063337709,4.1864
3.7280713885193184,4.3854
4.511766626114636,4.9725
4.525698486909851,4.8693
3.4073067803873136,3.6703000000000006
3.6177323321407506,3.0773
3.5372712310378587,2.9313
3.9665094428948446,3.509
3.795617639038968,4.1107
4.7397444920463565,5.4104
5.147976766769414,6.0415
5.173557024909287,5.955700000000001
5.173557024909287,6.028
3.7138555240361972,3.6944
5.173557024909287,5.9137
3.393271828137913,3.0554
3.4820116681918303,3.5149
3.6310665268487625,2.7406
4.528975557079866,5.3815
5.228228180299463,5.9348
2.8714096814801424,2.6204
2.6304157153346117,3.628
2.7465816561604415,2.7273
3.2842113059744014,3.611
3.634688305353161,3.6452
5.0562869759299085,4.9601
4.313912904185146,5.1146
4.125700679465286,3.1195
5.55428741665209,5.4226
5.815688357166066,6.3471
4.182584957513789,4.4944
4.216933632435913,4.3034
2.9270458229070804,2.445
3.1014170917039325,2.6514
3.212449375508307,2.4957
3.116522116184371,3.4576
3.221973456527258,3.1117
3.2262826092501284,2.3895
3.030182648960222,2.9178
3.151813884197695,2.6168
3.225600534653202,3.1109
3.3178435208127306,2.92
4.06410323591116,4.0674
3.5859526360493543,3.4421
3.099443599614764,2.8885000000000005
4.304191069528192,3.6832
4.412050217572932,3.7768
4.412050217572932,3.821
3.1161294467231118,2.7305
3.3872446060889154,2.7710999999999997
3.268506951801776,1.9559
3.3366052658590033,1.9028
3.3238478168629433,2.5898
2.5688947862718394,1.4889
2.917949385559025,2.2831
3.720388881452605,3.4747
3.2851324310677894,2.9326
2.96878837904709,2.1074
3.191613818095379,2.5202
2.967320306048836,3.3589
3.246501306130773,2.0474
2.754360953948872,2.3994
2.7226599739915485,2.3111
3.329248182746615,2.6114
3.5105411813340064,2.9494
3.5225558573628106,2.8362
2.9455277585951385,3.9313
4.145517094719515,4.8308
5.947645101157562,6.5585
6.105958247345788,7.2009
6.007105680866925,7.3547
4.386486957810941,5.0411
4.0851603585983,5.1208
4.3266538960433,4.9969
4.263004150678315,5.0195
5.295086757846249,6.7044
5.816839521746446,7.022199999999999
4.443478042704678,5.1271
5.4856230409279165,6.2142
3.2737051489556244,3.947
4.786806229402142,5.631899999999999
4.786806229402142,5.5167
2.651784675884688,3.4013
2.662904903566317,2.6193000000000004
2.9498959638753974,3.6007
3.35294774401826,4.2077
3.8427165291380243,3.6448
4.320171662576262,4.3588
3.120815897317546,2.69
2.936365137792126,3.0038999999999993
4.1117546520435395,4.2622
3.493891658201824,2.7583000000000006
3.6818552747250806,3.2064999999999997
3.64458447559388,3.5069
3.2560376459977185,3.1981
3.056920648454288,2.5384
3.284009865037961,3.5811
3.526243977626202,3.6467
2.9655602234717007,5.107399999999999
3.365841130865777,3.4579000000000004
3.7237425789544134,2.5591000000000004
3.04911123664171,2.1114
2.5296537996311863,3.1464
2.216197697707602,1.53
3.241577784477684,2.6737
3.7127161940815876,3.7705
3.0192785376777374,3.4121000000000006
2.865503622425458,3.0932999999999997
3.5826535783719926,3.4275
3.270698875806297,4.2366
3.702088172898215,4.4168
3.5303080413127614,2.6564
3.773035468672285,3.1158
3.081640250761415,2.8541999999999996
4.247607378912565,2.8631
3.5674752427105347,3.553
3.4077305623370826,4.5466
3.052404014230085,1.9731
3.8496582109802606,2.8248
3.509912923867271,4.2748
3.4030834677439663,2.4131
3.2689873753208203,2.6263
3.304145672266222,2.0164
3.693309720138437,4.5575
3.481955849775438,4.2821
3.945608890034577,5.0809
3.030922028467726,3.7364
3.582568970282944,4.5555
2.986085586284668,3.4689999999999994
3.450453616311194,2.9734
4.036633606387146,5.1237
2.929967675511461,3.3187
2.709671273621863,2.9264
5.817218665773784,6.5259
2.384485379050573,1.5924999999999998
2.473771975055305,2.4847
2.5574442506955344,2.6229
2.4884752387667683,2.38
3.4057388012638463,3.9319000000000006
1.7780790282368326,2.3434
2.3457262248462034,3.0996
2.08508987422143,2.6076
2.553627112639629,2.8098
2.8010363562343707,3.0602000000000005
4.651764912193515,4.5212
3.3616588978561506,4.1254
3.2406064687250042,3.7288000000000006
4.339479042208284,3.7983999999999996
2.6042623996080287,3.7579
4.178741023913106,4.3757
3.586152548664901,4.5782
3.2317976881689896,3.2972999999999995
3.9022917314354975,3.4449
3.2969106665952412,3.7097999999999995
3.9943746353975293,3.2378
3.3704774963622697,2.8653
3.3333235034789954,4.4255
3.8794422599344522,4.4305
3.0156222408318403,2.6275
3.876465636344584,4.6247
2.932063196785719,1.5353
2.9214805116077187,2.734
5.337142518294305,4.7515
3.897605111350329,2.9496
2.9363410784942023,3.5083999999999995
5.25901159395611,4.6235
3.562814710066083,3.6898
4.8468107412651165,4.8041
5.368293766601218,6.479899999999999
3.596232385395961,3.475
3.112112167577318,3.5676
3.0978311751883805,2.7905
3.2167940618912465,3.3296
1.8411472675382494,1.6616000000000002
2.848828484888355,2.5847
3.3114033855739686,4.3883
2.5474619988134926,2.4476
3.218529590465171,2.9895
3.1430596453591577,4.012
3.9924255571650717,4.6617
2.3764529824170997,1.8546
4.059595503500214,5.0931
3.316301432470661,4.4505
4.722568183399815,4.7926
5.065081315591441,5.489499999999999
5.05544945051597,6.8117
2.9727737308921807,2.5473
5.262279113478734,4.9584
3.6656160216429092,4.7168
4.268228118839351,2.6790999999999996
5.565031369928765,4.9933
3.4074827084474353,2.5306
4.19391296181455,4.4103
5.245835596881932,4.5008
3.90153303607779,5.0751
4.583224852409462,4.7291
3.808352636054027,4.586
5.878292732054117,7.111
2.240846045286881,2.1031
2.4072919177280196,2.0759
4.068642819325144,3.3858999999999995
3.593928982558656,3.3853
3.698648463804252,4.0362
3.640940197832546,3.1876
2.71132774432236,1.0444
5.597801919015202,6.841400000000001
3.4731255173458044,1.535
3.1594959871854518,2.1565
3.4044645851798134,2.7097
3.832988075375342,2.8897
3.9592529941170826,3.3094
3.0049139683300115,3.0975000000000006
4.832022519520728,5.1335
3.985827331420266,3.9647
4.208044941232889,4.4554
4.2843146563678935,3.5354
6.537895979034336,3.6564
5.985154269351128,6.7608
5.324739629161523,5.786299999999999
4.575614233360646,2.3297
1.3289989880336972,0.7984
4.238210609432465,3.9223
2.9473736592669866,0.2844
1.9903189135650647,0.21610000000000001
2.820388284223638,2.2084
