predicted_value,value
4.965199087504691,5.0684
4.921005271481164,4.3295
5.498382187590424,5.7364
3.295908633644376,3.1009
3.175250673827267,3.1704000000000003
3.145267681942917,2.8529
3.1515333448190708,3.2178
5.435463305779197,6.0041
3.1325180070590144,2.983
3.982010651640286,3.751
3.429709197326837,3.9194
4.7241062305578,5.0056
4.786720080221597,5.4567
4.083289489689863,4.2048
4.851492486900009,5.175800000000001
5.445411134439997,4.9544
6.354602480713215,6.4889
6.468539459139817,6.7743
6.368123518025139,6.895
5.243165529298101,4.5942
3.565903861792187,1.6275000000000002
4.735542293836334,4.6797
4.769786314646573,4.6291
6.294032780986685,6.3158
5.9716989472405535,5.8762
5.904426666927448,5.3903
3.680992982053407,2.9408
1.9196676467294507,0.069
2.463389973547248,0.835
2.802328813331507,3.2132000000000005
4.1474823270413905,4.5452
6.217937829193907,6.559200000000001
5.493750782974336,3.8335
3.499044310922374,3.4734
6.27682270650759,5.222
4.629131717794486,4.8107
6.10527578592135,5.224599999999999
5.449591221072855,5.7916
6.032606826783585,5.3191
4.0678190808994446,3.6528
6.322488901788025,5.7825
4.211556355264329,4.8651
7.624892691968777,8.4323
6.910270288917617,6.9974
5.118010063976504,5.4216
5.496621388048591,5.6651
3.8821444426322826,3.7772
4.965265758257925,5.6192
6.043059902093176,5.8672
6.678400113368021,6.6417
5.811701673927406,6.4853
5.368428172234931,5.6096
6.073273156762108,5.9128
5.242060584850076,4.4645
6.2161557482679255,6.171400000000001
3.7251416049997323,4.5449
3.5383707374218347,3.6253999999999995
5.7170009852861225,5.6512
3.4783658077821937,3.5152
4.0602881221878775,4.6999
6.266040606782864,6.1707
6.275128239451332,6.3716
4.143409485001868,4.1994
6.107886307204153,6.1637
4.141149156894165,4.1955
3.861728696945566,4.2484
3.8132097209569737,3.4827
4.473374403914484,5.075
5.837820119084748,6.4419
6.42962827912135,6.821
5.500134838156999,4.984
5.445638703838628,5.0473
5.438116006921936,5.4465
6.142796923051399,6.6512
6.1232214795145925,6.8573
3.4448954445295663,3.7296
4.250839588015789,4.6613
3.1693629939178853,3.7835
3.1581436342471307,3.2228
3.6160312736408176,4.2637
3.759538283186236,3.8424
5.374997654075384,5.4283
3.6411172824384757,2.9583
3.5808868395955646,3.4062000000000006
3.90776761991233,4.2737
4.863491712084537,4.6176
6.344446636508946,9.8151
4.99848783940468,5.2022
3.7141411209719926,4.3654
2.871799341079278,2.8199
6.271419415356009,6.897900000000001
3.647479307780414,1.0146
3.140198987628197,1.7526
2.230303968948302,1.6557
3.317278511700383,2.5896000000000003
3.7591023630838007,3.6661000000000006
5.682248954462268,5.6427
3.176906907087433,2.4883
6.27664932248354,6.5166
5.664604848913297,5.6034
3.4439560730288594,2.0121
3.496376535083165,1.0217
3.6238089165425196,3.8889
5.694683033594545,6.8487
3.7774944258641674,2.9794999999999994
3.875878680502517,4.631
4.760411783699944,5.386999999999999
2.9863033687963694,3.3441
6.445289379488081,6.6226
3.6711645921854803,3.3904
4.083282348107924,3.9202
3.4312221035966184,3.5407
3.8664435702088342,2.929
6.680918759812487,6.6085
6.288836707750243,6.4799
4.221725798779258,4.1658
3.122305181133112,2.7442
3.3696003831222905,2.8416
5.233227500980977,5.402100000000001
2.638060201070958,3.3177
4.376507311666191,4.7988
2.7430306407601988,1.8999
2.7052580228506176,3.3358
2.356202350546109,1.5226
2.3311825151684973,1.6319
2.7474197604784187,2.283
2.3594610186646294,1.5604
1.904272374850223,1.5458
2.2820491280995197,2.819
1.9616199855571896,2.4777
4.14617671544165,4.1967
4.166350212546655,4.2887
2.3062501784542975,3.3297999999999996
2.533731305757327,1.7165
3.0582380852342346,3.5491
3.040343233069289,2.4979999999999998
1.7911406475124099,0.2908
2.224416598653898,1.6015
2.207987132351126,1.4350999999999998
2.672676300243654,2.7439
2.373636550950987,1.8668
2.3593639238183974,1.9751
2.590537648805284,2.6389
2.475073078184074,2.5698
2.1281259368062697,1.9235
2.7376057778412997,2.6367
2.656304271168213,2.7394
1.5487580077656704,0.3579
4.480622400971423,4.6067
6.650533104826129,6.7293
6.693033859302129,6.6227
6.512372229724371,6.5001
6.4241678268341555,6.5777
6.683987925415151,7.0433
6.675446419749408,6.5929
6.7038445470978605,6.6786
6.7234103413663275,6.700499999999999
5.714806777254852,5.059800000000001
6.6499374142210055,5.5293
4.290010495181497,4.5441
5.9476531052746,5.3882
6.21365643175348,6.757
3.5783814617794194,3.7414
6.435766861757191,6.3469
3.552540756578354,3.7175
3.8864573265740305,4.5384
3.956852768176591,3.4323
4.159079290418635,4.7843
3.6228587217094614,3.2519
6.006293641583084,6.0842
4.751415006888368,3.335
5.990944789413306,6.196999999999999
4.920377499502739,5.1422
5.072355930540403,5.0929
3.7318802880450983,3.7387
5.86782582896518,5.6199
3.580499150669516,3.7359
4.566007692294895,5.2606
4.754345075271203,4.8662
6.730554366851868,6.4766
4.221988001943335,4.2519
4.024790783838385,3.1462
6.133262960008038,5.9483
3.63739029630662,5.0927
5.8657857216363345,6.0568
5.6915789584911405,5.5078
4.630029445676884,5.1253
5.787536801184965,6.1893
3.60758657698476,2.1937
3.3120718644076206,3.3309
4.2849871683900895,4.3653
3.509179563840325,3.8367
3.531374358095226,4.6124
3.357305150106139,4.479
5.370330911124106,4.1641
5.334074096742657,5.130599999999999
5.774546660567493,6.1019
3.340126851939499,2.8111
5.848582824593668,6.004
5.866409599438012,5.61
5.865519388549843,5.953199999999999
5.828551099384284,5.4257
5.827465283037536,5.4347
4.8540847944489585,4.6889
3.0952431693220857,2.946
3.547649858229906,3.4817
4.763849662815973,4.6669
4.364754910731835,2.9351
4.620541107426926,4.3631
3.7676593427280958,3.9189000000000003
3.7084931553200566,3.8726
3.661622459210547,3.842
5.329136477896437,4.4468
3.14861942615004,3.3084000000000002
3.050223363194935,2.7447
3.058101592138948,2.3407
5.758065098070542,5.3419
6.132399091091648,6.260300000000001
6.035335689091143,5.9887
3.79883156811616,4.6144
4.504288533136583,4.4335
6.318936064727539,6.3043
6.133063852711313,6.2179
4.609500221989061,4.7939
5.829674351870818,5.422
4.474037731353652,4.7413
5.819980145643993,5.675400000000001
4.728806426906646,4.9442
2.5632053333673253,2.5033
2.8668162372520083,2.8367
2.998735286279236,2.3122
3.3480008900231013,3.2925999999999997
2.8980287722067404,3.3541
2.440050402795336,2.2667
2.6200410942456855,2.3456
3.112899334912361,2.4849000000000006
2.5868432207970558,2.514
2.900470006055079,2.9239
4.418400208788392,5.0889
4.466192796245148,4.8491
3.122865845832648,3.1985
2.94571299167881,3.4437
2.8206424570316733,2.3838
3.28528901259571,3.2399
2.7420424265310035,2.6124
4.16194603368954,5.2272
2.606867189098485,2.4357
3.5272566352254766,2.7749
4.296811835776565,1.9902
4.283434936546618,2.0224000000000006
2.961188498903359,3.1572999999999998
4.111027790037058,3.1515
2.133821679506999,1.2847
5.199190631424269,5.2391
3.6706743265171258,3.5935
4.324487142551291,4.8465
4.5762934208497015,4.5419
2.522316492069338,2.3823
2.6173739165385426,2.4861000000000004
2.7061813234225487,2.2981
4.285173722926248,4.2954
2.9092719683835147,2.5119
2.8518097675378575,2.8645
2.5029929962565025,2.4444
3.1716041003615185,2.9114
2.703673197662188,2.6613
2.4818640106590073,2.1739
3.0378221597809247,2.9484
5.5689152053985795,5.437700000000001
5.6550185906813235,4.484
5.901939578040083,7.1412
6.330374967813693,7.1786
6.829092727406958,7.0946
6.876789833493069,5.2047
7.257770692758679,7.1953
4.151176222178233,4.0595
7.265966384379407,7.3252
4.624367666973989,4.8294
4.773844485832314,5.7764
6.374992036433295,6.0333
6.3442141848672495,6.2375
3.16139980884922,3.0508
4.631422110987745,4.1587
5.484287016692017,5.757100000000001
5.498183330953503,5.3914
5.580751796797194,5.9715
3.5818795578513,2.4594
2.990789423357397,3.5768999999999997
3.316580929120222,4.3667
3.680267981176782,4.1252
3.3437809674088435,3.9385
3.293445506572912,1.0627
3.02134956391849,1.3051
3.1325180070590144,3.1693
3.322035380477678,2.1612
3.8696241305513843,3.2017
3.453356409561241,3.571
3.374233936504984,3.2172
3.37475992275829,3.9275000000000007
4.647015864193584,5.0115
3.371179312714205,3.192
3.1612260350612984,3.5855
3.439536434012196,5.1183
5.3175204804746175,3.7327
3.3054485372916576,2.1369
3.2300432618801325,2.9815
3.530780933683384,3.1744
3.237370113753507,4.1935
3.9916499761507476,3.3791
3.39572634831272,3.0389
3.4712835027402895,3.0414
3.3141468929928863,3.1914
3.3592553320081153,3.4723
3.5005483647347417,2.7316
3.071610087674695,3.0565
1.998445590967473,3.7028
3.644784081944097,3.3471
4.429101531528322,4.4693
5.610829102195029,4.8968
4.290758293502693,4.0711
3.815287157727609,2.5147
3.6530720955027958,4.7278
3.870886549633715,3.9679
3.691171597357183,5.3905
3.355761452795748,4.6823
3.4468623309225674,3.2579
3.4513173068783876,4.71
4.408209131787319,4.0135000000000005
4.423667172896587,3.0127999999999995
3.920677395366889,1.9302
3.7356509300468623,2.3505
7.113998505181418,6.8862
6.504848281515407,6.6046
6.535300458736016,6.4283
6.296054561389022,6.7238
3.9097975917295726,3.5737
3.442191717999324,3.9661
3.243349368512194,2.6462
3.229159657547061,2.8495
3.886904732525815,4.7568
3.1084952596188504,2.7134
3.643955942848082,3.4685
2.8451975120464845,3.2138000000000004
3.0543391503016264,2.7917
4.0842675682671015,3.793
3.662323818940482,3.23
3.1774655808812384,2.6243999999999996
6.1380951707375075,5.398200000000001
4.435465244444794,4.5077
4.197511719032297,3.9675
4.392383626925733,4.1674
2.9488987926617507,4.0034
4.231676538300896,3.9429
3.2313685513116885,2.7253
4.061101664597312,4.1635
3.292863826924864,1.9995
4.36564866942754,4.4758
4.956380596035476,2.8869999999999996
3.584580698010949,3.6315
2.961960886332944,1.5344
2.8471221486111182,2.5403
3.417477324554215,3.435
3.9728128035709944,3.6383
5.943156952303033,5.1634
3.7912346327191733,4.353
2.983332717205212,2.602
4.746748028883938,4.831
3.6148341551381153,4.3013
3.424628903746983,2.8763
2.3154203477552366,2.966
2.3340140115566985,2.2094
2.931134858870485,3.9821
2.6572342819164008,2.753
3.2116264634957963,3.7187
3.4873059558690955,3.2688000000000006
3.3821495397108903,2.6385
2.203049588692558,2.0192
2.891198913446315,2.3153
3.6836822667640847,4.3353
2.8872131461586767,2.9223
5.813701794790147,3.9005
2.358543577708249,2.1587
3.2738236428315712,3.2187
3.417544349007937,2.4947
3.259879679793631,3.4701
3.968635382148453,3.7838999999999996
3.3629609254251758,2.3358
3.663235152751524,2.7605999999999997
5.791590988623042,6.5319
5.909641266413149,6.9613
5.931172083520583,5.5534
3.252591938412488,4.7359
6.128141703553072,7.1667
6.447595318767001,8.2061
6.381407744687165,7.4098
6.488148347601556,6.4897
2.1807947094851627,2.2403
2.3145676330259044,2.3302
2.4457713945861697,2.3592
2.9636957114722358,2.9419
3.713848800230269,3.8358
3.591961936655555,3.4198999999999997
3.599899136605368,3.1108
3.326662271775082,3.3847
2.5868190728890648,2.1924
7.270805624563548,7.1497
3.2722005845058093,4.0946
2.23043968357456,1.6361
2.8532318423729466,2.225
2.8342024515802855,0.8959999999999999
6.133340030918458,6.0531
6.106384449837759,6.3292
3.8840732423701314,3.5205
6.04739643301814,6.224099999999999
4.843343003855377,5.085699999999999
4.7469268811805465,5.0879
2.6229744129809043,2.5354
5.910795120239927,5.8501
3.338357391107546,4.754
6.819580057977999,7.7623999999999995
6.237671978569067,5.9833
5.693545460475072,5.7987
0.8483475406679535,0.020499999999999997
3.31656392053449,3.6899000000000006
