predicted_value,value
6.7225198569674856,6.822499999999999
6.7087796095112955,6.8244
3.8016897371843106,3.8597
3.8943851668118934,4.5225
6.3705695975272425,5.9945
6.116615344818873,5.047199999999999
4.598168493955749,5.0466
6.704950651295776,6.5682
6.686554633934116,6.7992
5.808365261047876,5.820100000000001
6.661367966347977,6.7519
4.821927662268175,5.0390999999999995
5.735946812556931,5.821400000000001
3.6055894213651665,4.6472
5.2519145389511745,5.4635
6.504923189189317,6.0899
6.613910389965688,6.6996
5.176581120169667,4.5912
4.8495832761065385,4.3076
4.674902362493618,4.7185
6.62782951936334,6.7001
6.593560718668749,6.648999999999999
5.704444019175186,4.7881
4.0928994937837,4.3486
5.890941958284947,6.101
5.890941958284947,6.132100000000001
4.558483109478472,4.8744
5.757645826096634,5.7012
5.757645826096634,5.8072
4.877814545138603,5.0813
4.748655674667746,5.0204
5.740567055832481,5.548399999999999
5.797932619955901,6.0823
5.894714208938615,6.0469
5.836573982326835,5.8254
5.8578220837355595,5.9828
5.813326470882461,5.752299999999999
5.878471441001238,5.9286
5.890941958284947,5.8607
5.8873435181347915,5.9578
5.890941958284947,5.8204
5.867761052832299,5.5516
5.890941958284947,5.938400000000001
4.575540872200599,4.9311
5.537844022672682,5.368
5.711573656862684,5.7945
5.681103299913218,5.7884
4.566108160146866,4.786
4.415765108897099,4.5298
4.537305612312537,4.7836
5.872921526554894,5.9827
5.8592520553975636,6.0464
5.814406907351348,5.6711
5.030258516951303,5.4878
4.6033205124111936,4.7816
5.797767562166806,6.0647
5.680027195873264,5.462
5.761177982170731,5.8261
5.571133834969929,5.83
5.814470637744915,6.0328
4.16030495581498,3.2068
5.166178640812379,5.7501
4.439460169036581,3.9291
4.84932906861995,5.1173
3.598097263997977,3.3682
6.156975005430457,6.3118
6.136442387357587,6.3078
6.2178214556352644,6.2664
6.2178214556352644,6.3322
5.656214283253186,6.3946000000000005
6.509603743494005,6.4212
5.0312658576090605,5.0413
5.449854105319624,5.664
5.776605585372961,5.8979
5.81519684058248,5.8653
5.026341779045733,4.5157
5.400314753755357,5.8738
4.648234452802871,5.5219
6.254198726891786,6.3921
5.712517438873179,6.0459
5.730163308420144,5.7995
5.730163308420144,5.6443
5.714911510913285,5.4494
2.217386172832723,2.0871
2.688753056271186,2.5383000000000004
2.6274931279307694,2.5187999999999997
3.240249112319099,3.4025
2.8252088180281256,3.3421
2.449063748207349,2.1894
2.8001193990236324,2.3531
3.2285900436155943,3.4906
2.806433717424243,2.9158
2.5934181339646467,2.4449
2.5937252395560866,2.0335
2.5308538614700145,2.46
6.1461347983643115,6.1659
4.476138558161498,4.7446
6.093353174050914,6.2922
6.223307485406289,6.2591
4.47738345397829,4.5456
5.472238202377724,6.004900000000001
5.844187508569259,5.9582
5.0009463609796345,4.9898
3.7946072288311123,4.1012
7.304002036064433,7.22
4.776129394935621,4.6592
4.743815650465918,5.1691
4.56251426000481,4.0608
4.392875956044761,4.104
5.398273816012243,5.0274
3.034042232219951,2.6364
3.034042232219951,2.8531
3.107430368259107,2.8448999999999995
3.597082963035191,3.3335
5.781618301751331,3.9556
5.554895229535707,5.327500000000001
4.839297566542113,4.7476
3.039155433453518,3.3285
3.724442089113465,4.7794
3.8417276406093412,5.5439
6.101281638674676,6.6766
6.0666247389338,5.699700000000001
6.338520986822147,7.1099000000000006
4.4113528992088415,3.8322999999999996
4.041491846959667,3.4202000000000004
5.3578775851010105,5.3057
2.9744391898172164,0.8663999999999998
3.1532506964429214,0.2588
5.964817046247541,6.5923
3.4201638622684873,4.7326
2.9900242731782134,4.1333
5.05896902932482,5.5674
4.921101177388469,5.180399999999999
2.3210470201863713,0.2843
6.365475850911503,7.8211
5.3633489851872165,5.2759
5.0141723321608955,5.386700000000001
2.9523381447805797,1.3429999999999997
5.914350852974937,6.2929
5.428496922559783,5.0643
3.652456757379097,2.733
6.631075970847942,6.425
5.135093196349881,5.224899999999999
5.849317608700202,5.465699999999999
6.086265339571974,6.0779000000000005
6.112208428087634,4.8564
4.3204915456216515,4.1845
4.038841267813901,4.1462
3.866624576804093,3.6909
6.1687817473405815,6.389099999999999
6.3431250563603685,6.513200000000001
4.960828578487505,5.2905
3.815338776628473,4.5631
6.224905580640756,6.5311
5.834473837008825,5.882899999999999
5.235876727277964,5.3361
6.021754219795882,5.184100000000001
5.275292290764041,5.4516
5.477879689262521,5.1047
4.727530817318028,4.3967
4.833807626629202,5.8268
4.19837658735236,3.2659000000000002
6.172740018417698,5.9474
5.873674307743482,5.887400000000001
6.27615768696379,6.5565
5.9314615336604355,5.8509
8.530627774387682,8.6002
3.5801647542304997,2.9815
4.070177420136891,4.3426
3.883650703956474,4.2359
5.883923848596189,5.6824
3.250950645878841,3.2965
6.333591317181472,6.1442
4.374263618333052,4.6084
3.247167511275873,3.8571
3.402463444030567,3.1144999999999996
6.279912849350863,6.3125
3.377483238897275,3.0775
6.170271293005305,6.2631
5.021129420457122,5.8678
4.208264973382349,4.0726
3.9188465454754637,2.7268
3.0446527353443575,3.1875
5.642641266450202,5.887400000000001
5.532516932844813,4.6292
6.5082697352762855,5.210000000000001
6.125020868436235,5.9199
3.211545033190998,3.4178
4.22176874373078,4.725
3.5999605809408743,3.4608
3.666081629723094,4.536
4.098158661214708,4.3182
5.5675005382631975,4.4137
4.120422662161813,3.5795
4.33179175957444,4.6884
3.808250792693929,4.8858
4.101411869645032,2.4731
4.4137892502752685,4.3261
4.410024616997231,4.4708
3.8139113342799424,4.2862
4.101646537503463,4.1569
3.4213247489941283,3.3418
4.523321027322421,4.6483
4.075964693216947,4.4189
5.751027970242434,5.9339
3.7477742026227423,3.5452
3.5572620321667303,2.9143
5.573999643050901,1.7209
3.4586281355198394,1.6799
5.754408657153695,5.9663
3.127953355275107,2.825
4.2256424497857115,3.3427
4.02835177372668,2.9446
3.4082919245804297,3.618
3.369063776647738,2.6231000000000004
6.557982025030557,7.41
1.7568617042207786,2.2046
3.472265368941177,3.634
4.5227355519771875,5.2532
4.28084301817636,4.266
4.185428495078596,4.1246
6.08301461878834,6.3606
6.676621155583759,6.6539
6.676621155583759,6.8143
4.842782559263395,4.9396
5.047312984949775,4.1943
6.357196647755907,6.1079
3.157660758946907,3.3649
4.848728677424315,4.7687
2.9713141499425,3.0122
3.04244431607664,3.5591
2.652436932817167,2.6027
2.6026144167832004,2.5607999999999995
2.160768475288579,1.5751
2.753457700751195,3.4894
3.297213866251805,4.1637
3.372409666450218,1.6261
4.077182449990542,2.2436
3.4290125575216464,3.3355
2.5176266670099507,3.2859
2.482313018718939,1.4486
2.4644570555455023,3.0684
2.608783637237408,2.5623
5.2871458683640435,5.4614
2.9271572342061805,2.5523
2.34913401691601,2.9938
2.576288562410902,2.4923
3.3535804905433517,2.7771
2.5402254595548945,2.6114
2.874120206870995,2.7967
2.1044969798637396,2.5449
2.3847782525961487,1.6967
2.7024660004876364,3.0335000000000005
2.0652005078121634,1.6105000000000003
2.4881205459782163,1.5066
2.116700633489693,2.6725
2.2562191735004915,2.4731
2.180576635947198,2.4336
2.227307606827143,2.2457
2.0920458904559713,2.5061000000000004
2.691123988794818,2.5163
2.4623586398730644,2.6531
2.6599251864342652,2.6404
2.627656124229133,2.8672999999999997
3.558603029744657,3.4782
2.8337515093710985,2.8057
4.865085817511218,5.0249
3.4162108004050293,3.4566
6.156499383080807,6.002000000000001
6.650857206744955,6.7657
6.650857206744955,6.6793
6.650857206744955,6.742
6.672688523391652,6.8321
6.256803197561895,6.4222
6.465824875981724,6.573099999999999
6.465824875981724,6.484
5.425219251589722,5.5452
6.146070382836893,5.2747
6.293438064728077,6.253499999999999
4.632324609379512,4.8999
4.187249631439326,4.0079
6.411443438402513,6.4758
3.8705429862669942,3.8867
6.551422697077383,6.826
3.6594939698947138,4.5769
5.352789386343532,5.4028
5.988026805144883,5.9809
5.988026805144883,6.1489
6.005515524458875,5.9212
4.107904087768474,3.6652
3.7760640723789445,3.5076
4.870401609408369,5.1444
5.057125087606863,5.0034
4.816695485798894,4.3105
6.543787219600561,6.7005
4.2574097838943095,3.8265
3.7039046178100996,3.9148
6.172219356370961,6.2765
3.1447180709210847,3.6358
5.693447300350467,5.3395
5.634713792873759,6.1134
5.556273787795781,5.646799999999999
3.2656837025756134,3.2555
4.6327981562093505,5.0757
3.700626522887744,3.5748
5.529690647475527,5.745500000000001
5.150422942074811,5.5325
5.944463873666399,5.7153
5.847680941253341,5.6341
5.8559611175214,4.9352
4.822450824341975,4.6632
5.274430290009149,6.052
5.169329644257131,5.1782
3.4372818411639265,3.7621
3.1678491805923157,3.3332
2.9952263580437193,2.1718
2.9042802467474305,2.4234
5.8283623381841485,5.8878
3.1588050934145984,3.4431000000000003
4.195236495012093,4.7549
5.963496854681537,6.133099999999999
5.81382776891925,5.998600000000001
5.8231905058914,5.7842
3.5867592098927386,3.6072
5.862384384437915,5.8778
5.663400008462781,5.9354
3.5962462563007116,3.0305
4.0253201698940115,4.0457
4.7232396287470735,4.8185
3.2606800480200357,3.6057
5.652747423070203,5.5305
4.7953934383594365,4.9252
3.7322065794515265,4.1277
3.523953660016282,3.2149
5.880551700248579,5.895
3.1037494383448796,3.1708999999999996
3.1773156199400585,3.1791
5.735615570416602,5.746
3.2900525145302852,3.5021
3.6889615202230663,3.0373000000000006
5.997727119743039,5.6117
4.659722314203214,4.8377
4.468760081313844,4.2557
6.26358868880415,6.3968
2.7825210993774845,3.0317
5.718273081203115,5.1364
4.567682812985434,4.0981
5.750733077744217,5.4697
4.487491665662263,3.7679
3.909501559834693,4.6275
4.690572829425401,4.99
2.68084711288746,2.6835
2.7382719065481687,2.4034
2.8425706627425056,2.3845
2.6643049497405387,2.8028
2.725512456484158,2.2297
3.7743512409777726,3.8389
2.6185004591630596,2.7216
2.7533576114270124,2.0593
2.8501987184768853,2.5033
2.71943306482684,2.0094
2.6303602885513295,2.2729
2.7663748534017576,2.5823
2.5176201574042816,3.1782
2.7978411233044747,2.5326
4.291576873747713,4.7107
3.1495843262556558,3.3576
3.0533319590069388,2.4436
2.789580028580958,2.6591
2.614560295989536,2.5671
3.034268398926074,2.775
2.695500316779579,2.4414
2.7457458778684676,2.3425
4.734215125428363,4.9512
3.3326834405746277,2.6945
3.417767270381847,3.3129000000000004
2.607463283983003,2.7195
2.6414085207984304,2.5796
2.7393519494643304,2.5688
5.215394686683394,4.6556
2.1268370951090576,2.3895
2.6166608491929506,1.6108
2.979709756852968,2.6202
3.0648615372134427,1.9001000000000001
2.706419101071131,2.4895
2.8168083088028024,2.6341999999999994
2.53235793974131,2.4917000000000002
2.851681461434321,2.7946
6.210562014030681,5.6267
6.112146389519741,6.0803
4.905409976978149,4.7564
4.496845067662696,4.1148
4.788432701931529,4.7559
6.373234327926981,6.4999
6.847934072417373,7.0064
6.0760204999781005,6.9702
4.942488344511383,5.0408
4.9719627290351935,4.8819
4.468425243879591,4.4802
6.173097125236441,6.8655
4.8958520443678,5.2076
4.169858377433261,2.8202999999999996
5.519793087723703,5.940500000000001
5.588124945485941,5.4011
5.577871250896757,5.4103
2.949810568391087,2.8216
3.0913627619945596,2.7932
3.7525680885494976,2.7379
3.2730155402022008,4.0074
3.4892702273124527,4.2966
3.6618257339129316,4.4826
5.242342770789008,4.4288
3.3503457190985193,4.4124
3.5585998065780915,4.3194
3.6604355737064447,4.6219
5.026575074694069,4.5671
3.37383220753691,3.3251
4.079721962679808,4.6504
3.2187482256482394,4.5634
4.011110683164686,4.0784
3.0804318329085705,2.9209
3.1781344950158585,3.2935
3.422943273082918,3.7131
3.005235133462433,2.3493
2.7048393166488256,2.8742
3.589024185931676,3.932
3.112727355557748,2.8756
3.2641503135710144,3.9211
3.1884732548630796,3.9529
3.3148984110899953,1.9466
3.353917067694222,3.3506
3.500702885627044,4.4048
3.625350627243677,4.3604
3.3997276884128245,3.4553999999999996
2.8819177308739783,2.931
2.76956860910449,2.0414
2.8255297714136605,2.6899
4.597927996985462,4.9047
4.7172216020027635,5.1588
4.562039645917471,4.4989
4.505269375783341,4.6328
4.457311311991636,4.9884
2.9504294925702914,4.0225
2.938942133268908,2.1929
3.37200897128807,3.8442000000000003
2.896855535150572,2.9081
3.6757684496295875,3.8863
4.683984706236394,4.4656
3.2990533390898826,5.2415
3.237963899990526,3.8845
2.673004256696919,3.713
3.5649819903372877,4.0903
3.5872244121912216,2.8757
3.3267424232396157,2.0489
3.5291888409128203,4.5409
3.4774127780557667,3.3765000000000005
3.5086281845418994,3.5437
3.3180729522285244,3.1232
3.448885146212271,2.9566
6.570032730080756,6.4706
2.935231653276212,2.3017
6.5581468532770035,6.7366
6.54172193066585,6.713400000000001
2.357087865381216,1.4924
2.7677735525199925,2.5408
3.356124560804474,3.3694
2.525655946953048,2.8935999999999997
3.405395792469081,2.5009
3.5510682163222573,3.2538
2.5535283925090053,2.0314
2.926915704798695,2.6743
3.766711745415455,4.6798
2.9547792793714476,2.5022999999999995
3.4452123071789336,3.3769
3.3472904617607915,3.4527
4.2323876583509525,4.6308
2.8796668902258693,2.7839
3.263964119930071,2.7965000000000004
4.18579612887737,4.3854
3.784131871986254,4.0372
3.0808486912504147,2.742
3.677343382739653,4.9179
4.935854686753521,4.9932
3.892386827271658,3.959
4.379045104408089,4.1442
3.154636415655993,2.6865
3.765376094335941,3.7866
4.143098719677686,4.4703
2.6199627889360655,2.8292
4.1176170162157275,3.8359
6.217039035781688,6.3725
3.040491998163136,2.1188
3.1423002200577197,2.8161
3.080269924300701,2.5423
3.6540642069264044,3.0342
4.086468768001443,2.7057
4.390071025271951,4.6476
3.357950067590741,3.4106
5.4951660912729166,5.5885
3.4818169180777554,4.2179
4.448226182195218,4.8466
3.221473090122744,2.994
3.4706692142255138,2.9816
2.241011277302611,2.1167
3.0853865320655887,2.9073
3.851106362048691,3.3542
3.0027421573376376,2.8401
3.0771651595907996,3.4269
3.858917969221302,4.0005
3.9210926221527127,4.0962
3.749496508879593,3.1510000000000002
3.9084360557517033,3.6519
2.3748070069538665,3.683
3.2126267349610056,4.3505
5.497800036526418,6.2663
3.2728016570526703,4.8496
3.3500496414190466,3.4978000000000002
3.9163842189206566,3.7248
5.642767148912163,6.2147
6.348597346748314,6.5721
6.082277923358786,5.81
5.960746677298248,5.7289
3.729676623217362,4.017
6.577088428812473,8.1009
3.4456463653278098,3.8793999999999995
2.710877777680652,2.0268
2.9820676414321814,3.598
3.8091716294558746,4.4728
2.8926348952422583,3.3247999999999998
7.760378625764081,6.889300000000001
6.1219999771281195,4.9534
5.9345108248837715,4.8818
6.728353281665604,8.2137
6.664089224808988,6.5693
4.397407202605668,4.6049
2.503203608876193,2.3711
3.710966730650235,3.3925
3.6598237339085915,3.2864
3.7843436391760035,3.6172
6.000760751869708,6.386199999999999
3.463502640906511,3.1751999999999994
3.4200130363625205,0.9593
3.073325416595197,2.3966
2.6668617446893395,2.1911
3.183893302548233,1.9579
6.297691348134283,5.4798
6.205442783240478,4.7692
6.726222569217942,5.5464
6.308562100297662,5.4515
3.5037739886574313,4.0715
5.991337828814781,5.6343
5.745238191809573,6.3617
6.656207900568961,8.6189
4.416840777153047,4.7683
3.524561656732803,3.3259
6.091509292890424,6.6242
4.560522719271717,5.2302
6.131903973161048,4.7247
5.85633117740445,5.8389
6.0962840549553485,5.572199999999999
3.6696363220999166,1.4833000000000003
4.528961139793135,0.5958
2.608240094907998,2.2179
4.130831835422176,2.5264000000000006
4.927943474573677,0.1093
1.5710171571544578,0.1032
