predicted_value,value
2.780626261661389,3.3303
2.674862899078488,2.3242
2.619512747257946,2.6599999999999997
2.674267289154979,2.7406
2.901090995954058,2.7114
2.9009254975979593,3.0227
2.61897519720446,3.0171
2.9553690197521885,3.3277999999999994
2.7500344949005457,3.1892
2.557465592105736,2.8859
4.515790836151796,4.5994
4.348485419659648,4.3273
6.210266063832319,6.1592
4.996475547673944,5.0434
6.210266063832319,6.2745
6.1657563973673835,6.5093
4.761882809270717,4.8502
4.743081571142125,5.100299999999999
4.290572218765576,4.9504
4.652443275147428,4.4035
4.860824112568251,5.1025
7.156179940823717,7.3079
5.562190264970656,4.2442
4.999752269210868,5.5423
3.212094415639823,3.3577
3.246179530760982,3.2924
3.026130780278731,2.9837
3.014105088214434,3.3633
3.016109537387762,3.1886
4.00732496718363,3.7879
5.594019024561013,5.1254
4.881468658535701,5.0525
6.047196687520122,6.7514
6.015422586881707,6.0638
5.98360169284433,6.1498
4.053466851863296,2.0107
4.933971845517832,5.4001
6.52912861813783,5.7645
4.0956817847518,3.9074
5.243794557490297,5.4659
5.440114462982675,5.368100000000001
4.699307487222696,4.9911
2.2500985513189073,0.2219
2.570338893663943,4.3452
2.0063699193388143,0.838
4.465041434638859,4.1406
3.471917320709758,3.6662
5.924673685221215,5.6211
4.141660938669026,3.1988
5.351890511581905,5.0263
5.456510717237719,5.4881
5.135278907769305,3.4207
3.972989060314629,4.0479
5.776495286880943,5.956200000000001
5.796319850902108,5.8740000000000006
4.020378161795261,3.0723
4.039567881231789,4.133
4.078830354430893,2.5281
6.491528490508778,6.080800000000001
3.8258746083794337,3.4735
4.449467343832721,2.9358
5.765315943896126,5.6941
4.390106393486911,3.5944
5.589050022333266,5.1555
6.537617856800928,6.4636
6.578824890383489,7.4251
7.022354795034726,6.980599999999999
3.289418271076954,3.4443000000000006
6.361692164380334,6.242499999999999
4.498522096822227,4.067
6.091968093442503,6.0666
6.3631313250143355,6.642200000000001
3.0377805446793547,2.8308
5.559821402963954,5.632399999999999
4.394355893177548,4.3273
3.330333321925108,3.6938
4.521470111151246,4.5807
3.4508014202831667,3.5312
5.768362025534902,6.0399
3.4522328997279144,3.8824
4.123303622157123,4.3885
8.237784491979255,9.4523
6.345764599697895,6.641399999999999
4.268303695306013,4.9575
4.694897145720241,4.3511
4.301395326854245,4.0246
4.282101721998979,4.6582
5.958592184013647,4.8245
5.795141910484249,5.261299999999999
5.7137858273727025,6.0251
5.939812422892326,4.7171
3.382213120429584,3.947
3.658456279176782,4.0481
3.6674276197702635,3.6677
3.2105607382210444,3.2022
3.630968199291709,3.9499
6.216937342612989,6.039
3.8910510337664053,4.055
3.953228736732174,4.4881
5.761153680158505,5.3043
4.161577366450877,4.1722
3.672171152623906,3.4715000000000003
3.6803147267935272,3.1359
7.051550403638256,6.5255
3.826491320061325,4.4545
4.087124383010842,3.5315
3.8465104842323994,3.8847
2.898726242344684,3.3322
2.698814924149945,3.4916
4.869441363292769,4.6987
2.5250440982422298,1.929
5.8336676294732435,5.646799999999999
2.974931179593033,1.9396
3.0859541989084067,2.5794999999999995
3.2396932157087814,2.7375
6.083721353075117,7.6175
3.442344710838069,2.1668
3.2078307592930146,1.7929
1.934291641089464,2.3785
3.2534796664714793,3.3395
4.082156228378308,4.2565
4.093719505815694,3.8673
4.110585472098138,3.7366
3.9242540165787276,3.1481
6.419942032026005,6.2534
4.676372697504289,4.5918
4.079892036529308,4.1433
3.4931396459154125,2.99
6.224873029615931,6.4746
2.3954169412666007,1.3916
4.275654220805711,4.2227
3.23078841755466,2.9481
3.0589694326626393,3.1882
2.0879731395905914,1.8464
2.519238609031585,2.7478000000000002
2.6738104413773525,2.9634
2.08083250996633,2.8903
3.0553777271315368,3.1607
2.3683461953186655,1.6057
2.5318100602885036,2.7814
2.073839990560995,1.8359
2.519238609031585,2.9219999999999997
1.941629054276562,1.5945
2.519238609031585,2.9666
2.587755336546561,2.8054000000000006
2.77968845233027,2.5254
2.9955850420311156,3.1992
2.0542725884804556,2.5595
2.481712843355411,2.5293
2.9002143132952987,3.048
2.8368562156369244,2.1967
2.3369423382024728,2.6701999999999995
2.2521660152376892,1.3371
2.36227516375269,3.6098
2.865304587107177,3.676
1.9387018710431678,2.0762
1.872477242680044,3.5808
2.9339499759710814,2.6765
2.3195065623527,2.8053
2.6795988608966614,2.6448
3.019802801586471,2.6128
3.0138554069181414,1.6324
2.883148127594874,1.5473
2.0561669641079723,2.7717
3.1397731630255263,3.4055
3.7870575745946597,4.1004
4.33376842944961,3.0504
4.302926434319174,4.7541
6.667175135887166,6.5372
6.6818413715499645,6.5798
5.942676339317521,5.9333
6.751283289267501,6.5183
6.706242522863493,6.7963
5.025261513229535,5.146400000000001
5.034148656275637,5.5783
4.5045955214338935,4.938
4.30358561591226,4.7184
6.231799072540949,6.5186
6.4041692196967785,6.4253
3.9374164597664563,4.7789
5.538396955220908,5.2465
6.144881153165371,6.1885
6.40883584665349,5.910899999999999
3.8043952191416888,3.8635
5.5895285738014895,5.8983
4.719249433126355,5.4818
5.858125280547254,6.5462
6.435949782668632,6.4908
3.4838583216848718,3.4967
5.995381179326225,5.811
5.970028438154977,6.0458
3.482398715320864,3.6545
5.0075632626956565,5.1162
3.6731135860211883,3.7681
3.6731135860211883,3.6798
5.048066009445717,5.1256
4.768360650523209,5.2951
4.359389154458929,4.1401
5.60739781428518,4.9872
5.821069014851684,6.7534
6.124416614629773,6.011
6.09970321495683,5.663
6.135862251822299,5.9354
5.882536078638641,5.895199999999999
5.431577102916208,5.2131
5.384517803151792,6.0189
5.68293808832979,5.5051
3.3873388109785942,3.3958
3.934977548366893,3.6159
5.851181984853134,5.9847
4.219128815446839,4.3275
3.5409443186966016,4.3374
4.860625860944851,4.5398
3.9096409010691207,3.3027000000000006
3.776853876663926,3.6092
5.876368545987439,5.660699999999999
5.868469854462953,5.862500000000001
4.221175525178001,5.1457
5.923369416044172,6.0226
5.835560458435185,5.7097
5.904403815711174,6.1798
5.746815538138055,5.955700000000001
5.918946091374558,6.1077
5.930214253083381,5.5889
5.8537470900916295,5.9696
5.881082218690722,5.741299999999999
5.674633531934122,5.699399999999999
5.676485407507726,5.7148
3.475678478030217,3.6515
4.92995753899481,4.9596
5.612719358328292,5.5443
3.4674707436168712,3.6861
3.445141573382233,3.8602999999999996
5.898501756055129,5.846800000000001
5.898501756055129,5.8964
5.868956088267316,5.894
5.728705915162239,5.7479
5.476372704815555,5.3334
5.738320845475578,5.9301
3.1218813648132073,3.2886
2.776773956874159,2.7114
3.1561472155438746,3.1175
3.4535013621046935,3.186
3.534898733689684,3.4964999999999997
3.0345820117845874,3.2918
3.390270308304484,3.896
5.6674378134295695,5.7499
4.523007083865734,4.9474
4.318195922339063,5.273
5.86196660076812,6.373899999999999
4.2913625356337475,4.1239
4.211377568552616,4.8726
2.6260838906031556,2.6990000000000003
2.6475074956592066,2.5577
5.071535971620184,5.5919
2.722897780115125,2.6954
2.6216828976034185,2.583
4.465202713681752,4.8214
2.79417747325963,2.4295
2.662167075041583,2.9894
3.0160557687461442,2.645
4.831590284253174,4.9585
3.5889688657765695,4.9853
3.3023055078519694,4.3691
2.8191769235368005,3.066
2.989148941810433,3.4931000000000005
2.979381055063659,3.396
2.739710224101842,2.7837
2.5617055388455654,2.4745
2.2366563669263697,3.4736
5.465594015866243,5.3373
3.0205839390681586,3.193
3.0010189764978845,2.7929
3.1390572029477237,2.8477
2.9955153143714854,2.9185
2.9381580449362357,2.8521
2.6146982465770248,2.6804
2.6260307518599824,2.6231000000000004
3.280288705577038,3.4214999999999995
3.042988768081861,3.3359
5.158905432486781,5.8295
3.1285516099284663,2.8632
2.218743454449564,2.1614
3.5964835370957724,3.2111
2.6689496734217983,2.0451
3.2422989980097032,3.6611
2.3090000045173973,1.639
2.16828009064935,1.8778
3.1362369189658748,2.4208
2.994308888092771,1.9774
2.2900600889391525,2.7833
2.9716798603976247,3.5329999999999995
3.0315340543618405,2.7192
2.81712458779716,2.5505999999999998
3.420745472464181,2.9133
2.5652762101605213,2.8859999999999997
6.136705661729106,5.721700000000001
4.872690528870034,5.312299999999999
4.137460550190175,4.6051
4.951747274999096,4.5492
6.898207433910132,7.5976
4.259910711363944,4.6661
4.074760422335201,4.0366
4.071295574491685,4.2293
4.777320202466976,5.1581
4.879665837345371,4.9619
4.744482939985359,5.136
3.271276120773381,3.7718
5.354192827196666,5.722
4.340720700348801,4.9374
2.613615458741841,3.2480000000000007
3.1907325060133966,3.5319
5.494544742827101,4.4996
3.1511484558773883,1.7643
3.5705880973325526,3.512
2.9922125250698186,3.1978
3.7391646293595837,4.1073
3.30314387175348,3.3286
3.1006556593358345,1.6985000000000001
2.994553521882968,2.9334999999999996
2.98106775753401,3.4644
2.668202626823324,2.8986
2.783458541556723,2.9276
3.1722368287969056,3.8619
3.498443264084897,3.3635
3.3566050161316805,5.1042
4.0512020241142785,4.7957
4.816179075369324,3.4307999999999996
3.0350758871510584,1.9717
3.194407873046079,3.553
3.6519845524239654,4.3983
3.411886748973015,1.5103
3.4260852566738356,1.2671000000000001
3.4442404041731356,2.4353
5.816902942477779,3.9384
3.2624652879196168,3.5047
3.394171323898041,3.7338999999999998
3.093383036903489,3.3743
5.7854832793243,4.8855
3.9777655305083464,3.2776
2.906245980435797,2.9894
3.192867472711139,3.2295
3.5349206395509816,2.4267
2.963920296055295,3.3557999999999995
2.9179695469366353,3.8694
5.185959467092728,4.7758
6.000904493129073,4.8874
3.6163278602554767,3.6567
3.9985620850811685,3.5354
3.3950056043926833,4.2145
4.604349580315914,4.4178
3.9683002857848346,4.2742
2.865469772081471,4.0078
3.357077111202472,3.5011999999999994
3.4427335790599414,3.7517000000000005
5.867640497622652,5.472800000000001
2.3360712452854475,3.115
3.522932144082236,3.0704
3.7825315145555267,4.3829
3.440126701875171,3.0241
3.4687133419501204,3.0327
3.503913251541551,4.1592
3.1841929639275617,2.8212
3.7934884417615975,3.01
6.791445582113829,7.7512
2.8412674185557196,2.3432
2.0434583991378483,2.3686
2.675104313712272,2.2865
4.070634798133232,5.3668
2.33396439129944,2.0066
3.594251116240924,3.4793
3.525278776192016,4.0623
3.198780818879883,3.0928
3.319703785455286,3.5671
4.101409158632045,3.7798
4.646916618374713,5.168900000000001
3.527465827446111,4.0354
3.8013581964542844,4.4366
4.230034647816879,4.8828
4.470922067115332,4.7481
3.4188418314947375,3.3942
2.832990856478707,3.4067
3.517117972951483,3.5141
5.727117069997172,4.1544
6.058152210090663,5.3391
3.228470967732883,2.5514999999999994
4.044846004529565,4.5889
5.834699574813969,4.269
3.982838381186752,3.1504
3.2580805448475987,2.4271
4.30210624845154,4.4862
4.116600804783613,4.0626
3.369136830762293,4.3424
4.475513742971073,4.5017
5.8197337166992416,5.3302
6.836221095691552,8.0093
6.021051930505181,6.1048
2.8427737561401587,2.5282
2.931969440475293,2.4596
3.3815409610837515,4.2825
3.4911131802140196,3.5119
3.5369104483300626,4.2076
3.0135336594256104,2.5627
2.6826997014795446,3.3567
3.0325056517421354,2.7767
3.04292088079652,2.8130000000000006
2.9906436955768188,2.322
3.56933100686104,4.2211
3.3895049688928847,2.8785
2.9024266622655044,2.9128
2.903064077550534,1.0075
3.7016451557877303,3.3593
5.481615050885018,5.5354
3.6019576396195943,4.5955
2.8626376485727243,3.8869
3.3374212144161417,2.8537
3.6581611782788213,3.4611
5.92997392054576,5.6538
3.5441880100828147,3.9191
3.8195936262999552,2.8122
3.5451383003538317,3.7338999999999998
4.054499064957598,4.443
7.342438646978,9.1417
5.666383562516116,4.4683
3.2399804670443744,2.8977
6.849819792128826,6.9307
4.01456198096443,1.4005
2.4453447722675463,2.7358999999999996
3.6506285034199,3.8301
3.788164688047278,4.0357
3.3726391875503134,3.4473
3.609643328112776,2.3866
6.712898384978593,6.2382
2.696691476012727,2.9967
3.031576453606225,1.4158
6.893955076670211,5.8745
6.0011020552911996,7.267199999999999
5.808852994461402,4.6138
7.12998504779058,7.2027
3.7823957535970916,4.3204
4.775454426137177,5.369
3.32700929200276,3.2662
5.494503621227935,5.2834
4.454428873209083,4.1409
4.701538765862331,5.5917
5.940449674007088,5.6706
4.347298443367702,4.3746
4.355176979986208,4.6928
3.848228371544701,2.3089
5.791400468866305,4.8016
3.247371584258327,0.8346
3.3966957686711705,3.3666
1.035201102711051,0.1771
