predicted_value,value
5.779007953106052,5.6621
5.7455645089330165,5.6996
2.1953512474825216,2.3733
2.7604133178578794,2.3605
3.9382633615826834,3.7606000000000006
2.992307369246716,3.0501
3.327037247935321,3.0186999999999995
2.7203403430176154,3.3361
2.7696907452895454,2.4885
2.579164675754477,2.8765
2.5116895750855943,2.5902
3.235396876010529,3.1735
2.8765946691382664,2.949
2.6126710466209757,2.5724
2.7146961993873946,2.5558
2.7922338033766723,2.2203
6.240129287965216,6.498999999999999
5.8771486150841845,5.7619
5.603770380714981,6.2137
3.761867196868033,4.3936
4.78913218706306,5.2715000000000005
6.178826599549032,5.9809
6.240129287965216,5.994400000000001
4.825482637374356,5.0105
7.310103759633068,7.3186
4.887021213544286,5.0353
6.936359210763456,6.8436
4.8382236128545495,5.159
4.534290829774184,5.2083
5.364226318086312,4.9753
3.2078270135607965,3.0578
3.134202658761496,3.3322
4.779303872081457,5.220199999999999
4.770745978883253,4.8882
3.796033504517883,4.1962
3.557998677298513,5.073400000000001
6.363491916344482,6.783799999999999
6.107894904314506,6.6502
4.281127405069339,4.4874
3.3872437303526377,0.8829
5.841075085687275,4.3364
3.429853032260206,1.5112999999999999
3.9955307494221013,4.4057
5.261588243758033,5.6857
5.006300262944696,3.9571
3.7345248718500943,1.9958
5.39105582113371,3.4449
3.6902870125882976,3.9542
2.9821878802679174,0.7739
5.13790590389918,5.8346
5.773469488143196,6.1381000000000006
6.315029407818015,5.473799999999999
4.592163200797668,5.2819
5.260691455292203,5.6132
5.1131042494929675,5.737
3.8392104447742077,1.6204
2.4482983288580527,0.1296
3.6428926071252383,0.8077
1.633730139143343,1.1102
3.8915334498876275,4.9884
6.042376333014605,6.4787
4.297460164522706,4.9536
6.420286282404952,6.761299999999999
6.496371736960246,7.164900000000001
2.9578268784386132,1.1342
3.1154361545642786,3.1166999999999994
5.336744484787117,5.632399999999999
4.7017914280400275,4.8493
6.037196321061964,5.8529
6.223350111604666,7.2522
5.941666518195346,6.0451999999999995
3.068617242312151,3.1241
5.274223487897758,5.4692
3.3114625893630554,2.7429
6.853109006735426,6.7405
6.250850257819418,6.0383
3.5606334421723544,3.6277
3.70647252989686,4.3431
5.635008494020789,5.391900000000001
3.2522451844360374,2.6967
3.850908291740043,3.4405999999999994
4.297395685969907,3.7924000000000007
3.6237017591649328,3.5958
4.685012992188678,5.0251
4.649206706840568,4.3962
5.822436159707324,5.3436
3.4976931655875214,4.0183
4.3176117546785475,4.3099
4.00396565376735,3.6209
3.4246382236801147,2.9337
5.386224148113954,5.3579
5.386224148113954,5.3735
3.0415363674098477,2.5309
2.9027823282850336,2.9229000000000003
3.4484951982912873,3.2857999999999996
6.9170983299906785,6.7562
3.7588074729082055,3.1576
4.566918416190379,4.4794
3.4637181980965153,3.0949
3.3428752799330868,3.9432
4.1293367034163335,4.4026
3.573592793466104,3.4718999999999998
4.215963362977766,5.2546
3.2915389815097127,2.8125999999999998
6.338554885443216,6.6177
5.193324795678378,5.287
6.025112593300315,5.8976
4.008718481779061,3.1899
4.1887556787011055,4.2511
4.380969029622224,4.4938
3.226311083970715,3.0444
2.720143676984135,1.3792
2.8751895866026245,1.9368
2.7627176639329787,1.6167
4.3028529429438045,5.2577
4.117587098022477,4.479
6.689909239236071,6.6217
6.54620738287327,6.3953999999999995
3.9025753428049494,3.9357000000000006
3.01144186695968,3.4669
3.7841257375326465,4.0117
4.423318743275039,4.8558
4.78117489300618,3.8434
6.443403014701899,6.1275
3.0562038757440453,1.9291
3.8187389619885788,3.9149
3.4827485933849993,3.8947
3.4693670714805855,3.8894
2.6040786489889904,2.3523
2.489906376821077,2.6682
2.2064726225359026,2.1465
2.2064726225359026,2.1419
2.8616811627466325,2.8156000000000003
2.0503203927160683,1.5899
2.29041235787953,1.7355
4.346042575546928,1.876
2.608647691730179,2.4769
3.306620919947836,2.9826999999999995
2.372524752379875,1.6499
1.809192968659713,0.8337
2.164686583898096,3.0691000000000006
2.7661890660926134,2.8499
4.149785832225338,3.8345
4.2395888585601105,4.3173
2.7415456454367564,1.8460000000000003
2.35586257457513,1.937
2.529730802257842,2.5458
2.5560854531970536,2.553
2.2290478923845547,2.8359000000000005
2.2683440368335144,1.0381
2.3487937130609584,2.1828
2.436354127495565,2.182
1.785055239852645,1.6201
3.362222334364655,1.59
2.6326809081873312,2.0292
2.2643825952647796,3.2588
2.1568871708442225,1.9772
2.948574691464848,2.8955
4.427709591633689,3.7145
2.657688238762974,2.4332
1.8714790547148967,1.9133
2.6547436661026786,2.6658
2.578974569020131,1.3795
4.418491179071001,3.8681
5.760604387834493,5.5088
6.569559428219272,6.8752
6.6659518884572035,6.6742
5.241610646907841,5.3668
5.24476989736088,5.4522
6.703353562887073,6.641
6.438032823499265,6.1872
4.778396978929093,5.327000000000001
4.406542517753605,3.996
4.249997894515305,4.1632
6.44192388707151,6.4832
4.56739093062552,5.0984
5.342275105081568,3.7823
5.465344873404397,5.3773
6.099159457671943,5.8517
6.099159457671943,6.0213
4.677058846413321,4.3335
5.084683147502294,5.1624
3.742323893714764,3.5291999999999994
6.341121354003924,6.3762
4.9629490338629685,5.053
4.2839977677033545,4.1613
6.709320310109409,6.600600000000001
3.323175547677569,2.9443
3.1026751135653683,3.7116
3.3918508116850385,2.8394
5.896184033557962,6.098600000000001
6.123974280527791,6.543300000000001
3.950716855141352,3.6385999999999994
4.136118430210463,3.9935
4.55528020947354,5.4868
5.415381368937227,4.7376
5.050656202867713,5.3907
5.885354455604615,5.6457999999999995
5.680323912004304,5.8198
5.545015422489568,5.8982
5.5936978110359785,5.5546999999999995
3.7956110201555884,2.6345999999999994
3.3921988484482717,4.0843
3.2358275671172323,3.4808
4.941601979904882,4.8984
4.8809172592876555,4.123
5.776068463900995,5.815899999999999
2.861658774354905,2.5692
5.814681824585876,5.7186
5.838587246601032,6.253499999999999
3.4806178040245044,4.0457
4.19547211312133,4.8984
5.785110927167874,5.7831
4.079174178937592,5.1153
5.613262726228711,5.5128
5.829837407512192,5.963800000000001
4.914084892190669,5.657299999999999
4.924040531124654,5.5512999999999995
3.178421716343873,4.4341
5.702892482098663,5.8031
5.885354455604615,5.6445
5.767168433710501,5.5439
5.889303721514773,5.9727
5.768159838257945,5.6456
4.776641859744772,3.4369
5.873157674343151,6.1662
5.966444142128637,5.7869
3.4245913586712913,3.5151
5.761065237582107,5.7132
5.646136611532948,5.570399999999999
3.351851276211018,2.9501
5.126135018690464,4.1864
5.216885314928206,4.3854
4.886917007103847,4.9725
4.876160504031066,4.8693
3.3692563161653015,3.6703000000000006
3.358093415847481,3.0773
2.7089458203203187,2.9313
3.0924071534967164,3.509
3.817685788234333,4.1107
4.979717013069203,5.4104
5.880069886386619,6.0415
5.872179618529894,5.955700000000001
5.872179618529894,6.028
3.4317796242642493,3.6944
5.872179618529894,5.9137
3.257468384510926,3.0554
3.125172647759067,3.5149
3.1056376002131865,2.7406
5.595315545451899,5.3815
5.857462761475714,5.9348
2.832859643806081,2.6204
3.5743113975106175,3.628
3.250123418661472,2.7273
2.8042054176527937,3.611
3.4278255226111463,3.6452
5.838758547012538,4.9601
4.526186727834388,5.1146
3.7163154708884663,3.1195
6.016284569084125,5.4226
5.801670129303837,6.3471
3.561630521781305,4.4944
3.561630521781305,4.3034
2.5067449426610167,2.445
2.6996699567724036,2.6514
2.9676052756108477,2.4957
3.3821989335513254,3.4576
3.0158536380070617,3.1117
2.7096413814780766,2.3895
2.8159821154133886,2.9178
2.582096047212926,2.6168
2.7294335976190482,3.1109
2.7642236743779995,2.92
5.393475942838105,4.0674
3.3597644125497137,3.4421
3.0238028149394056,2.8885000000000005
5.764726990211641,3.6832
5.564349017857125,3.7768
5.564349017857125,3.821
2.859409699231898,2.7305
2.873869703571436,2.7710999999999997
2.877735773182694,1.9559
2.685073649819485,1.9028
2.7353386224532943,2.5898
1.9607952383860392,1.4889
2.2277251520171473,2.2831
3.2902248025196217,3.4747
2.864037519874808,2.9326
2.2743246762404428,2.1074
2.8742015216264742,2.5202
2.9951063800573716,3.3589
2.225180519783677,2.0474
2.370470739837556,2.3994
2.67685034188864,2.3111
2.6109745150179244,2.6114
3.015473612147062,2.9494
2.954865217348071,2.8362
3.8473452875189844,3.9313
4.822669186754068,4.8308
6.68354068180425,6.5585
6.9975207427127595,7.2009
7.027913265474359,7.3547
4.808317649445707,5.0411
4.919797481892078,5.1208
4.836899130952513,4.9969
4.572328833037793,5.0195
6.371494274405286,6.7044
6.159881241553464,7.022199999999999
4.96104467401833,5.1271
6.291708622031333,6.2142
3.731006337585512,3.947
5.51360705578516,5.631899999999999
5.51360705578516,5.5167
3.135718672333822,3.4013
2.6432973246540414,2.6193000000000004
2.8593544083924,3.6007
4.0618551875562305,4.2077
3.690931471334436,3.6448
3.852788253893219,4.3588
3.141771851660756,2.69
3.2321760503660917,3.0038999999999993
4.240373623593151,4.2622
3.5031439675404,2.7583000000000006
4.122523036051204,3.2064999999999997
3.418425619595502,3.5069
3.1458087044304857,3.1981
3.076776778209127,2.5384
3.527274692836941,3.5811
3.4879665966294553,3.6467
3.5799420574073855,5.107399999999999
3.823007618777599,3.4579000000000004
2.7493347300074555,2.5591000000000004
3.0754638767628766,2.1114
3.5552091109656705,3.1464
3.4714066989316175,1.53
4.289960076322301,2.6737
4.002212604771276,3.7705
3.3438432685903887,3.4121000000000006
3.0861666238212973,3.0932999999999997
3.7616042349443584,3.4275
3.180974727944777,4.2366
3.331857584249303,4.4168
3.794189236948708,2.6564
3.702454111868703,3.1158
2.8436861910878233,2.8541999999999996
3.2556345785984626,2.8631
3.2261731059697474,3.553
4.4209999381100955,4.5466
3.4581580986139233,1.9731
2.924822650393092,2.8248
3.017513229033789,4.2748
2.96789571743359,2.4131
3.078664101931891,2.6263
3.0439970963807728,2.0164
5.9002845676512194,4.5575
3.450040390501128,4.2821
4.723663120464011,5.0809
3.4512202968924703,3.7364
3.3737957543432526,4.5555
3.513461936144956,3.4689999999999994
3.466807741472079,2.9734
4.694694693645594,5.1237
3.1484308264155225,3.3187
3.191185554112579,2.9264
6.4646708399227775,6.5259
1.9465705571459375,1.5924999999999998
2.667819940797562,2.4847
2.7410230849679955,2.6229
2.7333914295709993,2.38
3.098385479714515,3.9319000000000006
2.675342249647271,2.3434
3.1716191600782686,3.0996
2.949237840918177,2.6076
3.456289718600098,2.8098
2.9434578471043884,3.0602000000000005
3.7539855466477623,4.5212
4.408559196464301,4.1254
3.112659461961697,3.7288000000000006
3.9107086199694336,3.7983999999999996
3.853819961702,3.7579
4.089950649520461,4.3757
4.620220545898842,4.5782
4.017627269519931,3.2972999999999995
3.863360231075113,3.4449
3.6039812224344496,3.7097999999999995
3.086178276058211,3.2378
3.1669299088057605,2.8653
4.2219528476218136,4.4255
4.87266479634197,4.4305
3.4221939531018015,2.6275
4.613344949365469,4.6247
3.119433182604822,1.5353
3.871316852058413,2.734
5.590235342355062,4.7515
3.1251697419312263,2.9496
2.983248973937794,3.5083999999999995
3.5340029025132234,4.6235
3.6345149536531376,3.6898
3.309285409126984,4.8041
6.201975095885844,6.479899999999999
2.915814000748257,3.475
2.8404203728948305,3.5676
2.8001459462130827,2.7905
3.785630005345658,3.3296
2.4757779998444462,1.6616000000000002
3.460119344848961,2.5847
3.772804092841343,4.3883
2.868460190794698,2.4476
2.938621569845433,2.9895
3.059368263108983,4.012
3.74254492767316,4.6617
2.4766941690409214,1.8546
4.966309637031502,5.0931
3.162116904475629,4.4505
4.667395029593604,4.7926
5.529706494418246,5.489499999999999
5.466236290829757,6.8117
2.7246840783816264,2.5473
3.0546234525946536,4.9584
3.258038813541657,4.7168
4.842530040724002,2.6790999999999996
4.240303141628754,4.9933
3.043874023585733,2.5306
3.9494571765834543,4.4103
3.9549227358555035,4.5008
4.527192153832144,5.0751
4.666441407054996,4.7291
2.876491684460056,4.586
6.52301139827062,7.111
2.29031851703544,2.1031
2.221219163946643,2.0759
2.7410049461121453,3.3858999999999995
3.2152896539264546,3.3853
3.7204792665075592,4.0362
3.690312744347521,3.1876
2.9670951657787654,1.0444
6.389144046196172,6.841400000000001
2.8877714387624325,1.535
2.3174467748074394,2.1565
4.540279608540527,2.7097
3.24882978526394,2.8897
2.9618124786614937,3.3094
3.080635111419955,3.0975000000000006
4.351031308069581,5.1335
3.7872245851907453,3.9647
4.118712247869071,4.4554
4.027152487301572,3.5354
7.116672961373498,3.6564
6.846979420564044,6.7608
5.872648983927636,5.786299999999999
5.153601018446171,2.3297
2.1305712455183543,0.7984
3.8587762627062787,3.9223
3.103082388238835,0.2844
0.41423959633398516,0.21610000000000001
3.509600564642965,2.2084
