predicted_value,value
6.242927651298165,6.1958
6.025429584415036,6.5515
6.010414554155605,6.897
5.040983318215188,4.9708
5.544539429177923,5.353
6.084625265988382,6.3209
5.895596215473316,5.8752
4.770543861104342,4.8391
4.495448312487184,5.1683
4.782226463401393,5.2692
5.902473219134048,5.8961
6.242927651298165,6.321
5.734225187529162,5.6622
5.734225187529162,5.6863
5.734225187529162,5.7649
5.69473033456831,5.7921
3.0773919338936357,2.4779
3.2551471753609844,2.6697000000000006
2.4357237113973724,2.9955
2.3597239912859895,2.1515
2.9649102889652417,3.2895
2.8381736004659825,2.3447
2.4822201375905975,2.5757
3.114989829454869,3.2083
2.970582438968758,3.6854
3.7333857011531677,3.5401
2.334017869242298,2.0632
2.5297420013247476,2.3398
2.5963408794905387,2.7963
6.200446717836302,6.2617
3.7613753722704364,4.5736
4.726929398421593,4.9033
7.233183497714278,7.3901
4.825165219271176,4.7259
4.459770850951823,5.0272
4.4823698001139824,4.2371
4.448314640277174,5.4757
4.393692857761637,4.1043
4.190434948869972,4.0203
4.630593654326459,5.1376
5.5922154941358535,5.432699999999999
3.167436950269251,3.3015000000000003
3.0930131098334903,3.2952
3.0699968840269127,2.7084
3.1025060248098417,2.7587
5.527640306478091,5.2088
3.234013440859556,2.7698000000000005
3.7617166482507787,4.0274
3.133248627300903,3.7316
3.157139433968294,3.3649
4.529580164084655,4.9308
4.754858875722166,5.1823
2.9556247997408613,4.1803
5.384147371211446,4.5904
5.381178915494801,5.955899999999999
6.18000056833993,5.7519
6.38438537739059,7.105200000000001
6.277115732407679,7.180299999999999
6.413809329498146,6.1739
3.4473585963112807,3.2569
3.8311249937890826,2.7551
5.506142504932321,5.2767
4.582984816915762,5.417800000000001
6.561568013383443,7.5359
4.918222533166502,1.3796
3.42904646044908,4.3592
3.986056741460052,1.2252
1.6503346622459982,0.23779999999999998
1.8096372929208502,0.8655
3.5542083502037616,0.8441
6.287490976654177,6.4795
4.792122943139555,5.662800000000001
5.113935755811497,5.39
2.767207527599742,2.2157
4.898491856124326,3.2656
5.732289331502458,6.0806
3.3977320973210032,3.9211
5.744958270068063,5.4371
5.45752204557239,6.0177000000000005
6.3869709064224205,6.3353
5.998885521451113,6.2685
4.15521639652188,4.2873
3.7162536988133716,3.7707
6.356881581471325,5.7478
6.029129880107844,6.5856
4.432735443751936,4.5949
5.621296126803508,5.0881
6.942609013424287,6.876200000000001
6.462161106518732,6.2438
6.916231248521229,7.2258
6.916231248521229,7.136
4.8281467739204205,5.0895
5.287971591992809,5.3836
3.4966907364638873,3.8505
3.5157691625394643,2.8561
5.742135898818787,5.7033
4.9618999959586425,4.6897
4.739008038278282,4.1274
6.009067335600496,5.9517
6.5292193379233865,6.490899999999999
6.478113215725083,6.43
5.759085631910174,5.823499999999999
4.848146785864652,4.7985
5.437987752432737,5.5968
3.9440932934318336,4.5779
5.941662548782811,6.2765
6.03316417262712,4.6645
2.6618412508781804,2.6185
6.192819225080522,6.3226
3.799745440825761,4.1016
5.9217093615678325,5.2834
6.002162848639853,6.3071
6.113138480240932,6.3699
6.196419210202911,6.356
3.5000314068343705,2.9171
4.197103566438349,3.843
5.999077297050741,6.5343
3.742295206158955,1.8355
4.198040823449374,4.1522
3.6801714606510982,4.1018
5.8422749043712905,5.228600000000001
5.8022415218395516,5.0712
5.443659739598172,4.6686
5.516323206283043,5.5454
6.310001111742541,6.474
3.632137900925552,3.6235
3.898077056256355,3.6533999999999995
4.532499452985701,5.2018
4.086993809854959,4.1966
3.928626766207036,4.4378
4.067802963557985,3.4306
4.067802963557985,3.4115
5.824220377487559,5.9636
4.080836044873957,4.3766
5.3758608952094145,5.3303
4.44182738461295,4.3438
3.115954628325795,2.5722000000000005
4.129037033598699,3.9725
3.280671343952465,3.7364999999999995
3.560210044447284,4.2573
4.033516105776761,4.4922
3.5892222638612283,3.3446
4.751496461180025,5.0285
3.852660383999977,4.3679
3.5377416441251857,3.1247000000000003
3.236188925769081,2.2261
2.8443702788843956,3.4595
3.105793673601388,3.5201
2.213907627374342,1.6749
6.065484112808172,5.8963
5.922945889001401,5.9496
5.024430853385886,5.5385
3.1712921629598254,2.9429
3.2927025409730954,2.6924
4.0241793769568535,4.2408
2.886776201407995,1.2584000000000002
2.74072084752299,0.9952
3.627775193392536,3.9081
4.5446304040798875,4.0777
4.217325179558607,5.1351
6.451689040178792,6.7329
4.310983071910614,5.0314
4.318904071630523,3.8153000000000006
5.052743899445488,4.4951
2.796289511727896,3.2200999999999995
3.368619360603752,2.8393000000000006
3.8736362191560074,3.5033000000000003
3.0554210637886756,3.3372
3.4020564682684005,3.4119
2.0252128971652814,1.6203
3.2585103066687604,1.9299
3.0054638747992946,1.7107
4.252997736807927,5.0392
2.2935392729463646,1.8963
2.7186616681674742,2.5682
1.9095660223493047,1.5503000000000002
2.2103068767965444,3.8179000000000003
3.943900398459799,3.9873
2.619620448799411,2.5394
1.9697931169018328,1.9942000000000002
2.465132410406088,2.4481
2.436724751618917,1.6389000000000002
2.652500023478511,2.495
3.126885177622552,2.2732
2.7186616681674742,2.5759
3.2834705055521662,1.2005
2.8234458993662006,3.27
4.133796153207853,4.2723
2.677767964756109,3.2402
2.3799383236313827,2.497
3.0391528160123626,2.3342
2.08447950839477,0.6839
2.4591502525731816,1.691
2.144522351280505,1.9946
1.9790631689937848,1.5733
3.1170257179836653,3.2757
2.2014112209115697,1.5651
2.7062615157138072,1.7176
2.0279218704584756,1.5021
3.083921404712946,3.4475
2.4158841468559924,2.6018
2.573009169797897,2.8607
2.6333107192524836,2.6611
2.3500384523871825,2.9654
2.396049158439251,2.5339
2.5893063586800396,2.3659
2.3348876451121514,2.2184
2.7273884766180525,1.5131999999999999
3.387446136741844,3.2647
1.5740990185024366,0.47789999999999994
6.466194290271743,6.758399999999999
6.617261535848417,6.8494
5.877942704282805,6.328899999999999
6.355681147049288,6.3358
6.3325568623416295,6.3976
5.301478978099432,5.3355
6.458589539467784,6.302699999999999
6.479297255337794,6.7916
6.350490812158442,6.9205
5.07683554034544,5.1133
3.510950970638871,3.4929
3.600683110671235,3.6219
4.287134040504826,4.188
5.51074434730667,5.4365
5.519453007840367,5.4734
6.036583058910118,5.786100000000001
6.023662497608303,6.0336
3.124044456048721,2.8689999999999998
3.719060135802235,5.8615
6.523444038675931,5.536
5.4693166601384275,5.7779
3.8463596947925223,3.9402
4.506423622054333,4.3317
6.724273005840247,6.8187
6.724273005840247,6.669
4.42460169333965,5.588
5.932327919652651,5.936299999999999
3.4351563466992716,3.5627
5.8637550251689365,5.99
5.5338843508767805,5.5795
5.813826604270629,6.1208
4.072479495002066,5.1584
5.341777897446836,4.7431
5.245035031255983,4.5812
5.878094173426184,5.7041
3.9368220308378388,4.8451
3.679656393872431,3.5892
3.82068688652122,3.9225
3.5960395373195104,3.0611
4.868559044336175,4.5841
4.382094408198968,5.0572
5.467980091677336,5.485600000000001
5.822418437477906,5.969799999999999
4.397497671152278,4.6803
5.945108713750174,5.7012
5.862920261254282,5.7541
5.7533844582567335,6.151
5.73177479539454,5.9247
5.7982994590945065,5.8221
6.6462475020926375,5.477199999999999
3.4904941777532437,3.7695
4.924900639183565,4.8667
3.4907035041382772,3.7438
3.2684875109314118,3.2998000000000003
3.3779804386888443,3.2688000000000006
3.6952768524848634,3.497
5.669291668289537,5.2646
4.662926642303677,3.5629
5.855562426690113,5.9522
5.902473219134048,5.8878
5.902473219134048,6.009
5.912786138985285,6.075799999999999
5.633529839428768,5.6687
3.324493142418323,2.319
3.3196649585402764,3.3364
3.3429078066649582,2.9934
3.7113421177846866,3.0915999999999997
3.2105471174235882,3.6016
3.7503535955995373,3.1839
3.07554806335654,4.3942
4.623884533522377,4.0768
6.16865222644302,6.1232
4.3217793212603555,3.2653
3.415607788209374,2.5826
2.6348464211195672,2.8991
2.7882632416944197,2.9625
4.000846674365604,2.2801
2.6381866883207614,2.7025
3.021985223667301,2.8396
3.292782762039295,2.7002999999999995
3.1737734240572957,2.907
3.068193836899122,2.8677000000000006
2.9954592790378416,3.2472000000000003
2.1867929450807764,2.5637
2.4255854603851255,2.4122
3.2316553618383277,2.6251
4.432464757036242,4.1662
3.0077502746010136,3.2222000000000004
4.4103653410528425,3.5238
2.722123376046692,2.3311
2.880354355854884,3.443
2.809985674217057,3.1002
2.7649791445627034,2.5125
3.0075616973212673,3.252
2.5785699857193487,2.5751999999999997
4.5434507771377595,4.5629
2.5572206161839084,2.5831
4.438043201878887,5.4303
2.450156726384941,2.463
2.82648466654006,2.9448
3.0863800710109928,3.4303
2.1714633144816733,1.9644
2.6201227302379633,2.8032999999999997
4.628286173214029,5.4744
4.628286173214029,5.4434
2.106542412088978,2.395
4.825379519252438,5.0009
4.842800350509109,5.4745
3.616932411676355,2.2219
2.874896163635131,2.9554
2.7495037642081255,2.0293
2.880362647408848,3.2959
5.58066916454265,5.9655
4.8700748896357355,6.0105
4.728228515528317,4.8531
4.268806957017558,4.212
5.121776083132674,5.2615
6.27885289588365,7.1757
6.9370299928079895,7.0367
6.940476328088228,7.108599999999999
4.6693388268669525,4.7221
4.736620636371605,4.8285
4.908327783650221,5.1657
3.288999150609513,2.9779
3.3192916349287063,3.1598999999999995
4.412450481669896,4.4637
4.032240431955618,3.8771
3.4117933294517293,4.2193
3.3394986349197247,3.8339
4.208138188795569,3.8461
3.1451069512969116,3.1297999999999995
3.4456543067454524,4.116
3.7765968040479057,4.025
3.1327148275435786,1.9267999999999998
3.334503206432184,3.3684999999999996
3.193143008238575,2.7740999999999993
3.380639987806172,2.6116
3.470962605492336,3.012
3.0526562609093153,2.9520999999999997
3.5620391724820117,3.5867999999999998
3.546180524838831,3.2606
3.564878977476796,3.4703
3.308717605312236,2.8917
3.369476917005468,3.4876000000000005
3.423843279200408,2.8434
3.119414699086117,2.8742
3.099089916920556,3.0442
4.678075353147562,4.9237
3.7766957400656325,3.2508
3.4799176303845334,2.8541
3.703672692726606,4.1958
2.767097218820795,2.7977999999999996
2.783143483912798,2.0885
3.4213296091350056,3.5203
3.409226651425278,3.6113
4.71631093818916,5.106
4.737059937047837,3.8139
3.316603805158095,2.6365
3.6388092088383015,3.6380999999999997
4.184310626804332,3.9696
3.0705837678672805,4.11
3.5109976931695153,4.3897
3.307142942144635,2.259
3.304195698235339,3.2778
3.409454924228406,2.9911
2.877351060565642,2.4223
3.8947785735907665,3.0868
3.048379861413168,3.2107000000000006
6.550847185828837,6.618400000000001
5.968687266044006,7.7065
6.534376918555946,6.1654
4.083812272063269,5.2025
3.962709857735727,3.7097000000000007
2.4952650227285527,2.8274
3.1186363388612475,3.449
2.4036010087882174,2.0866
3.314284678472047,3.0678999999999994
3.396478789707127,2.6372
4.1673657927892345,4.7875
4.49187495710364,4.626
3.4193660401481694,3.2955999999999994
3.087100671369231,2.5715
2.857162195126666,3.4744999999999995
2.979823503586263,2.9595
4.204480626552313,4.3155
3.553239428840655,2.9385
4.150267182313529,4.8775
4.3747607660653145,4.5691
3.7222956572276016,3.7044
5.627474747623489,5.6784
3.0360675040674003,2.6292
3.826328331467352,3.3702
3.675871670172455,3.738
4.1501998642811415,4.2825
3.621741655073102,3.7271999999999994
4.54385730438074,4.958
3.7176050918122816,3.4579000000000004
4.743838441152588,4.8731
2.4435604441920193,1.9407
2.273828669530377,2.0098
4.42786973348527,2.6472999999999995
2.560154975770172,2.3241
2.585744942599711,2.9694
3.4064124822814286,3.3319
2.5983330318412006,3.618
3.321647788411476,3.6478
4.040925046984509,4.2235
5.986230020106088,5.0987
1.9569051044812567,2.2573
2.1806182500427362,2.263
2.4707414203274873,2.2308
2.4884660434192925,3.3427
3.1481256429136293,2.378
2.6631099068638053,3.8931
3.798425465706303,3.7435
2.7172484135718635,2.3774
3.3437863783115467,3.3965
2.8919005162568157,3.228
3.296232407005365,4.3867
2.979979014914783,3.4559
3.9334182628818666,3.8172
3.7799824504214263,3.2938999999999994
3.5494644088427534,2.5906
5.915655302133809,6.234700000000001
5.646069790332033,6.155
2.866093758560317,3.5876
3.4738213230397226,3.3802
3.709850582352224,4.1725
3.6053186944953644,3.118
4.606887144767001,5.127800000000001
3.3923072374768357,3.089
6.558477310082366,6.8454
5.390391110296666,5.8517
3.1296211333531816,2.8419000000000003
7.5278393543615,5.2431
3.434425469967314,2.9412
3.8099365918089303,5.3698
6.787809582884694,6.533
6.846145837488832,6.9588
2.5929397360321333,2.8474000000000004
3.3085460457041616,3.2145999999999995
3.3781181980202715,3.8809
3.0878077153958436,3.2678
3.7457856164863705,4.1183
2.722123376046692,2.4589
6.1371666644285,6.518099999999999
2.591339088892532,3.5832
3.3918247699839386,3.5185
3.0028804821749113,2.9800999999999997
2.76991113301059,2.918
6.049902569314404,5.4763
2.6808051833937383,2.9459
5.860506654337855,5.0077
6.250372281518384,3.4532
4.101387761259251,3.6547
3.011188907510311,3.2403999999999997
5.669047562184074,5.9976
3.8074701107945166,2.9635999999999996
3.032404202492359,3.0367
4.002724667136628,4.9485
5.944152877337187,6.3039
6.232717765310061,6.212700000000001
6.096676410357748,6.1806
2.6839165166644285,2.5263
3.467763272804376,3.6926
5.103499140719081,5.4034
4.901528185565048,5.3284
3.6047967903855938,2.3431
2.0819519967120335,0.7366
2.697715854814501,0.3201
3.164732476526195,0.0751
4.293081359232672,2.0993
